Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
s-u_rJava,(default package),ArrayWrapper_Test,flatten_double_1,Magic Number,The method contains a magic number: 5,871
s-u_rJava,(default package),ArrayWrapper_Test,flatten_double_1,Magic Number,The method contains a magic number: 5,871
s-u_rJava,(default package),ArrayWrapper_Test,flatten_double_1,Magic Number,The method contains a magic number: 5,871
s-u_rJava,(default package),ArrayWrapper_Test,flatten_double_2,Magic Number,The method contains a magic number: 10,916
s-u_rJava,(default package),ArrayWrapper_Test,flatten_double_3,Magic Number,The method contains a magic number: 30,961
s-u_rJava,(default package),ArrayWrapper_Test,flatten_char_1,Magic Number,The method contains a magic number: 5,1007
s-u_rJava,(default package),ArrayWrapper_Test,flatten_char_1,Magic Number,The method contains a magic number: 5,1007
s-u_rJava,(default package),ArrayWrapper_Test,flatten_char_1,Magic Number,The method contains a magic number: 5,1007
s-u_rJava,(default package),ArrayWrapper_Test,flatten_char_2,Magic Number,The method contains a magic number: 10,1052
s-u_rJava,(default package),ArrayWrapper_Test,flatten_char_3,Magic Number,The method contains a magic number: 30,1098
s-u_rJava,(default package),ArrayWrapper_Test,flatten_float_1,Magic Number,The method contains a magic number: 5,1145
s-u_rJava,(default package),ArrayWrapper_Test,flatten_float_1,Magic Number,The method contains a magic number: 5,1145
s-u_rJava,(default package),ArrayWrapper_Test,flatten_float_1,Magic Number,The method contains a magic number: 5,1145
s-u_rJava,(default package),ArrayWrapper_Test,flatten_float_2,Magic Number,The method contains a magic number: 10,1190
s-u_rJava,(default package),ArrayWrapper_Test,flatten_float_3,Magic Number,The method contains a magic number: 30,1235
s-u_rJava,(default package),ArrayWrapper_Test,flatten_String_1,Magic Number,The method contains a magic number: 5,1284
s-u_rJava,(default package),ArrayWrapper_Test,flatten_String_1,Magic Number,The method contains a magic number: 5,1284
s-u_rJava,(default package),ArrayWrapper_Test,flatten_String_1,Magic Number,The method contains a magic number: 5,1284
s-u_rJava,(default package),ArrayWrapper_Test,flatten_String_2,Magic Number,The method contains a magic number: 10,1329
s-u_rJava,(default package),ArrayWrapper_Test,flatten_String_3,Magic Number,The method contains a magic number: 30,1374
s-u_rJava,(default package),ArrayWrapper_Test,flatten_Point_1,Magic Number,The method contains a magic number: 5,1421
s-u_rJava,(default package),ArrayWrapper_Test,flatten_Point_1,Magic Number,The method contains a magic number: 5,1421
s-u_rJava,(default package),ArrayWrapper_Test,flatten_Point_1,Magic Number,The method contains a magic number: 5,1421
s-u_rJava,(default package),ArrayWrapper_Test,flatten_Point_2,Magic Number,The method contains a magic number: 10,1468
s-u_rJava,(default package),ArrayWrapper_Test,flatten_Point_3,Magic Number,The method contains a magic number: 30,1514
s-u_rJava,(default package),RectangularArraySummary,RectangularArraySummary,Empty catch clause,The method has an empty catch block.,18
s-u_rJava,(default package),RectangularArraySummary,min,Complex Method,Cyclomatic complexity of the method is 8,39
s-u_rJava,(default package),RectangularArraySummary,max,Complex Method,Cyclomatic complexity of the method is 8,74
s-u_rJava,(default package),RectangularArraySummary,range,Complex Method,Cyclomatic complexity of the method is 9,110
s-u_rJava,(default package),RectangularArraySummary,range,Magic Number,The method contains a magic number: 2,213
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_int_1,Magic Number,The method contains a magic number: 10,74
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_boolean_1,Magic Number,The method contains a magic number: 10,94
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_byte_1,Magic Number,The method contains a magic number: 10,115
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_long_1,Magic Number,The method contains a magic number: 10,135
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_short_1,Magic Number,The method contains a magic number: 10,155
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_double_1,Magic Number,The method contains a magic number: 10,175
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_char_1,Magic Number,The method contains a magic number: 10,195
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_float_1,Magic Number,The method contains a magic number: 10,215
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_String_1,Magic Number,The method contains a magic number: 10,235
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_Point_1,Magic Number,The method contains a magic number: 10,255
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_int_2,Magic Number,The method contains a magic number: 10,279
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_boolean_2,Magic Number,The method contains a magic number: 10,301
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_byte_2,Magic Number,The method contains a magic number: 10,323
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_long_2,Magic Number,The method contains a magic number: 10,345
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_short_2,Magic Number,The method contains a magic number: 10,367
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_double_2,Magic Number,The method contains a magic number: 10,389
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_char_2,Magic Number,The method contains a magic number: 10,411
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_float_2,Magic Number,The method contains a magic number: 10,433
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_String_2,Magic Number,The method contains a magic number: 10,455
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_Point_2,Magic Number,The method contains a magic number: 10,477
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_int_3,Magic Number,The method contains a magic number: 30,503
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_int_3,Magic Number,The method contains a magic number: 2,503
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_boolean_3,Magic Number,The method contains a magic number: 30,527
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_boolean_3,Magic Number,The method contains a magic number: 2,527
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_byte_3,Magic Number,The method contains a magic number: 30,550
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_byte_3,Magic Number,The method contains a magic number: 2,550
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_long_3,Magic Number,The method contains a magic number: 30,573
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_long_3,Magic Number,The method contains a magic number: 2,573
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_short_3,Magic Number,The method contains a magic number: 30,596
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_short_3,Magic Number,The method contains a magic number: 2,596
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_double_3,Magic Number,The method contains a magic number: 30,619
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_double_3,Magic Number,The method contains a magic number: 2,619
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_char_3,Magic Number,The method contains a magic number: 30,642
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_char_3,Magic Number,The method contains a magic number: 2,642
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_float_3,Magic Number,The method contains a magic number: 30,665
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_float_3,Magic Number,The method contains a magic number: 2,665
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_String_3,Magic Number,The method contains a magic number: 30,688
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_String_3,Magic Number,The method contains a magic number: 2,688
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_Point_3,Magic Number,The method contains a magic number: 30,711
s-u_rJava,(default package),RectangularArrayBuilder_Test,fill_Point_3,Magic Number,The method contains a magic number: 2,711
s-u_rJava,(default package),RJavaTools,getClass,Complex Conditional,The conditional expression getSimpleName(clazzes[i].getName()).equals(name) && (!staticRequired || isStatic(clazzes[i])) is complex.,38
s-u_rJava,(default package),RJavaTools,classHasField,Complex Conditional,The conditional expression name.equals(fields[i].getName()) && (!staticRequired || ((fields[i].getModifiers() & Modifier.STATIC) != 0)) is complex.,259
s-u_rJava,(default package),RJavaTools,classHasField,Long Statement,The length of the statement "for (int i=0; i < fields.length; i++) if (name.equals(fields[i].getName()) && (!staticRequired || ((fields[i].getModifiers() & Modifier.STATIC) != 0))) return true;" is 164.,259
s-u_rJava,(default package),RJavaTools,classHasMethod,Complex Conditional,The conditional expression name.equals(methodz[i].getName()) && (!staticRequired || ((methodz[i].getModifiers() & Modifier.STATIC) != 0)) is complex.,279
s-u_rJava,(default package),RJavaTools,classHasMethod,Long Statement,The length of the statement "for (int i=0; i < methodz.length; i++) if (name.equals(methodz[i].getName()) && (!staticRequired || ((methodz[i].getModifiers() & Modifier.STATIC) != 0))) return true;" is 167.,279
s-u_rJava,(default package),RJavaTools,classHasClass,Complex Conditional,The conditional expression name.equals(getSimpleName(clazzes[i].getName())) && (!staticRequired || isStatic(clazzes[i])) is complex.,298
s-u_rJava,(default package),RJavaTools,classHasClass,Long Statement,The length of the statement "for (int i=0; i < clazzes.length; i++) if (name.equals(getSimpleName(clazzes[i].getName())) && (!staticRequired || isStatic(clazzes[i]))) return true;" is 150.,298
s-u_rJava,(default package),RJavaTools,invokeMethod,Long Parameter List,The method has 5 parameters. ,378
s-u_rJava,(default package),RJavaTools,getConstructor,Complex Conditional,The conditional expression ok && (cons == null || isMoreSpecific(c`cons)) is complex.,410
s-u_rJava,(default package),RJavaTools,getConstructor,Complex Method,Cyclomatic complexity of the method is 12,410
s-u_rJava,(default package),RJavaTools,getConstructor,Empty catch clause,The method has an empty catch block.,410
s-u_rJava,(default package),RJavaTools,isPrimitive,Long Statement,The length of the statement "return cl.equals(Boolean.TYPE) || cl.equals(Integer.TYPE) || cl.equals(Double.TYPE)|| cl.equals(Float.TYPE)|| cl.equals(Long.TYPE)|| cl.equals(Short.TYPE)|| cl.equals(Character.TYPE);" is 183.,482
s-u_rJava,(default package),RJavaTools,getMethod,Complex Conditional,The conditional expression ok && (met == null || isMoreSpecific(m`met)) is complex.,489
s-u_rJava,(default package),RJavaTools,getMethod,Complex Method,Cyclomatic complexity of the method is 13,489
s-u_rJava,(default package),RJavaTools,getMethod,Empty catch clause,The method has an empty catch block.,489
s-u_rJava,(default package),RJavaTools,getSimpleName,Complex Method,Cyclomatic complexity of the method is 15,683
s-u_rJava,(default package),RJavaTools,getSimpleName,Magic Number,The method contains a magic number: 2,683
s-u_rJava,(default package),RectangularArrayBuilder,RectangularArrayBuilder,Complex Method,Cyclomatic complexity of the method is 12,11
s-u_rJava,(default package),RectangularArrayBuilder,RectangularArrayBuilder,Empty catch clause,The method has an empty catch block.,11
s-u_rJava,(default package),ArrayWrapper,flat_Object,Empty catch clause,The method has an empty catch block.,319
s-u_rJava,(default package),TextConsole2,TextConsole2,Magic Number,The method contains a magic number: 800,17
s-u_rJava,(default package),TextConsole2,TextConsole2,Magic Number,The method contains a magic number: 600,17
s-u_rJava,(default package),TextConsole2,rChooseFile,Long Statement,The length of the statement "FileDialog fd=new FileDialog(f`(newFile == 0) ? "Select a file" : "Select a new file"`(newFile == 0) ? FileDialog.LOAD : FileDialog.SAVE);" is 138.,48
s-u_rJava,(default package),TextConsole,rChooseFile,Long Statement,The length of the statement "FileDialog fd=new FileDialog(new Frame()`(newFile == 0) ? "Select a file" : "Select a new file"`(newFile == 0) ? FileDialog.LOAD : FileDialog.SAVE);" is 148.,39
s-u_rJava,(default package),getsp,main,Complex Method,Cyclomatic complexity of the method is 14,2
s-u_rJava,(default package),getsp,main,Empty catch clause,The method has an empty catch block.,2
s-u_rJava,(default package),getsp,main,Magic Number,The method contains a magic number: 2,2
s-u_rJava,(default package),JRIBootstrap,findInPath,Complex Conditional,The conditional expression f.exists() && (!mustBeFile || f.isFile()) is complex.,34
s-u_rJava,(default package),JRIBootstrap,findInPath,Empty catch clause,The method has an empty catch block.,34
s-u_rJava,(default package),JRIBootstrap,findR,Complex Method,Cyclomatic complexity of the method is 26,51
s-u_rJava,(default package),JRIBootstrap,findR,Empty catch clause,The method has an empty catch block.,51
s-u_rJava,(default package),JRIBootstrap,findR,Magic Number,The method contains a magic number: 6,51
s-u_rJava,(default package),JRIBootstrap,findR,Magic Number,The method contains a magic number: 6,51
s-u_rJava,(default package),JRIBootstrap,setREnv,Complex Method,Cyclomatic complexity of the method is 9,132
s-u_rJava,(default package),JRIBootstrap,execR,Long Statement,The length of the statement "Process rp=Runtime.getRuntime().exec(new String[]{binR`"CMD"`"BATCH"`"--no-restore"`"--no-save"`"--slave"`fin.getAbsolutePath()`fout.getAbsolutePath()});" is 153.,143
s-u_rJava,(default package),JRIBootstrap,execR,Long Statement,The length of the statement "Process rp=Runtime.getRuntime().exec(new String[]{"/bin/sh"`"-c"`"echo \"" + cmd + "\" |"+ binR+ " --no-restore --no-save --slave >/dev/null 2>&1"});" is 149.,143
s-u_rJava,(default package),JRIBootstrap,getRSettings,Long Statement,The length of the statement "p.println("cat(unlist(lapply(c('R_HOME'`'R_ARCH'`'R_DOC_DIR'`'R_INCLUDE_DIR'`'R_SHARE_DIR'`'LD_LIBRARY_PATH'`'DYLD_LIBRARY_PATH'`'R_UNZIPCMD'`'R_LATEXCMD'`'R_PAPERSIZE'`'R_PRINTCMD')`Sys.getenv))`sep='\n')");" is 208.,171
s-u_rJava,(default package),JRIBootstrap,getRSettings,Long Statement,The length of the statement "Process rp=Runtime.getRuntime().exec(new String[]{"/bin/sh"`"-c"`binR + " --no-restore --no-save --slave < \"" + fin.getAbsolutePath()+ "\" > \""+ fout.getAbsolutePath()+ "\""});" is 178.,171
s-u_rJava,(default package),JRIBootstrap,createRJavaLoader,Complex Method,Cyclomatic complexity of the method is 12,240
s-u_rJava,(default package),JRIBootstrap,createRJavaLoader,Magic Number,The method contains a magic number: 2,240
s-u_rJava,(default package),JRIBootstrap,bootstrap,Complex Conditional,The conditional expression rj == null || ipl == null || jgr == null is complex.,305
s-u_rJava,(default package),JRIBootstrap,bootstrap,Complex Method,Cyclomatic complexity of the method is 17,305
s-u_rJava,(default package),JRIBootstrap,bootstrap,Empty catch clause,The method has an empty catch block.,305
s-u_rJava,(default package),JRIBootstrap,bootstrap,Long Statement,The length of the statement "Process p=Runtime.getRuntime().exec(new String[]{jl.toString()`"-cp"`System.getProperty("java.class.path")`"-Xmx512m"`"-Dstage=2"`"Boot"});" is 139.,305
s-u_rJava,(default package),JRIBootstrap,bootstrap,Long Statement,The length of the statement "System.err.println("*** Please run the following in R as root to install missing packages:\n install.packages(c(" + needPkg + ")``'http://www.rforge.net/')");" is 158.,305
s-u_rJava,(default package),JRIBootstrap,bootstrap,Magic Number,The method contains a magic number: 4,305
s-u_rJava,(default package),JRIBootstrap,bootstrap,Magic Number,The method contains a magic number: 4,305
s-u_rJava,(default package),JRIBootstrap,bootstrap,Magic Number,The method contains a magic number: 5,305
s-u_rJava,(default package),JRIBootstrap,main,Long Statement,The length of the statement "System.err.println("*** WARNING: JRIBootstrap.main should NOT be called directly` it is intended for debugging use ONLY. Use Boot wrapper instead.");" is 149.,393
s-u_rJava,(default package),Boot,findInPath,Empty catch clause,The method has an empty catch block.,12
s-u_rJava,(default package),Boot,findNativeLibrary,Complex Method,Cyclomatic complexity of the method is 14,24
s-u_rJava,(default package),Boot,findNativeLibrary,Empty catch clause,The method has an empty catch block.,24
s-u_rJava,(default package),Boot,findNativeLibrary,Empty catch clause,The method has an empty catch block.,24
s-u_rJava,(default package),Boot,findNativeLibrary,Empty catch clause,The method has an empty catch block.,24
s-u_rJava,(default package),Boot,findNativeLibrary,Empty catch clause,The method has an empty catch block.,24
s-u_rJava,(default package),Boot,findNativeLibrary,Magic Number,The method contains a magic number: 65536,24
s-u_rJava,(default package),Boot,main,Magic Number,The method contains a magic number: 2,96
s-u_rJava,(default package),JRIClassLoader,addClassPath,Empty catch clause,The method has an empty catch block.,40
s-u_rJava,(default package),JRIClassLoader,addClassPath,Empty catch clause,The method has an empty catch block.,49
s-u_rJava,(default package),JRIClassLoader,findLibrary,Empty catch clause,The method has an empty catch block.,57
s-u_rJava,(default package),JRIClassLoader,findClass,Empty catch clause,The method has an empty catch block.,86
s-u_rJava,(default package),JRIClassLoader,findResource,Empty catch clause,The method has an empty catch block.,104
s-u_rJava,(default package),Leaks,reportMem,Long Statement,The length of the statement "return "used: " + ((r.totalMemory() - r.freeMemory()) / 1024L) + "kB (free: "+ r.freeMemory()+ " of "+ r.totalMemory()+ ")";" is 124.,36
s-u_rJava,(default package),Leaks,reportMem,Magic Number,The method contains a magic number: 1024L,36
s-u_rJava,(default package),Types,zbcsijfdS,Long Parameter List,The method has 9 parameters. ,21
s-u_rJava,(default package),Types,szbcsijfdS,Long Parameter List,The method has 9 parameters. ,28
s-u_rJava,org.rosuda.JRI,Mutex,lock,Long Statement,The length of the statement "if (lockedBy == Thread.currentThread()) System.err.println("FATAL ERROR: org.rosuda.JRI.Mutex detected a deadlock! The application is likely to hang indefinitely!");" is 165.,13
s-u_rJava,org.rosuda.JRI,Mutex,lock,Long Statement,The length of the statement "if (verbose) System.out.println("INFO: " + toString() + " is locked by "+ lockedBy+ "` but "+ Thread.currentThread()+ " waits for release (no timeout)");" is 153.,13
s-u_rJava,org.rosuda.JRI,Mutex,lockWithTimeout,Complex Method,Cyclomatic complexity of the method is 8,33
s-u_rJava,org.rosuda.JRI,Mutex,lockWithTimeout,Long Statement,The length of the statement "if (lockedBy == Thread.currentThread()) System.err.println("FATAL ERROR: org.rosuda.JRI.Mutex detected a deadlock! The application is likely to hang indefinitely!");" is 165.,33
s-u_rJava,org.rosuda.JRI,Mutex,lockWithTimeout,Long Statement,The length of the statement "if (verbose) System.out.println("INFO: " + toString() + " is locked by "+ lockedBy+ "` but "+ Thread.currentThread()+ " waits for release (timeout "+ to+ " ms)");" is 162.,33
s-u_rJava,org.rosuda.JRI,Mutex,safeLockWithTimeout,Long Statement,The length of the statement "if (verbose) System.out.println("INFO: " + toString() + " unable to provide safe lock (deadlock detected) for "+ Thread.currentThread());" is 137.,85
s-u_rJava,org.rosuda.JRI,Mutex,unlock,Long Statement,The length of the statement "if (locked && lockedBy != Thread.currentThread()) System.err.println("WARNING: org.rosuda.JRI.Mutex was unlocked by other thread than locked! This may soon lead to a crash...");" is 177.,96
s-u_rJava,org.rosuda.JRI,Mutex,toString,Long Statement,The length of the statement "return super.toString() + "[" + ((locked) ? "" : "un")+ "locked"+ ((!locked) ? "" : ("` by " + ((lockedBy == Thread.currentThread()) ? "current" : "another") + " thread"))+ "]";" is 177.,108
s-u_rJava,org.rosuda.JRI,RConsoleOutputStream,write,Magic Number,The method contains a magic number: 255,41
s-u_rJava,org.rosuda.JRI,Rengine,getVersion,Magic Number,The method contains a magic number: 0x010a,52
s-u_rJava,org.rosuda.JRI,Rengine,jriReadConsole,Long Statement,The length of the statement "String es="\n>>JRI Warning: jriReadConsole detected a possible deadlock [" + Rsync + "]["+ Thread.currentThread()+ "]. Proceeding without lock` but this is inherently unsafe.\n";" is 178.,459
s-u_rJava,org.rosuda.JRI,Rengine,run,Complex Method,Cyclomatic complexity of the method is 11,623
s-u_rJava,org.rosuda.JRI,Rengine,createRJavaRef,Magic Number,The method contains a magic number: 4,763
s-u_rJava,org.rosuda.JRI,REXP,finalize,Complex Conditional,The conditional expression Xt == XT_NONE && xp != 0 && eng != null is complex.,170
s-u_rJava,org.rosuda.JRI,REXP,REXP,Complex Method,Cyclomatic complexity of the method is 17,179
s-u_rJava,org.rosuda.JRI,REXP,asDoubleMatrix,Magic Number,The method contains a magic number: 2,564
s-u_rJava,org.rosuda.JRI,REXP,toString,Complex Method,Cyclomatic complexity of the method is 30,606
s-u_rJava,org.rosuda.JRI,REXP,toString,Magic Number,The method contains a magic number: 99,606
s-u_rJava,org.rosuda.JRI,REXP,toString,Magic Number,The method contains a magic number: 100,606
s-u_rJava,org.rosuda.JRI,REXP,toString,Magic Number,The method contains a magic number: 99,606
s-u_rJava,org.rosuda.JRI,REXP,toString,Magic Number,The method contains a magic number: 100,606
s-u_rJava,org.rosuda.JRI,REXP,toString,Magic Number,The method contains a magic number: 10,606
s-u_rJava,org.rosuda.JRI,REXP,toString,Magic Number,The method contains a magic number: 14,606
s-u_rJava,org.rosuda.JRI,REXP,toString,Magic Number,The method contains a magic number: 10,606
s-u_rJava,org.rosuda.JRI,REXP,xtName,Complex Method,Cyclomatic complexity of the method is 19,738
s-u_rJava,org.rosuda.JRI,RList,at,Complex Conditional,The conditional expression !updateVec() || keys == null || values == null is complex.,103
s-u_rJava,org.rosuda.JRI,RFactor,at,Magic Number,The method contains a magic number: 2147483640,59
s-u_rJava,org.rosuda.JRI,RBool,RBool,Magic Number,The method contains a magic number: 2,23
s-u_rJava,org.rosuda.JRI,RBool,isNA,Magic Number,The method contains a magic number: 2,27
s-u_rJava,org.rosuda.JRI,RBool,toString,Magic Number,The method contains a magic number: 2,31
