Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,10,7,11,10,0,18,0,1,0.0,5,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/CapabilityApi.java,15
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi.FeatureIds,4,4,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/CapabilityApi.java,133
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi.FeatureSupportListener,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/CapabilityApi.java,162
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,8,0,21,18,202,30,0,1,0.5238095238095238,0,7,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/GimbalApi.java,27
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi.GimbalOrientationListener,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/GimbalApi.java,41
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi.GimbalOrientation,3,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/GimbalApi.java,55
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,3,0,15,14,131,15,0,1,0.0,2,7,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/VehicleApi.java,33
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,Api,0,0,4,0,41,10,9,0,-1.0,0,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/Api.java,8
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,Api.Builder,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/Api.java,14
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CalibrationApi,3,0,10,9,76,10,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/CalibrationApi.java,21
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/androidTest/java/com/o3dr/android/client/ApplicationTest.java,6
DroidPlanner_DroneKit-Android,com.o3dr.android.client,DroneObserver,1,0,2,2,12,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/DroneObserver.java,8
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,8,0,15,10,111,27,0,0,0.13333333333333333,2,4,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/ControlTower.java,20
DroidPlanner_DroneKit-Android,com.o3dr.android.client,MavlinkObserver,0,0,1,1,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/MavlinkObserver.java,6
DroidPlanner_DroneKit-Android,com.o3dr.android.client,DroneApiListener,1,0,4,4,17,4,0,0,0.75,1,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/DroneApiListener.java,10
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ApiAvailability,4,0,3,0,40,7,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/ApiAvailability.java,17
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ApiAvailability.LazyHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/ApiAvailability.java,23
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,20,5,59,43,0,126,0,0,0.11864406779661017,17,22,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/Drone.java,51
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone.OnAttributeRetrievedCallback,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/Drone.java,58
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone.AttributeRetrievedListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/Drone.java,64
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone.OnMissionItemsBuiltCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/Drone.java,75
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,TLVMessageParserTest,0,0,10,10,139,19,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/androidTest/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/TLVMessageParserTest.java,15
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloFollowOptions,4,1,15,10,66,18,1,2,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloFollowOptions.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloButtonSetting,5,1,11,9,65,11,2,1,0.0,5,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloButtonSetting.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShotGetter,1,1,4,3,20,4,0,2,1.0,2,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloMessageShotGetter.java,5
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloCableCamWaypoint,4,1,9,7,57,9,0,1,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloCableCamWaypoint.java,9
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloCableCamOptions,7,1,11,8,61,11,0,2,0.2727272727272727,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloCableCamOptions.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShotManagerError,2,1,8,6,36,8,0,1,0.375,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloMessageShotManagerError.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproSetRequest,4,2,11,9,51,11,0,1,0.2727272727272727,3,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloGoproSetRequest.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageLocation,2,1,9,7,42,9,0,1,0.3333333333333333,5,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloMessageLocation.java,9
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,ControllerMessageInputReport,5,1,11,9,60,11,0,1,0.2727272727272727,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/ControllerMessageInputReport.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproSetExtendedRequest,4,2,7,5,41,7,0,1,0.42857142857142855,3,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloGoproSetExtendedRequest.java,8
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,TLVPacket,5,2,11,9,58,14,21,0,0.2727272727272727,10,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/TLVPacket.java,9
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloReturnHomeLocationMessage,2,1,9,7,43,9,0,1,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloReturnHomeLocationMessage.java,9
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproConstants,17,17,1,0,41,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloGoproConstants.java,8
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproState,33,2,39,37,332,39,0,1,0.07692307692307693,3,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloGoproState.java,9
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproRecord,3,2,8,6,37,8,0,1,0.375,3,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloGoproRecord.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloButtonSettingGetter,1,1,5,4,23,5,0,2,1.0,2,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloButtonSettingGetter.java,5
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloButtonSettingSetter,1,1,5,4,23,5,0,2,1.0,6,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloButtonSettingSetter.java,5
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,TLVMessageTypes,42,42,1,0,49,1,0,0,0.0,44,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/TLVMessageTypes.java,3
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloShotOptions,6,5,12,9,61,15,3,1,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloShotOptions.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageRecordPosition,1,1,5,3,22,5,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloMessageRecordPosition.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloRewindOptions,7,4,14,11,76,14,0,1,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloRewindOptions.java,8
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,TLVMessageParser,1,0,3,2,0,52,0,0,1.0,4,29,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/TLVMessageParser.java,68
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloFollowOptionsV2,6,5,14,10,73,17,0,3,0.35714285714285715,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloFollowOptionsV2.java,8
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShot,15,14,8,6,0,31,2,1,0.25,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloMessageShot.java,12
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloPause,1,1,7,5,28,7,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloPause.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloPanoStatus,4,2,10,7,49,10,0,1,0.4,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloPanoStatus.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloZiplineOptions,4,2,12,9,62,12,0,2,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloZiplineOptions.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproStateV2,33,2,26,24,280,26,0,1,0.11538461538461539,2,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloGoproStateV2.java,9
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproRequestState,2,2,5,3,23,5,0,1,1.0,3,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloGoproRequestState.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShotSetter,1,1,4,3,20,4,0,2,1.0,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloMessageShotSetter.java,5
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloZiplineLock,1,1,6,4,26,6,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloZiplineLock.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloPanoOptions,12,5,18,15,110,18,0,1,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloPanoOptions.java,8
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloShotError,4,3,8,6,38,8,0,1,0.375,1,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/drone/companion/solo/tlv/SoloShotError.java,7
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.util,MathUtilsTest,16,0,7,6,83,10,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/androidTest/java/com/o3dr/services/android/lib/util/MathUtilsTest.java,10
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.util,Utils,1,1,0,0,6,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/util/Utils.java,3
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.util,SpannableUtils,0,0,8,4,67,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/util/SpannableUtils.java,10
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.util,ParcelableUtils,0,0,6,3,67,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/util/ParcelableUtils.java,6
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.util,MathUtils,10,2,17,16,336,29,0,0,0.4117647058823529,7,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/util/MathUtils.java,9
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.util,MathUtils.SplinePath,2,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/util/MathUtils.java,278
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.util,MathUtils.Spline,5,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/util/MathUtils.java,325
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.util,UriUtils,0,0,3,2,25,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/services/android/lib/util/UriUtils.java,10
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl,BasicTest,6,0,7,6,0,13,0,0,0.7142857142857143,0,13,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/androidTest/java/org/droidplanner/services/android/impl/BasicTest.java,38
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilotTest,0,0,1,1,35,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/androidTest/java/org/droidplanner/services/android/impl/core/drone/autopilot/apm/ArduPilotTest.java,7
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,APMConstants,6,6,1,0,21,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/org/droidplanner/services/android/impl/core/drone/autopilot/apm/APMConstants.java,3
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,APMConstants.Severity,5,5,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/org/droidplanner/services/android/impl/core/drone/autopilot/apm/APMConstants.java,17
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduRover,0,0,4,4,16,4,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/org/droidplanner/services/android/impl/core/drone/autopilot/apm/ArduRover.java,14
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPlane,3,0,7,3,0,9,0,1,1.0,0,8,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/org/droidplanner/services/android/impl/core/drone/autopilot/apm/ArduPlane.java,18
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduCopter,5,0,8,4,0,18,0,1,0.75,0,15,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/org/droidplanner/services/android/impl/core/drone/autopilot/apm/ArduCopter.java,29
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm,ArduPilot,12,3,32,14,0,94,3,0,0.4375,3,52,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/org/droidplanner/services/android/impl/core/drone/autopilot/apm/ArduPilot.java,71
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord3DTest,0,0,3,3,27,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/androidTest/java/org/droidplanner/services/android/impl/core/helpers/coordinates/Coord3DTest.java,8
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,Coord2DTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/androidTest/java/org/droidplanner/services/android/impl/core/helpers/coordinates/Coord2DTest.java,7
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBoundsTest,6,0,3,2,33,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/androidTest/java/org/droidplanner/services/android/impl/core/helpers/coordinates/CoordBoundsTest.java,9
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.coordinates,CoordBounds,2,2,5,5,41,11,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/org/droidplanner/services/android/impl/core/helpers/coordinates/CoordBounds.java,8
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.units,AreaTest,1,0,4,3,23,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/androidTest/java/org/droidplanner/services/android/impl/core/helpers/units/AreaTest.java,5
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.units,Area,2,1,4,4,27,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/org/droidplanner/services/android/impl/core/helpers/units/Area.java,5
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.geoTools,GeoToolsTest,6,0,4,4,36,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/androidTest/java/org/droidplanner/services/android/impl/core/helpers/geoTools/GeoToolsTest.java,11
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.geoTools,LineSampler,2,0,5,3,41,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/org/droidplanner/services/android/impl/core/helpers/geoTools/LineSampler.java,8
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.helpers.geoTools,PolylineTools,0,0,1,1,18,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/org/droidplanner/services/android/impl/core/helpers/geoTools/PolylineTools.java,7
