Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_terrain_check_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_terrain_check_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_terrain_check_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_terrain_check_test,generateTestPacket,Magic Number,The method contains a magic number: 190,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_terrain_check_test,generateTestPacket,Magic Number,The method contains a magic number: 963497464,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_terrain_check_test,generateTestPacket,Magic Number,The method contains a magic number: 963497672,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_terrain_check_test,test,Magic Number,The method contains a magic number: 0xFF,54
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_terrain_check_test,test,Magic Number,The method contains a magic number: 0xFF,54
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateCRC,Long Identifier,The length of the field MAVLINK_MSG_ID_POSITION_TARGET_GLOBAL_INT is 41.,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateCRC,Magic Number,The method contains a magic number: 2,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateCRC,Magic Number,The method contains a magic number: 0xFF,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Long Identifier,The length of the field MAVLINK_MSG_ID_POSITION_TARGET_GLOBAL_INT is 41.,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 190,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 963497464,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 963497672,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 963497880,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 101.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 129.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 157.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 185.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 213.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 241.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 269.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 297.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 325.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 19731,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,generateTestPacket,Magic Number,The method contains a magic number: 27,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,test,Magic Number,The method contains a magic number: 0xFF,66
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_position_target_global_int_test,test,Magic Number,The method contains a magic number: 0xFF,66
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateCRC,Long Identifier,The length of the field MAVLINK_MSG_ID_VISION_POSITION_ESTIMATE is 39.,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateCRC,Magic Number,The method contains a magic number: 2,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateCRC,Magic Number,The method contains a magic number: 0xFF,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Long Identifier,The length of the field MAVLINK_MSG_ID_VISION_POSITION_ESTIMATE is 39.,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Magic Number,The method contains a magic number: 190,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Magic Number,The method contains a magic number: 93372036854775807L,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Magic Number,The method contains a magic number: 73.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Magic Number,The method contains a magic number: 101.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Magic Number,The method contains a magic number: 129.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Magic Number,The method contains a magic number: 157.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Magic Number,The method contains a magic number: 185.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,generateTestPacket,Magic Number,The method contains a magic number: 213.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,test,Magic Number,The method contains a magic number: 0xFF,59
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_vision_position_estimate_test,test,Magic Number,The method contains a magic number: 0xFF,59
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_command_ack_test,generateCRC,Magic Number,The method contains a magic number: 2,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_command_ack_test,generateCRC,Magic Number,The method contains a magic number: 0xFF,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_command_ack_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_command_ack_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_command_ack_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_command_ack_test,generateTestPacket,Magic Number,The method contains a magic number: 190,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_command_ack_test,generateTestPacket,Magic Number,The method contains a magic number: 17235,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_command_ack_test,generateTestPacket,Magic Number,The method contains a magic number: 139,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_command_ack_test,test,Magic Number,The method contains a magic number: 0xFF,54
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_command_ack_test,test,Magic Number,The method contains a magic number: 0xFF,54
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateCRC,Magic Number,The method contains a magic number: 2,29
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateCRC,Magic Number,The method contains a magic number: 0xFF,29
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 6,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 2,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 255,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 190,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 17.0,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 45.0,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 73.0,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 101.0,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 129.0,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 157.0,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 185.0,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 18691,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 18795,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 101,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 168,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 235,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 46,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,generateTestPacket,Magic Number,The method contains a magic number: 113,38
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,test,Magic Number,The method contains a magic number: 0xFF,67
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_mission_item_test,test,Magic Number,The method contains a magic number: 0xFF,67
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,generateCRC,Long Identifier,The length of the field MAVLINK_MSG_ID_MESSAGE_INTERVAL is 31.,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,generateCRC,Magic Number,The method contains a magic number: 2,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,generateCRC,Magic Number,The method contains a magic number: 0xFF,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,generateTestPacket,Long Identifier,The length of the field MAVLINK_MSG_ID_MESSAGE_INTERVAL is 31.,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,generateTestPacket,Magic Number,The method contains a magic number: 190,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,generateTestPacket,Magic Number,The method contains a magic number: 963497464,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,generateTestPacket,Magic Number,The method contains a magic number: 17443,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,test,Magic Number,The method contains a magic number: 0xFF,54
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_message_interval_test,test,Magic Number,The method contains a magic number: 0xFF,54
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateCRC,Magic Number,The method contains a magic number: 2,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateCRC,Magic Number,The method contains a magic number: 0xFF,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 190,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 93372036854775807L,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 73.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 74.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 75.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 76.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 185.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 213.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,generateTestPacket,Magic Number,The method contains a magic number: 241.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,test,Magic Number,The method contains a magic number: 0xFF,61
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_att_pos_mocap_test,test,Magic Number,The method contains a magic number: 0xFF,61
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,generateCRC,Long Identifier,The length of the field MAVLINK_MSG_ID_LOG_REQUEST_END is 30.,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,generateCRC,Magic Number,The method contains a magic number: 2,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,generateCRC,Magic Number,The method contains a magic number: 0xFF,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,generateTestPacket,Long Identifier,The length of the field MAVLINK_MSG_ID_LOG_REQUEST_END is 30.,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,generateTestPacket,Magic Number,The method contains a magic number: 190,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,generateTestPacket,Magic Number,The method contains a magic number: 5,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,generateTestPacket,Magic Number,The method contains a magic number: 72,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,test,Magic Number,The method contains a magic number: 0xFF,54
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_log_request_end_test,test,Magic Number,The method contains a magic number: 0xFF,54
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateCRC,Long Identifier,The length of the field MAVLINK_MSG_ID_GPS_INJECT_DATA is 30.,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateCRC,Magic Number,The method contains a magic number: 2,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateCRC,Magic Number,The method contains a magic number: 0xFF,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Long Identifier,The length of the field MAVLINK_MSG_ID_GPS_INJECT_DATA is 30.,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Long Method,The method has 126 lines of code.,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 190,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 5,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 72,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 139,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 206,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 207,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 208,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 209,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 210,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 211,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 212,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 213,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 214,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 215,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 216,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 217,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 218,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 219,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 220,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 221,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 222,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 223,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 224,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 225,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 226,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 227,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 228,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 229,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 230,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 231,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 232,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 233,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 234,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 235,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 236,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 237,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 238,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 239,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 240,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 241,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 242,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 243,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 244,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 245,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 246,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 247,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 248,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 249,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 250,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 251,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 252,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 253,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 254,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 3,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 4,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 5,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 7,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 8,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 9,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 10,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 11,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 12,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 13,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 14,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 15,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 16,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 17,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 18,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 19,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 20,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_gps_inject_data_test,generateTestPacket,Magic Number,The method contains a magic number: 21,37
