Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.event,MagicBounceChosenPermanentEvent,MagicBounceChosenPermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicBounceTargetPicker.create()`EVENT_ACTION`"Return " + targetChoice.getTargetDescription() + "$ to its owner's hand.");" is 155.,25
magarena,magic.model.event,MagicCipherEvent,MagicCipherEvent,Long Statement,The length of the statement "super(source`player`new MagicMayChoice("Exile " + source + " encoded on a creature you control?"`MagicTargetChoice.CREATURE_YOU_CONTROL)`EVENT_ACTION`"PN may$ exile SN encoded on a creature$ you control.");" is 206.,18
magarena,magic.model.event,MagicCipherEvent,executeEvent,Long Statement,The length of the statement "game.doAction(new MagicAddTriggerAction(creatureToEncode`MagicWhenDamageIsDealtTrigger.Cipher(event.getCardOnStack().getCardDefinition())));" is 140.,32
magarena,magic.model.event,MagicCipherEvent,doAction,Long Statement,The length of the statement "game.doAction(new MagicAddTriggerAction(creatureToEncode`MagicWhenDamageIsDealtTrigger.Cipher(event.getCardOnStack().getCardDefinition())));" is 140.,37
magarena,magic.model.event,MagicConditionCostEvent,getEvent,Complex Conditional,The conditional expression condition == MagicCondition.ABILITY_ONCE_CONDITION || condition == MagicCondition.ABILITY_TWICE_CONDITION || condition == MagicCondition.ABILITY_THRICE_CONDITION is complex.,23
magarena,magic.model.event,MagicConditionCostEvent,getEvent,Long Statement,The length of the statement "if (condition == MagicCondition.ABILITY_ONCE_CONDITION || condition == MagicCondition.ABILITY_TWICE_CONDITION || condition == MagicCondition.ABILITY_THRICE_CONDITION) {" is 168.,23
magarena,magic.model.event,MagicConditionCostEvent,isIndependent,Complex Conditional,The conditional expression condition == MagicCondition.ABILITY_ONCE_CONDITION || condition == MagicCondition.ABILITY_TWICE_CONDITION || condition == MagicCondition.ABILITY_THRICE_CONDITION is complex.,34
magarena,magic.model.event,MagicConditionCostEvent,isIndependent,Long Statement,The length of the statement "if (condition == MagicCondition.ABILITY_ONCE_CONDITION || condition == MagicCondition.ABILITY_TWICE_CONDITION || condition == MagicCondition.ABILITY_THRICE_CONDITION) {" is 168.,34
magarena,magic.model.event,MagicNinjutsuActivation,MagicNinjutsuActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.NINJUTSU_CONDITION}`new MagicActivationHints(MagicTiming.Block`true)`"Ninjutsu");" is 123.,20
magarena,magic.model.event,MagicNinjutsuActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(new MagicPayManaCostEvent(source`cost)`new MagicBounceChosenPermanentEvent(source`MagicTargetChoice.AN_UNBLOCKED_ATTACKING_CREATURE_YOU_CONTROL));" is 167.,31
magarena,magic.model.event,MagicUniquenessEvent,MagicUniquenessEvent,Long Statement,The length of the statement "super(source`new MagicTargetChoice(filter`MagicTargetHint.None`"one. Put the rest into their owner's graveyard")`new MagicEventAction(){" is 136.,17
magarena,magic.model.event,MagicSacrificePermanentEvent,MagicSacrificePermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicSacrificeTargetPicker.create()`EVENT_ACTION`"Choose " + targetChoice.getTargetDescription() + "$.");" is 138.,24
magarena,magic.model.event,MagicSourceManaActivationResult,getId,Magic Number,The method contains a magic number: 31,36
magarena,magic.model.event,MagicSoulbondEvent,MagicSoulbondEvent,Long Statement,The length of the statement "super(permanent`new MagicMayChoice(hasSoulbond ? new MagicTargetChoice(new MagicOtherPermanentTargetFilter(MagicTargetFilterFactory.UNPAIRED_CREATURE_YOU_CONTROL`permanent)`MagicTargetHint.None`"a creature other than " + permanent) : AN_UNPAIRED_SOULBOND_CREATURE)`EVENT_ACTION`hasSoulbond ? "PN may$ pair SN with an unpaired creature$ you control." : "PN may$ pair SN with an unpaired creature$ with soulbond you control.");" is 425.,18
magarena,magic.model.event,MagicTapPermanentEvent,MagicTapPermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicTapTargetPicker.Tap`EVENT_ACTION`"Choose " + targetChoice.getTargetDescription() + "$.");" is 127.,24
magarena,magic.model.event,MagicPermanentActivation,canPlay,Complex Method,Cyclomatic complexity of the method is 8,50
magarena,magic.model.event,MagicPermanentActivation,create,Long Statement,The length of the statement "return new MagicPermanentActivation(sourceEvent.getConditions()`new MagicActivationHints(sourceEvent.getTiming()`isIndependent)`sourceEvent.getName()){" is 151.,116
magarena,magic.model.event,MagicPermanentActivation,create,Magic Number,The method contains a magic number: 2,116
magarena,magic.model.event,MagicStackGetChoicesEvent,MagicStackGetChoicesEvent,Long Statement,The length of the statement "super(itemOnStack.getEvent().getSource()`itemOnStack.getEvent().getPlayer()`itemOnStack.getEvent().getChoice()`itemOnStack.getEvent().getTargetPicker()`itemOnStack`EVENT_ACTION`"");" is 181.,9
magarena,magic.model.event,MagicTapOrUntapEvent,MagicTapOrUntapEvent,Long Statement,The length of the statement "super(source`new MagicMayChoice((it.isTapped() ? "Untap " : "Tap ") + it + "?")`it`EVENT_ACTION`"PN may$ " + (it.isTapped() ? "untap" : "tap") + " RN.");" is 153.,12
magarena,magic.model.event,MagicTiming,canPlay,Complex Method,Cyclomatic complexity of the method is 27,63
magarena,magic.model.event,MagicTiming,canPlay,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62474989,63
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> filter=arg.group("another") != null ? new MagicOtherPermanentTargetFilter(regular`(MagicPermanent)source) : regular;" is 156.,28
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetChoice choice=new MagicTargetChoice(filter`("aeiou".indexOf(chosen.charAt(0)) >= 0 ? "an " : "a ") + chosen);" is 126.,28
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> untapped=MagicTargetFilterFactory.untapped(MagicTargetFilterFactory.singlePermanent(chosen));" is 133.,98
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> filter=arg.group("another") != null ? new MagicOtherPermanentTargetFilter(untapped`(MagicPermanent)source) : untapped;" is 158.,98
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> untapped=MagicTargetFilterFactory.untapped(MagicTargetFilterFactory.singlePermanent(chosen));" is 133.,110
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> filter=arg.group("another") != null ? new MagicOtherPermanentTargetFilter(untapped`(MagicPermanent)source) : untapped;" is 158.,110
magarena,magic.model.event,MagicCostEvent,build,Complex Conditional,The conditional expression arg.matches() && (arg.groupCount() == 0 || rule.toEvent(arg`MagicPermanent.NONE).isValid()) is complex.,214
magarena,magic.model.event,MagicSacrificeTapManaActivation,MagicSacrificeTapManaActivation,Magic Number,The method contains a magic number: 3,11
magarena,magic.model.event,MagicEquipActivation,MagicEquipActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.SORCERY_CONDITION`MagicCondition.NOT_CREATURE_CONDITION}`new MagicActivationHints(MagicTiming.Equipment`2)`description);" is 162.,26
magarena,magic.model.event,MagicEquipActivation,MagicEquipActivation,Magic Number,The method contains a magic number: 2,26
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Identifier,The length of the identifier TARGET_OTHER_CREATURE_YOU_CONTROL is 33.,43
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Statement,The length of the statement "final MagicTargetChoice TARGET_OTHER_CREATURE_YOU_CONTROL=new MagicTargetChoice(new MagicOtherPermanentTargetFilter(MagicTargetFilterFactory.CREATURE_YOU_CONTROL`source.getEquippedCreature())`MagicTargetHint.None`"target creature you control");" is 244.,43
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`TARGET_OTHER_CREATURE_YOU_CONTROL`new MagicEquipTargetPicker(source)`this`"Attach SN to target creature$ you control.");" is 149.,43
magarena,magic.model.event,MagicScryXEvent,executeEvent,Long Statement,The length of the statement "game.addFirstEvent(new MagicEvent(event.getSource()`event.getPlayer()`new MagicFromCardListChoice(choiceList`choiceList.size()`true`"to be put on the bottom of your library")`choiceList.size()`BottomAction`""));" is 211.,26
magarena,magic.model.event,MagicScryXEvent,executeEvent,Long Statement,The length of the statement "game.logAppendMessage(event.getPlayer()`event.getPlayer() + " moves a card from top of his or her library to the bottom.");" is 123.,42
magarena,magic.model.event,MagicScryXEvent,executeEvent,Long Statement,The length of the statement "game.addFirstEvent(new MagicEvent(event.getSource()`event.getPlayer()`new MagicFromCardListChoice(choiceList`choiceList.size()`"to be put on the top of your library")`TopAction`""));" is 182.,42
magarena,magic.model.event,MagicScryXEvent,doAction,Long Statement,The length of the statement "game.logAppendMessage(event.getPlayer()`event.getPlayer() + " moves a card from top of his or her library to the bottom.");" is 123.,46
magarena,magic.model.event,MagicSpellCastEvent,executeEvent,Long Statement,The length of the statement "for ( final MagicWhenSpellIsCastTrigger trigger : itemOnStack.getSource().getCardDefinition().getSpellIsCastTriggers()) {" is 121.,21
magarena,magic.model.event,MagicPlayOgreUnlessEvent,MagicPlayOgreUnlessEvent,Long Statement,The length of the statement "super(source`player`new MagicMayChoice(new MagicPayManaCostChoice(cost))`controller`EVENT_ACTION`"You may$ pay " + cost.getText() + "$.");" is 138.,14
magarena,magic.model.event,MagicExileCardEvent,executeEvent,Long Statement,The length of the statement "final MagicLocationType fromLocation=event.getTargetChoice().getTargetFilter().acceptType(MagicTargetType.Graveyard) ? MagicLocationType.Graveyard : MagicLocationType.OwnersHand;" is 178.,39
magarena,magic.model.event,MagicUnearthActivation,getEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicUnearthActivation.this`getCardEvent(event.getCard()`game.getPayedCost()));" is 144.,37
magarena,magic.model.event,MagicUnearthActivation,executeEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicUnearthActivation.this`getCardEvent(event.getCard()`game.getPayedCost()));" is 144.,42
magarena,magic.model.event,MagicUnearthActivation,getCardEvent,Long Statement,The length of the statement "return new MagicEvent(source`this`"Return SN from PN's graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield.");" is 188.,55
magarena,magic.model.event,MagicUnearthActivation,executeEvent,Long Statement,The length of the statement "game.doAction(new MagicReanimateAction(event.getCard()`event.getPlayer()`MagicPlayMod.HASTE`MagicPlayMod.EXILE_AT_END_OF_TURN`MagicPlayMod.EXILE_WHEN_LEAVES));" is 159.,63
magarena,magic.model.event,MagicDiscardEvent,MagicDiscardEvent,Long Statement,The length of the statement "super(source`player`random ? new MagicRandomCardChoice(amount) : new MagicCardChoice(amount)`EVENT_ACTION`"PN " + genDescription(player`amount));" is 145.,50
magarena,magic.model.event,MagicDiscardEvent,genDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7eede98a,82
magarena,magic.model.event,MagicScavengeActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(new MagicPayManaCostEvent(source`cost)`new MagicExileSelfEvent(source`MagicLocationType.Graveyard));" is 121.,40
magarena,magic.model.event,MagicScavengeActivation,getEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicScavengeActivation.this`getCardEvent(event.getCard()`game.getPayedCost()));" is 145.,47
magarena,magic.model.event,MagicScavengeActivation,executeEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicScavengeActivation.this`getCardEvent(event.getCard()`game.getPayedCost()));" is 145.,52
magarena,magic.model.event,MagicScavengeActivation,getCardEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`cdef.getCardPower()`this`"Put RN +1/+1 counters on target creature$.");" is 169.,65
magarena,magic.model.event,MagicPlaneswalkerActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(cost >= 0 ? MagicPutCounterEvent.Self(source`MagicCounterType.Loyalty`cost) : new MagicRemoveCounterEvent(source`MagicCounterType.Loyalty`-cost)`new MagicPlayAbilityEvent(source));" is 201.,28
magarena,magic.model.event,MagicKickerCost,getEvent,Long Statement,The length of the statement "return new MagicEvent(source`new MagicMayChoice("Pay the " + name + " cost?"`cost)`this`"PN may$ pay the " + name + " cost.");" is 126.,29
magarena,magic.model.event,MagicLevelUpActivation,MagicLevelUpActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.SORCERY_CONDITION`new MagicArtificialCondition(new MaximumCondition(maximum))}`ACTIVATION_HINTS`"Level");" is 147.,22
magarena,magic.model.event,MagicRemoveCounterChosenEvent,MagicRemoveCounterChosenEvent,Long Statement,The length of the statement "super(source`new MagicTargetChoice(MagicTargetFilterFactory.creature(counterType`Control.You)`"a creature you control with a " + counterType.getName() + " counter on it")`new MagicEventAction(){" is 194.,19
magarena,magic.model.event,MagicStackChangeTargetsEvent,MagicStackChangeTargetsEvent,Long Statement,The length of the statement "super(itemOnStack.getSource()`itemOnStack.getController()`itemOnStack.getEvent().getTargetChoice()`itemOnStack.getEvent().getTargetPicker()`itemOnStack`EVENT_ACTION`"");" is 169.,8
magarena,magic.model.event,MagicUntapPermanentEvent,MagicUntapPermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicTapTargetPicker.Untap`EVENT_ACTION`"Choose " + targetChoice.getTargetDescription() + "$.");" is 129.,24
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 7 parameters. ,101
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 7 parameters. ,125
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,137
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,147
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,157
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,167
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,176
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,186
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,197
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,206
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,215
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,232
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,241
magarena,magic.model.event,MagicEvent,MagicEvent,Long Statement,The length of the statement "this(source`source.getController()`MagicChoice.NONE`MagicDefaultTargetPicker.create()`new MagicInteger(ref)`action`description);" is 128.,258
magarena,magic.model.event,MagicEvent,getArtificialChoiceResults,Magic Number,The method contains a magic number: 1000,378
magarena,magic.model.event,MagicEvent,getSimulationChoiceResult,Magic Number,The method contains a magic number: 1000,388
magarena,magic.model.event,MagicEvent,payManaCost,Long Statement,The length of the statement "assert manaIndex < chosen.length : this + "\n" + "manaIndex "+ manaIndex+ " from "+ choice+ " is outside of chosen with size "+ chosen.length;" is 142.,623
magarena,magic.model.event,MagicEvent,payManaCost,Long Statement,The length of the statement "assert chosen[manaIndex] instanceof MagicPayManaCostResult : this + "\n" + "manaIndex "+ manaIndex+ " from "+ choice+ " is "+ chosen[manaIndex].getClass()+ " instead of MagicPayManaCostResult";" is 193.,623
magarena,magic.model.event,MagicEvent,getStateId,Long Statement,The length of the statement "return magic.MurmurHash3.hash(new long[]{(source instanceof MagicItemOnStack) ? -1L : source.getStateId()`player.getId()`choice.getStateId()`targetPicker.hashCode()`action.hashCode()`description.hashCode()`MagicObjectImpl.getStateId(ref)});" is 240.,660
magarena,magic.model.event,MagicEventActionFactory,compose,Complex Conditional,The conditional expression event.getTargetChoice().isValid() && event.getTargetChoice().isTargeted() && event.hasLegalTarget(game) == false is complex.,6
magarena,magic.model.event,MagicEventActionFactory,executeEvent,Complex Conditional,The conditional expression event.getTargetChoice().isValid() && event.getTargetChoice().isTargeted() && event.hasLegalTarget(game) == false is complex.,8
magarena,magic.model.event,MagicDiscardChosenEvent,MagicDiscardChosenEvent,Long Statement,The length of the statement "super(source`player`targetChoice`EVENT_ACTION`"PN discards " + targetChoice.getTargetDescription().replace(" from your hand"`"") + "$.");" is 137.,21
magarena,magic.model.event,MagicReturnCardEvent,MagicReturnCardEvent,Long Statement,The length of the statement "super(source`player`MagicTargetChoice.A_CARD_FROM_HAND`EVENT_ACTION`"PN puts a card from his or her hand on top of his or her library.");" is 137.,14
magarena,magic.model.event,MagicRedirectDamageEvent,MagicRedirectDamageEvent,Long Statement,The length of the statement "super(damage.getSource()`new MagicMayChoice("Redirect " + damage.getAmount() + " damage to a planeswalker?"`MagicTargetChoice.PLANESWALKER_YOUR_OPPONENT_CONTROLS)`damage.getTarget()`EventAction(damage.getAmount()`damage.isCombat())`"PN may$ redirect " + damage.getAmount() + " damage to a planeswalker$ your opponent controls.");" is 329.,13
magarena,magic.model.event,MagicRedirectDamageEvent,EventAction,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`planeswalker`amount) : new MagicDamage(event.getSource()`planeswalker`amount);" is 151.,27
magarena,magic.model.event,MagicRedirectDamageEvent,EventAction,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`event.getRefPlayer()`amount) : new MagicDamage(event.getSource()`event.getRefPlayer()`amount);" is 167.,27
magarena,magic.model.event,MagicRedirectDamageEvent,executeEvent,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`planeswalker`amount) : new MagicDamage(event.getSource()`planeswalker`amount);" is 151.,29
magarena,magic.model.event,MagicRedirectDamageEvent,executeEvent,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`event.getRefPlayer()`amount) : new MagicDamage(event.getSource()`event.getRefPlayer()`amount);" is 167.,29
magarena,magic.model.event,MagicRedirectDamageEvent,doAction,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`planeswalker`amount) : new MagicDamage(event.getSource()`planeswalker`amount);" is 151.,33
magarena,magic.model.event,MagicTransmuteActivation,MagicTransmuteActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.SORCERY_CONDITION}`new MagicActivationHints(MagicTiming.Main`true)`"Transmute");" is 122.,32
magarena,magic.model.event,MagicTransmuteActivation,getCardEvent,Long Statement,The length of the statement "return new MagicEvent(card`card.getConvertedCost()`this`"PN searches his or her library for a card with converted mana cost of RN. " + "Then PN shuffles his or her library.");" is 175.,49
magarena,magic.model.event,MagicCardAbilityActivation,getEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicCardAbilityActivation.this`getCardEvent(event.getCard()`game.getPayedCost()));" is 148.,35
magarena,magic.model.event,MagicCardAbilityActivation,executeEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicCardAbilityActivation.this`getCardEvent(event.getCard()`game.getPayedCost()));" is 148.,40
magarena,magic.model.event,MagicCardAbilityActivation,create,Long Statement,The length of the statement "return new MagicCardAbilityActivation(sourceEvent.getConditions()`new MagicActivationHints(sourceEvent.getTiming()`isIndependent)`sourceEvent.getName()){" is 153.,58
magarena,magic.model.event,MagicCardAbilityActivation,create,Magic Number,The method contains a magic number: 2,58
magarena,magic.model.event,MagicPopulateEvent,MagicPopulateEvent,Long Statement,The length of the statement "super(source`MagicTargetChoice.CREATURE_TOKEN_YOU_CONTROL`MagicCopyPermanentPicker.create()`EA`"Put a token onto the battlefield that's a copy of a creature token$ you control.");" is 179.,13
magarena,magic.model.event,MagicPriorityEvent,executeEvent,Complex Method,Cyclomatic complexity of the method is 11,14
magarena,magic.model.event,MagicPriorityEvent,executeEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69666777,14
magarena,magic.model.condition,MagicConditionParser,buildCast,Long Statement,The length of the statement "final String processed=splitCosts[i].replaceFirst("^with AI "`"").replaceFirst("^only "`"").replaceFirst("^if "`"").replaceFirst("\\.$"`"");" is 140.,382
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage) || game.isPhase(MagicPhaseType.EndOfCombat);" is 141.,59
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return game.getTurnPlayer() == source.getController() && game.getPhase().getType().ordinal() < MagicPhaseType.DeclareAttackers.ordinal();" is 137.,89
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return (game.isPhase(MagicPhaseType.BeginOfCombat) || game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers)|| game.isPhase(MagicPhaseType.EndOfCombat));" is 192.,142
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,208
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,215
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,228
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,234
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,247
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,289
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "final MagicOtherPermanentTargetFilter filter=new MagicOtherPermanentTargetFilter(MagicTargetFilterFactory.MOUNTAIN_YOU_CONTROL`permanent);" is 138.,295
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,295
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,306
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,312
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,318
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,324
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,330
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 8,336
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 7,342
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,348
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 20,428
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 20,428
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 10,435
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 7,454
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 10,482
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 10,489
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 25,501
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 30,507
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,572
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,572
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,579
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,593
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(MagicType.Creature) > game.getDefendingPlayer().getNrOfPermanents(MagicType.Creature);" is 134.,600
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(MagicType.Creature) > game.getAttackingPlayer().getNrOfPermanents(MagicType.Creature);" is 134.,609
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(MagicType.Land) > game.getDefendingPlayer().getNrOfPermanents(MagicType.Land);" is 126.,618
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(MagicType.Land) > game.getAttackingPlayer().getNrOfPermanents(MagicType.Land);" is 126.,627
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 4,636
magarena,magic.model.condition,MagicConditionFactory,YouControlAnotherAtLeast,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(new MagicOtherPermanentTargetFilter(filter`(MagicPermanent)source)) >= amt;" is 123.,192
magarena,magic.model.condition,MagicConditionFactory,accept,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(new MagicOtherPermanentTargetFilter(filter`(MagicPermanent)source)) >= amt;" is 123.,194
magarena,magic.model.condition,MagicConditionFactory,OtherCardInHand,Long Statement,The length of the statement "final MagicTargetFilter<MagicCard> filter=new MagicOtherCardTargetFilter(MagicTargetFilterFactory.card(color).from(MagicTargetType.Hand)`(MagicCard)source);" is 156.,212
magarena,magic.model.condition,MagicConditionFactory,accept,Long Statement,The length of the statement "final MagicTargetFilter<MagicCard> filter=new MagicOtherCardTargetFilter(MagicTargetFilterFactory.card(color).from(MagicTargetType.Hand)`(MagicCard)source);" is 156.,214
magarena,magic.model.choice,MagicKickerChoice,getManaChoiceResultIndex,Magic Number,The method contains a magic number: 2,66
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,105
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,105
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,105
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 3,145
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,145
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,Magic Number,The method contains a magic number: 2,54
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,Magic Number,The method contains a magic number: 2,54
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,Long Statement,The length of the statement "normalDamage=!flags.contains(MagicAbility.Deathtouch) && !flags.contains(MagicAbility.Wither) && !flags.contains(MagicAbility.Infect);" is 134.,26
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,Magic Number,The method contains a magic number: 2,26
magarena,magic.model.choice,MagicCombatCreature,toString,Long Statement,The length of the statement "builder.append('(').append(power).append('`').append(lethalDamage).append('`').append(attackerScore).append('`').append(score).append(')');" is 139.,72
magarena,magic.model.choice,MagicColorChoice,getArtificialOptions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c870cea,107
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Conditional,The conditional expression count >= minAmount && build(index + 1`single) && single is complex.,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Conditional,The conditional expression count < minAmount || (hasX && activationIndex + 1 != typeActivationSize) is complex.,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Method,Cyclomatic complexity of the method is 22,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,Complex Method,Cyclomatic complexity of the method is 12,19
