Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tarql_tarql,org.deri.tarql,Helpers,0,0,8,7,53,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/Helpers.java,18
tarql_tarql,org.deri.tarql,LargeInputTest,6,0,13,10,139,18,0,0,0.23076923076923078,0,5,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/LargeInputTest.java,24
tarql_tarql,org.deri.tarql,LargeInputTest.DummyContentSource,1,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/LargeInputTest.java,73
tarql_tarql,org.deri.tarql,LargeInputTest.DummyOutputStream,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/LargeInputTest.java,94
tarql_tarql,org.deri.tarql,TarqlParserTest,0,0,6,6,47,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/TarqlParserTest.java,13
tarql_tarql,org.deri.tarql,CSVTableTest,0,0,4,3,47,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/CSVTableTest.java,19
tarql_tarql,org.deri.tarql,CSVFragmentTest,4,0,16,14,109,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/CSVFragmentTest.java,8
tarql_tarql,org.deri.tarql,OpenCSVTest,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/OpenCSVTest.java,14
tarql_tarql,org.deri.tarql.functions,ExpandPrefixFunction,3,3,4,4,45,11,0,0,0.75,4,1,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/functions/ExpandPrefixFunction.java,19
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameFunction,2,2,4,4,40,12,0,0,0.75,2,2,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/functions/ExpandPrefixedNameFunction.java,19
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameTest,0,0,8,8,57,8,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/functions/ExpandPrefixedNameTest.java,12
tarql_tarql,org.deri.tarql.functions,FunctionTest,2,0,4,1,20,4,2,0,0.5,0,2,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/functions/FunctionTest.java,18
tarql_tarql,org.deri.tarql.functions,ExpandPrefixTest,0,0,5,5,33,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/functions/ExpandPrefixTest.java,12
