Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tarql_tarql,org.deri.tarql,LargeInputTest,consume,11,3,1,50,0,,
tarql_tarql,org.deri.tarql,LargeInputTest,prepare,4,1,3,63,0,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,LargeInputTest,prepare,3,1,2,69,0,,
tarql_tarql,org.deri.tarql,LargeInputTest,testDummyContentSource,9,2,0,108,1,,
tarql_tarql,org.deri.tarql,LargeInputTest,testSmallInput,7,1,0,119,1,org.deri.tarql.TarqlQueryExecution,org.deri.tarql.TarqlQueryExecution
tarql_tarql,org.deri.tarql,LargeInputTest,testInput5GB,8,1,0,127,1,org.deri.tarql.TarqlQueryExecution,org.deri.tarql.TarqlQueryExecution
tarql_tarql,org.deri.tarql,LargeInputTest,testOutput100Mt,7,1,0,137,1,org.deri.tarql.TarqlQueryExecution,org.deri.tarql.TarqlQueryExecution
tarql_tarql,org.deri.tarql,LargeInputTest,testOutput100MtTurtle,9,1,0,146,1,org.deri.tarql.TarqlQueryExecution,org.deri.tarql.TarqlQueryExecution; org.deri.tarql.StreamingRDFWriter
tarql_tarql,org.deri.tarql,LargeInputTest,testOutput100MtNTriples,9,1,0,157,1,org.deri.tarql.TarqlQueryExecution,org.deri.tarql.TarqlQueryExecution; org.deri.tarql.StreamingRDFWriter
tarql_tarql,org.deri.tarql,LargeInputTest,testInput5GBWithRunawayQuoteButNoQuoteChar,18,2,0,168,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions; org.deri.tarql.TarqlQueryExecution
tarql_tarql,org.deri.tarql,LargeInputTest,generateNonHeaderLine,6,2,1,176,0,,
tarql_tarql,org.deri.tarql,LargeInputTest,testDodgyVALUES,8,1,0,188,1,org.deri.tarql.TarqlQueryExecution,org.deri.tarql.TarqlQueryExecution
tarql_tarql,org.deri.tarql,TarqlParserTest,testSimpleSELECT,6,1,0,15,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlQuery; org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParserTest,testSimpleCONSTRUCT,6,1,0,23,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlQuery; org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParserTest,testMultipleSELECT,10,1,0,31,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlQuery; org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParserTest,testSELECTAndCONSTRUCT,10,1,0,43,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlQuery; org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParserTest,testMultipleCONSTRUCT,7,1,0,55,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlQuery; org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParserTest,testIncrementalPrologue,6,1,0,64,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlQuery; org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,CSVTableTest,assertContents,8,2,2,21,0,,
tarql_tarql,org.deri.tarql,CSVTableTest,testEmpty,8,1,0,30,1,org.deri.tarql.CSVTable,org.deri.tarql.InputStreamSource; org.deri.tarql.CSVTable
tarql_tarql,org.deri.tarql,CSVTableTest,testSimpleTable,12,1,0,40,1,org.deri.tarql.CSVTable,org.deri.tarql.CSVOptions; org.deri.tarql.InputStreamSource; org.deri.tarql.CSVTable
tarql_tarql,org.deri.tarql,CSVTableTest,testMultipleParallelIterators,17,1,0,54,1,org.deri.tarql.CSVTable,org.deri.tarql.CSVOptions; org.deri.tarql.InputStreamSource; org.deri.tarql.CSVTable
tarql_tarql,org.deri.tarql,CSVFragmentTest,parse,5,1,1,15,0,org.deri.tarql.URLOptionsParser,org.deri.tarql.URLOptionsParser
tarql_tarql,org.deri.tarql,CSVFragmentTest,options,3,1,1,21,0,org.deri.tarql.URLOptionsParser,org.deri.tarql.URLOptionsParser
tarql_tarql,org.deri.tarql,CSVFragmentTest,testNoFragment,6,1,0,25,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testEmptyFragment,6,1,0,33,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testEmptyRelativeFragment,6,1,0,41,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testRetainNonTarqlFragment,6,1,0,49,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testExtractEncoding,5,1,0,57,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testExtractCharset,5,1,0,64,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testExtractPresentHeader,5,1,0,71,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testExtractAbsentHeader,5,1,0,78,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testIgnoreUnrecognizedHeaderValue,5,1,0,85,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testExtractMultipleKeys,6,1,0,92,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testRetainUnknownKeys,6,1,0,100,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testExtractDelimiter,15,1,0,108,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testExtractQuoteChar,13,1,0,125,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVFragmentTest,testExtractEscapeChar,6,1,0,140,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,OpenCSVTest,test,12,1,0,16,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixFunction,ExpandPrefixFunction,3,1,0,34,0,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixFunction,exec,17,5,2,38,0,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixFunction,exec,9,3,4,56,0,org.deri.tarql.functions.ExpandPrefixFunction,org.deri.tarql.functions.ExpandPrefixFunction
tarql_tarql,org.deri.tarql.functions,ExpandPrefixFunction,build,5,2,2,67,0,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameFunction,ExpandPrefixedNameFunction,3,1,0,33,0,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameFunction,exec,13,6,2,37,0,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameFunction,exec,9,3,4,51,0,org.deri.tarql.functions.ExpandPrefixedNameFunction,org.deri.tarql.functions.ExpandPrefixedNameFunction
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameFunction,build,5,2,2,62,0,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameTest,testSuccess,3,1,0,14,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameTest,testSuccess2,4,1,0,19,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameTest,testUnboundArg,8,1,0,25,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameTest,testNonStringArg,8,1,0,33,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameTest,testUndefinedPrefix,8,1,0,41,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameTest,testNotAPrefixedName1,8,1,0,49,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameTest,testNotAPrefixedName2,8,1,0,57,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameTest,testNotAPrefixedName3,8,1,0,65,1,,
tarql_tarql,org.deri.tarql.functions,FunctionTest,setUp,6,1,0,22,0,,
tarql_tarql,org.deri.tarql.functions,FunctionTest,assertEval,3,1,2,30,0,org.deri.tarql.functions.FunctionTest,org.deri.tarql.functions.FunctionTest
tarql_tarql,org.deri.tarql.functions,FunctionTest,eval,4,1,1,34,0,,
tarql_tarql,org.deri.tarql.functions,FunctionTest,stringNode,3,1,1,39,0,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixTest,testSuccess,3,1,0,14,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixTest,testSuccess2,4,1,0,19,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixTest,testUnboundArg,8,1,0,25,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixTest,testNonStringArg,8,1,0,33,1,,
tarql_tarql,org.deri.tarql.functions,ExpandPrefixTest,testUndefinedPrefix,8,1,0,41,1,,
