Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ZheYuan_Mario,com.renren.infra.xweb.util.mail,MailServiceTest,testSendSimpleMail,Magic Number,The method contains a magic number: 2000,93
ZheYuan_Mario,com.renren.infra.xweb.util.mail,MailServiceTest,testSendMail,Magic Number,The method contains a magic number: 2000,114
ZheYuan_Mario,com.renren.infra.xweb.util.mail,MailServiceTest,testSendMailTemplate,Magic Number,The method contains a magic number: 2000,136
ZheYuan_Mario,com.renren.infra.xweb.util.mail,MailServiceTest,testSendMailFiles,Magic Number,The method contains a magic number: 2000,162
ZheYuan_Mario,com.renren.infra.xweb.util.mail,MailServiceTest,testSendMailFiles,Magic Number,The method contains a magic number: 2,162
ZheYuan_Mario,com.renren.infra.xweb.util.mail,MailServiceTest,testSendMailMultiFiles,Magic Number,The method contains a magic number: 2000,190
ZheYuan_Mario,com.renren.infra.xweb.util.mail,MailServiceTest,testSendMailMultiFiles,Magic Number,The method contains a magic number: 3,190
ZheYuan_Mario,com.renren.infra.xweb.util.mail,MailServiceTest,testSendMailMultiFiles,Magic Number,The method contains a magic number: 2,190
ZheYuan_Mario,com.renren.infra.xweb.util.generator,DBConnectionTest,testDBConnection,Magic Number,The method contains a magic number: 3,25
ZheYuan_Mario,com.renren.infra.xweb.util.generator,ApplicationPropertiesTest,testPropertiesUtil,Magic Number,The method contains a magic number: 7,24
