Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,RSADigestSigner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,X931Signer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAILER_IMPLICIT; TRAILER_RIPEMD160; TRAILER_RIPEMD128; TRAILER_SHA1; TRAILER_SHA256; TRAILER_SHA512; TRAILER_SHA384; TRAILER_WHIRLPOOL; TRAILER_SHA224
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,ISO9796d2Signer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAILER_IMPLICIT; TRAILER_RIPEMD160; TRAILER_RIPEMD128; TRAILER_SHA1; TRAILER_SHA256; TRAILER_SHA512; TRAILER_SHA384; TRAILER_WHIRLPOOL
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,ISO9796d2PSSSigner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAILER_IMPLICIT; TRAILER_RIPEMD160; TRAILER_RIPEMD128; TRAILER_SHA1; TRAILER_SHA256; TRAILER_SHA512; TRAILER_SHA384; TRAILER_WHIRLPOOL
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,ECNRSigner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,DSADigestSigner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,ECDSASigner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.crypto.examples,JPAKEExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,AbstractTlsClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsDHKeyExchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,PSKTlsClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,RecordStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,CipherSuite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TLS_NULL_WITH_NULL_NULL; TLS_RSA_WITH_NULL_MD5; TLS_RSA_WITH_NULL_SHA; TLS_RSA_EXPORT_WITH_RC4_40_MD5; TLS_RSA_WITH_RC4_128_MD5; TLS_RSA_WITH_RC4_128_SHA; TLS_RSA_EXPORT_WITH_RC2_CBC_40_MD5; TLS_RSA_WITH_IDEA_CBC_SHA; TLS_RSA_EXPORT_WITH_DES40_CBC_SHA; TLS_RSA_WITH_DES_CBC_SHA; TLS_RSA_WITH_3DES_EDE_CBC_SHA; TLS_DH_DSS_EXPORT_WITH_DES40_CBC_SHA; TLS_DH_DSS_WITH_DES_CBC_SHA; TLS_DH_DSS_WITH_3DES_EDE_CBC_SHA; TLS_DH_RSA_EXPORT_WITH_DES40_CBC_SHA; TLS_DH_RSA_WITH_DES_CBC_SHA; TLS_DH_RSA_WITH_3DES_EDE_CBC_SHA; TLS_DHE_DSS_EXPORT_WITH_DES40_CBC_SHA; TLS_DHE_DSS_WITH_DES_CBC_SHA; TLS_DHE_DSS_WITH_3DES_EDE_CBC_SHA; TLS_DHE_RSA_EXPORT_WITH_DES40_CBC_SHA; TLS_DHE_RSA_WITH_DES_CBC_SHA; TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA; TLS_DH_anon_EXPORT_WITH_RC4_40_MD5; TLS_DH_anon_WITH_RC4_128_MD5; TLS_DH_anon_EXPORT_WITH_DES40_CBC_SHA; TLS_DH_anon_WITH_DES_CBC_SHA; TLS_DH_anon_WITH_3DES_EDE_CBC_SHA; TLS_RSA_WITH_AES_128_CBC_SHA; TLS_DH_DSS_WITH_AES_128_CBC_SHA; TLS_DH_RSA_WITH_AES_128_CBC_SHA; TLS_DHE_DSS_WITH_AES_128_CBC_SHA; TLS_DHE_RSA_WITH_AES_128_CBC_SHA; TLS_DH_anon_WITH_AES_128_CBC_SHA; TLS_RSA_WITH_AES_256_CBC_SHA; TLS_DH_DSS_WITH_AES_256_CBC_SHA; TLS_DH_RSA_WITH_AES_256_CBC_SHA; TLS_DHE_DSS_WITH_AES_256_CBC_SHA; TLS_DHE_RSA_WITH_AES_256_CBC_SHA; TLS_DH_anon_WITH_AES_256_CBC_SHA; TLS_RSA_WITH_CAMELLIA_128_CBC_SHA; TLS_DH_DSS_WITH_CAMELLIA_128_CBC_SHA; TLS_DH_RSA_WITH_CAMELLIA_128_CBC_SHA; TLS_DHE_DSS_WITH_CAMELLIA_128_CBC_SHA; TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA; TLS_DH_anon_WITH_CAMELLIA_128_CBC_SHA; TLS_RSA_WITH_CAMELLIA_256_CBC_SHA; TLS_DH_DSS_WITH_CAMELLIA_256_CBC_SHA; TLS_DH_RSA_WITH_CAMELLIA_256_CBC_SHA; TLS_DHE_DSS_WITH_CAMELLIA_256_CBC_SHA; TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA; TLS_DH_anon_WITH_CAMELLIA_256_CBC_SHA; TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256; TLS_DH_DSS_WITH_CAMELLIA_128_CBC_SHA256; TLS_DH_RSA_WITH_CAMELLIA_128_CBC_SHA256; TLS_DHE_DSS_WITH_CAMELLIA_128_CBC_SHA256; TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256; TLS_DH_anon_WITH_CAMELLIA_128_CBC_SHA256; TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256; TLS_DH_DSS_WITH_CAMELLIA_256_CBC_SHA256; TLS_DH_RSA_WITH_CAMELLIA_256_CBC_SHA256; TLS_DHE_DSS_WITH_CAMELLIA_256_CBC_SHA256; TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256; TLS_DH_anon_WITH_CAMELLIA_256_CBC_SHA256; TLS_RSA_WITH_SEED_CBC_SHA; TLS_DH_DSS_WITH_SEED_CBC_SHA; TLS_DH_RSA_WITH_SEED_CBC_SHA; TLS_DHE_DSS_WITH_SEED_CBC_SHA; TLS_DHE_RSA_WITH_SEED_CBC_SHA; TLS_DH_anon_WITH_SEED_CBC_SHA; TLS_PSK_WITH_RC4_128_SHA; TLS_PSK_WITH_3DES_EDE_CBC_SHA; TLS_PSK_WITH_AES_128_CBC_SHA; TLS_PSK_WITH_AES_256_CBC_SHA; TLS_DHE_PSK_WITH_RC4_128_SHA; TLS_DHE_PSK_WITH_3DES_EDE_CBC_SHA; TLS_DHE_PSK_WITH_AES_128_CBC_SHA; TLS_DHE_PSK_WITH_AES_256_CBC_SHA; TLS_RSA_PSK_WITH_RC4_128_SHA; TLS_RSA_PSK_WITH_3DES_EDE_CBC_SHA; TLS_RSA_PSK_WITH_AES_128_CBC_SHA; TLS_RSA_PSK_WITH_AES_256_CBC_SHA; TLS_ECDH_ECDSA_WITH_NULL_SHA; TLS_ECDH_ECDSA_WITH_RC4_128_SHA; TLS_ECDH_ECDSA_WITH_3DES_EDE_CBC_SHA; TLS_ECDH_ECDSA_WITH_AES_128_CBC_SHA; TLS_ECDH_ECDSA_WITH_AES_256_CBC_SHA; TLS_ECDHE_ECDSA_WITH_NULL_SHA; TLS_ECDHE_ECDSA_WITH_RC4_128_SHA; TLS_ECDHE_ECDSA_WITH_3DES_EDE_CBC_SHA; TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA; TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA; TLS_ECDH_RSA_WITH_NULL_SHA; TLS_ECDH_RSA_WITH_RC4_128_SHA; TLS_ECDH_RSA_WITH_3DES_EDE_CBC_SHA; TLS_ECDH_RSA_WITH_AES_128_CBC_SHA; TLS_ECDH_RSA_WITH_AES_256_CBC_SHA; TLS_ECDHE_RSA_WITH_NULL_SHA; TLS_ECDHE_RSA_WITH_RC4_128_SHA; TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA; TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA; TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA; TLS_ECDH_anon_WITH_NULL_SHA; TLS_ECDH_anon_WITH_RC4_128_SHA; TLS_ECDH_anon_WITH_3DES_EDE_CBC_SHA; TLS_ECDH_anon_WITH_AES_128_CBC_SHA; TLS_ECDH_anon_WITH_AES_256_CBC_SHA; TLS_PSK_WITH_NULL_SHA; TLS_DHE_PSK_WITH_NULL_SHA; TLS_RSA_PSK_WITH_NULL_SHA; TLS_SRP_SHA_WITH_3DES_EDE_CBC_SHA; TLS_SRP_SHA_RSA_WITH_3DES_EDE_CBC_SHA; TLS_SRP_SHA_DSS_WITH_3DES_EDE_CBC_SHA; TLS_SRP_SHA_WITH_AES_128_CBC_SHA; TLS_SRP_SHA_RSA_WITH_AES_128_CBC_SHA; TLS_SRP_SHA_DSS_WITH_AES_128_CBC_SHA; TLS_SRP_SHA_WITH_AES_256_CBC_SHA; TLS_SRP_SHA_RSA_WITH_AES_256_CBC_SHA; TLS_SRP_SHA_DSS_WITH_AES_256_CBC_SHA; TLS_RSA_WITH_NULL_SHA256; TLS_RSA_WITH_AES_128_CBC_SHA256; TLS_RSA_WITH_AES_256_CBC_SHA256; TLS_DH_DSS_WITH_AES_128_CBC_SHA256; TLS_DH_RSA_WITH_AES_128_CBC_SHA256; TLS_DHE_DSS_WITH_AES_128_CBC_SHA256; TLS_DHE_RSA_WITH_AES_128_CBC_SHA256; TLS_DH_DSS_WITH_AES_256_CBC_SHA256; TLS_DH_RSA_WITH_AES_256_CBC_SHA256; TLS_DHE_DSS_WITH_AES_256_CBC_SHA256; TLS_DHE_RSA_WITH_AES_256_CBC_SHA256; TLS_DH_anon_WITH_AES_128_CBC_SHA256; TLS_DH_anon_WITH_AES_256_CBC_SHA256; TLS_RSA_WITH_AES_128_GCM_SHA256; TLS_RSA_WITH_AES_256_GCM_SHA384; TLS_DHE_RSA_WITH_AES_128_GCM_SHA256; TLS_DHE_RSA_WITH_AES_256_GCM_SHA384; TLS_DH_RSA_WITH_AES_128_GCM_SHA256; TLS_DH_RSA_WITH_AES_256_GCM_SHA384; TLS_DHE_DSS_WITH_AES_128_GCM_SHA256; TLS_DHE_DSS_WITH_AES_256_GCM_SHA384; TLS_DH_DSS_WITH_AES_128_GCM_SHA256; TLS_DH_DSS_WITH_AES_256_GCM_SHA384; TLS_DH_anon_WITH_AES_128_GCM_SHA256; TLS_DH_anon_WITH_AES_256_GCM_SHA384; TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256; TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384; TLS_ECDH_ECDSA_WITH_AES_128_CBC_SHA256; TLS_ECDH_ECDSA_WITH_AES_256_CBC_SHA384; TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256; TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384; TLS_ECDH_RSA_WITH_AES_128_CBC_SHA256; TLS_ECDH_RSA_WITH_AES_256_CBC_SHA384; TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256; TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384; TLS_ECDH_ECDSA_WITH_AES_128_GCM_SHA256; TLS_ECDH_ECDSA_WITH_AES_256_GCM_SHA384; TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256; TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384; TLS_ECDH_RSA_WITH_AES_128_GCM_SHA256; TLS_ECDH_RSA_WITH_AES_256_GCM_SHA384; TLS_PSK_WITH_AES_128_GCM_SHA256; TLS_PSK_WITH_AES_256_GCM_SHA384; TLS_DHE_PSK_WITH_AES_128_GCM_SHA256; TLS_DHE_PSK_WITH_AES_256_GCM_SHA384; TLS_RSA_PSK_WITH_AES_128_GCM_SHA256; TLS_RSA_PSK_WITH_AES_256_GCM_SHA384; TLS_PSK_WITH_AES_128_CBC_SHA256; TLS_PSK_WITH_AES_256_CBC_SHA384; TLS_PSK_WITH_NULL_SHA256; TLS_PSK_WITH_NULL_SHA384; TLS_DHE_PSK_WITH_AES_128_CBC_SHA256; TLS_DHE_PSK_WITH_AES_256_CBC_SHA384; TLS_DHE_PSK_WITH_NULL_SHA256; TLS_DHE_PSK_WITH_NULL_SHA384; TLS_RSA_PSK_WITH_AES_128_CBC_SHA256; TLS_RSA_PSK_WITH_AES_256_CBC_SHA384; TLS_RSA_PSK_WITH_NULL_SHA256; TLS_RSA_PSK_WITH_NULL_SHA384; TLS_ECDHE_PSK_WITH_RC4_128_SHA; TLS_ECDHE_PSK_WITH_3DES_EDE_CBC_SHA; TLS_ECDHE_PSK_WITH_AES_128_CBC_SHA; TLS_ECDHE_PSK_WITH_AES_256_CBC_SHA; TLS_ECDHE_PSK_WITH_AES_128_CBC_SHA256; TLS_ECDHE_PSK_WITH_AES_256_CBC_SHA384; TLS_ECDHE_PSK_WITH_NULL_SHA; TLS_ECDHE_PSK_WITH_NULL_SHA256; TLS_ECDHE_PSK_WITH_NULL_SHA384; TLS_EMPTY_RENEGOTIATION_INFO_SCSV; TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256; TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_CBC_SHA384; TLS_ECDH_ECDSA_WITH_CAMELLIA_128_CBC_SHA256; TLS_ECDH_ECDSA_WITH_CAMELLIA_256_CBC_SHA384; TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256; TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384; TLS_ECDH_RSA_WITH_CAMELLIA_128_CBC_SHA256; TLS_ECDH_RSA_WITH_CAMELLIA_256_CBC_SHA384; TLS_RSA_WITH_CAMELLIA_128_GCM_SHA256; TLS_RSA_WITH_CAMELLIA_256_GCM_SHA384; TLS_DHE_RSA_WITH_CAMELLIA_128_GCM_SHA256; TLS_DHE_RSA_WITH_CAMELLIA_256_GCM_SHA384; TLS_DH_RSA_WITH_CAMELLIA_128_GCM_SHA256; TLS_DH_RSA_WITH_CAMELLIA_256_GCM_SHA384; TLS_DHE_DSS_WITH_CAMELLIA_128_GCM_SHA256; TLS_DHE_DSS_WITH_CAMELLIA_256_GCM_SHA384; TLS_DH_DSS_WITH_CAMELLIA_128_GCM_SHA256; TLS_DH_DSS_WITH_CAMELLIA_256_GCM_SHA384; TLS_DH_anon_WITH_CAMELLIA_128_GCM_SHA256; TLS_DH_anon_WITH_CAMELLIA_256_GCM_SHA384; TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_GCM_SHA256; TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_GCM_SHA384; TLS_ECDH_ECDSA_WITH_CAMELLIA_128_GCM_SHA256; TLS_ECDH_ECDSA_WITH_CAMELLIA_256_GCM_SHA384; TLS_ECDHE_RSA_WITH_CAMELLIA_128_GCM_SHA256; TLS_ECDHE_RSA_WITH_CAMELLIA_256_GCM_SHA384; TLS_ECDH_RSA_WITH_CAMELLIA_128_GCM_SHA256; TLS_ECDH_RSA_WITH_CAMELLIA_256_GCM_SHA384; TLS_PSK_WITH_CAMELLIA_128_GCM_SHA256; TLS_PSK_WITH_CAMELLIA_256_GCM_SHA384; TLS_DHE_PSK_WITH_CAMELLIA_128_GCM_SHA256; TLS_DHE_PSK_WITH_CAMELLIA_256_GCM_SHA384; TLS_RSA_PSK_WITH_CAMELLIA_128_GCM_SHA256; TLS_RSA_PSK_WITH_CAMELLIA_256_GCM_SHA384; TLS_PSK_WITH_CAMELLIA_128_CBC_SHA256; TLS_PSK_WITH_CAMELLIA_256_CBC_SHA384; TLS_DHE_PSK_WITH_CAMELLIA_128_CBC_SHA256; TLS_DHE_PSK_WITH_CAMELLIA_256_CBC_SHA384; TLS_RSA_PSK_WITH_CAMELLIA_128_CBC_SHA256; TLS_RSA_PSK_WITH_CAMELLIA_256_CBC_SHA384; TLS_ECDHE_PSK_WITH_CAMELLIA_128_CBC_SHA256; TLS_ECDHE_PSK_WITH_CAMELLIA_256_CBC_SHA384; TLS_RSA_WITH_AES_128_CCM; TLS_RSA_WITH_AES_256_CCM; TLS_DHE_RSA_WITH_AES_128_CCM; TLS_DHE_RSA_WITH_AES_256_CCM; TLS_RSA_WITH_AES_128_CCM_8; TLS_RSA_WITH_AES_256_CCM_8; TLS_DHE_RSA_WITH_AES_128_CCM_8; TLS_DHE_RSA_WITH_AES_256_CCM_8; TLS_PSK_WITH_AES_128_CCM; TLS_PSK_WITH_AES_256_CCM; TLS_DHE_PSK_WITH_AES_128_CCM; TLS_DHE_PSK_WITH_AES_256_CCM; TLS_PSK_WITH_AES_128_CCM_8; TLS_PSK_WITH_AES_256_CCM_8; TLS_PSK_DHE_WITH_AES_128_CCM_8; TLS_PSK_DHE_WITH_AES_256_CCM_8; TLS_ECDHE_ECDSA_WITH_AES_128_CCM; TLS_ECDHE_ECDSA_WITH_AES_256_CCM; TLS_ECDHE_ECDSA_WITH_AES_128_CCM_8; TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8; TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256; TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256; TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256; TLS_RSA_WITH_ESTREAM_SALSA20_SHA1; TLS_RSA_WITH_SALSA20_SHA1; TLS_ECDHE_RSA_WITH_ESTREAM_SALSA20_SHA1; TLS_ECDHE_RSA_WITH_SALSA20_SHA1; TLS_ECDHE_ECDSA_WITH_ESTREAM_SALSA20_SHA1; TLS_ECDHE_ECDSA_WITH_SALSA20_SHA1; TLS_PSK_WITH_ESTREAM_SALSA20_SHA1; TLS_PSK_WITH_SALSA20_SHA1; TLS_ECDHE_PSK_WITH_ESTREAM_SALSA20_SHA1; TLS_ECDHE_PSK_WITH_SALSA20_SHA1; TLS_RSA_PSK_WITH_ESTREAM_SALSA20_SHA1; TLS_RSA_PSK_WITH_SALSA20_SHA1; TLS_DHE_PSK_WITH_ESTREAM_SALSA20_SHA1; TLS_DHE_PSK_WITH_SALSA20_SHA1; TLS_DHE_RSA_WITH_ESTREAM_SALSA20_SHA1; TLS_DHE_RSA_WITH_SALSA20_SHA1; TLS_FALLBACK_SCSV
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsBlockCipher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,ExtensionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: server_name; max_fragment_length; client_certificate_url; trusted_ca_keys; truncated_hmac; status_request; user_mapping; elliptic_curves; ec_point_formats; srp; signature_algorithms; use_srtp; heartbeat; encrypt_then_mac; extended_master_secret; session_ticket; negotiated_ff_dhe_groups; renegotiation_info
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,CertChainType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: individual_certs; pkipath
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,EncryptionAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; RC4_40; RC4_128; RC2_CBC_40; IDEA_CBC; DES40_CBC; DES_CBC; _3DES_EDE_CBC; AES_128_CBC; AES_256_CBC; AES_128_GCM; AES_256_GCM; CAMELLIA_128_CBC; CAMELLIA_256_CBC; SEED_CBC; AES_128_CCM; AES_128_CCM_8; AES_256_CCM; AES_256_CCM_8; CAMELLIA_128_GCM; CAMELLIA_256_GCM; ESTREAM_SALSA20; SALSA20; AEAD_CHACHA20_POLY1305
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BYTES; EMPTY_SHORTS; EMPTY_INTS; EMPTY_LONGS; EXT_signature_algorithms
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,HeartbeatMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: peer_allowed_to_send; peer_not_allowed_to_send
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsRSASigner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsDHEKeyExchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,SRTPProtectionProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SRTP_AES128_CM_HMAC_SHA1_80; SRTP_AES128_CM_HMAC_SHA1_32; SRTP_NULL_HMAC_SHA1_80; SRTP_NULL_HMAC_SHA1_32
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,ProtocolVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSLv3; TLSv10; TLSv11; TLSv12; DTLSv10; DTLSv12
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,ECCurveType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: explicit_prime; explicit_char2; named_curve
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,BulkCipherAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _null; rc4; rc2; des; _3des; des40; aes; idea
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsExtensionsUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_encrypt_then_mac; EXT_extended_master_secret; EXT_heartbeat; EXT_max_fragment_length; EXT_server_name; EXT_status_request; EXT_truncated_hmac
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,AbstractTlsServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsServerProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsDHUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_negotiated_ff_dhe_groups
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsDHUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsECDHEKeyExchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,AlertDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: close_notify; unexpected_message; bad_record_mac; decryption_failed; record_overflow; decompression_failure; handshake_failure; no_certificate; bad_certificate; unsupported_certificate; certificate_revoked; certificate_expired; certificate_unknown; illegal_parameter; unknown_ca; access_denied; decode_error; decrypt_error; export_restriction; protocol_version; insufficient_security; internal_error; user_canceled; no_renegotiation; unsupported_extension; certificate_unobtainable; unrecognized_name; bad_certificate_status_response; bad_certificate_hash_value; unknown_psk_identity; inappropriate_fallback
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,DTLSClientProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,DTLSClientProtocol.ClientHandshakeState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsECDHKeyExchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,ConnectionEnd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: server; client
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,MACAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _null; md5; sha; hmac_md5; hmac_sha1; hmac_sha256; hmac_sha384; hmac_sha512
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,PRFAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tls_prf_legacy; tls_prf_sha256; tls_prf_sha384
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,SupplementalDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: user_mapping_data
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,SRPTlsServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,DefaultTlsServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsSRPUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_SRP
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,AlertLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: warning; fatal
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,HashAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: none; md5; sha1; sha224; sha256; sha384; sha512
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsSRPKeyExchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,HeartbeatMessageType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: heartbeat_request; heartbeat_response
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,ClientCertificateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rsa_sign; dss_sign; rsa_fixed_dh; dss_fixed_dh; rsa_ephemeral_dh_RESERVED; dss_ephemeral_dh_RESERVED; fortezza_dms_RESERVED; ecdsa_sign; rsa_fixed_ecdh; ecdsa_fixed_ecdh
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsSRTPUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_use_srtp
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,AbstractTlsContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
