Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cping_RipplePower,com.ripple.crypto.ecdsa,SECP256K1,2,0,5,4,23,5,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/crypto/ecdsa/SECP256K1.java,11
cping_RipplePower,com.ripple.crypto.ecdsa,EDKeyPair,2,2,12,11,62,12,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/crypto/ecdsa/EDKeyPair.java,18
cping_RipplePower,com.ripple.crypto.ecdsa,Seed,5,2,19,19,0,30,0,0,0.21052631578947367,4,8,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/crypto/ecdsa/Seed.java,20
cping_RipplePower,com.ripple.crypto.ecdsa,K256KeyPair,3,0,21,20,123,27,0,1,0.14285714285714285,1,9,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/crypto/ecdsa/K256KeyPair.java,15
cping_RipplePower,com.ripple.utils,Utils,0,0,2,2,8,2,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/Utils.java,7
cping_RipplePower,com.ripple.utils,MD5,1,0,8,7,43,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/MD5.java,7
cping_RipplePower,com.ripple.utils,Sha256,1,0,8,7,43,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/Sha256.java,7
cping_RipplePower,com.ripple.utils,MathUtils,1,1,15,15,106,17,0,0,0.13333333333333333,2,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/MathUtils.java,5
cping_RipplePower,com.ripple.utils,Sha512,1,0,8,7,43,8,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/Sha512.java,7
cping_RipplePower,com.ripple.utils,Sha,0,0,2,2,4,2,5,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/Sha.java,3
cping_RipplePower,com.ripple.utils,ArrayMap,14,4,38,37,466,119,0,0,0.07894736842105263,2,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/ArrayMap.java,8
cping_RipplePower,com.ripple.utils,ArrayMap.Values,3,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/ArrayMap.java,448
cping_RipplePower,com.ripple.utils,ArrayMap.Keys,3,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/ArrayMap.java,484
cping_RipplePower,com.ripple.utils,Sha384,1,0,8,7,43,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/Sha384.java,7
cping_RipplePower,com.ripple.utils,HashUtils,1,0,6,6,50,6,0,0,0.8333333333333334,4,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/HashUtils.java,8
cping_RipplePower,com.ripple.utils,ObjectMap,28,4,37,24,0,141,0,0,0.10810810810810811,1,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/ObjectMap.java,8
cping_RipplePower,com.ripple.utils,ObjectMap.Entry,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/ObjectMap.java,645
cping_RipplePower,com.ripple.utils,ObjectMap.MapIterator,5,1,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/ObjectMap.java,654
cping_RipplePower,com.ripple.utils,ObjectMap.Entries,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/ObjectMap.java,698
cping_RipplePower,com.ripple.utils,ObjectMap.Values,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/ObjectMap.java,727
cping_RipplePower,com.ripple.utils,ObjectMap.Keys,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/ObjectMap.java,752
cping_RipplePower,com.ripple.utils,Sha1,1,0,8,7,43,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/Sha1.java,7
cping_RipplePower,com.ripple.utils,RandomXS128,4,0,16,14,144,21,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/utils/RandomXS128.java,5
cping_RipplePower,com.ripple.config,Config,5,2,6,6,46,7,0,0,0.5,4,2,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/config/Config.java,10
cping_RipplePower,com.ripple.client,MockPair,15,1,1,1,177,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/MockPair.java,14
cping_RipplePower,com.ripple.client,MockPair.Scheduler,4,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/MockPair.java,17
cping_RipplePower,com.ripple.client,MockPair.Callback,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/MockPair.java,25
cping_RipplePower,com.ripple.client,MockPair.MockClient,1,1,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/MockPair.java,67
cping_RipplePower,com.ripple.client,MockPair.Message,3,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/MockPair.java,106
cping_RipplePower,com.ripple.client,MockPair.RippledMock,5,0,0,0,91,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/MockPair.java,123
cping_RipplePower,com.ripple.client,MockPair.MockSocket,2,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/MockPair.java,127
cping_RipplePower,com.ripple.client,Client,18,6,118,97,0,179,1,0,0.3728813559322034,8,22,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,48
cping_RipplePower,com.ripple.client,Client.events,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,53
cping_RipplePower,com.ripple.client,Client.OnLedgerClosed,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,54
cping_RipplePower,com.ripple.client,Client.OnConnected,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,55
cping_RipplePower,com.ripple.client,Client.OnDisconnected,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,56
cping_RipplePower,com.ripple.client,Client.OnSubscribed,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,57
cping_RipplePower,com.ripple.client,Client.OnMessage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,58
cping_RipplePower,com.ripple.client,Client.OnSendMessage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,59
cping_RipplePower,com.ripple.client,Client.OnStateChange,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,60
cping_RipplePower,com.ripple.client,Client.OnPathFind,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,61
cping_RipplePower,com.ripple.client,Client.OnValidatedTransaction,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,62
cping_RipplePower,com.ripple.client,Client.ThrowingRunnable,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Client.java,371
cping_RipplePower,com.ripple.client,Account,5,1,7,7,35,7,0,0,0.2857142857142857,2,5,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Account.java,15
cping_RipplePower,com.ripple.client,Account.events,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Account.java,24
cping_RipplePower,com.ripple.client,Account.OnServerInfo,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/Account.java,25
cping_RipplePower,com.ripple.client.enums,Command,0,0,0,0,1,0,0,0,-1.0,18,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/enums/Command.java,3
cping_RipplePower,com.ripple.client.enums,Message,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/enums/Message.java,3
cping_RipplePower,com.ripple.client.enums,RPCErr,1,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/enums/RPCErr.java,3
cping_RipplePower,com.ripple.client.async,ComposedOperation,5,4,7,4,30,8,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/async/ComposedOperation.java,3
cping_RipplePower,com.ripple.client.async,Composed3,0,0,3,0,9,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/async/Composed3.java,3
cping_RipplePower,com.ripple.client.async,Composed2,0,0,3,1,9,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/async/Composed2.java,3
cping_RipplePower,com.ripple.client.subscriptions,SubscriptionManager,3,1,13,8,67,17,0,0,0.23076923076923078,2,3,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/SubscriptionManager.java,12
cping_RipplePower,com.ripple.client.subscriptions,SubscriptionManager.events,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/SubscriptionManager.java,21
cping_RipplePower,com.ripple.client.subscriptions,SubscriptionManager.OnSubscribed,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/SubscriptionManager.java,23
cping_RipplePower,com.ripple.client.subscriptions,SubscriptionManager.OnUnSubscribed,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/SubscriptionManager.java,24
cping_RipplePower,com.ripple.client.subscriptions,SubscriptionManager.Stream,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/SubscriptionManager.java,28
cping_RipplePower,com.ripple.client.subscriptions,TransactionSubscriptionManager,0,0,1,1,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/TransactionSubscriptionManager.java,4
cping_RipplePower,com.ripple.client.subscriptions,TrackedAccountRoot,9,6,11,10,72,19,0,0,0.18181818181818182,3,6,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/TrackedAccountRoot.java,13
cping_RipplePower,com.ripple.client.subscriptions,TrackedAccountRoot.events,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/TrackedAccountRoot.java,19
cping_RipplePower,com.ripple.client.subscriptions,TrackedAccountRoot.OnUpdate,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/TrackedAccountRoot.java,20
cping_RipplePower,com.ripple.client.subscriptions,ServerInfo,14,14,5,5,51,6,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/ServerInfo.java,14
cping_RipplePower,com.ripple.client.subscriptions.ledger,LedgerSubscriber,3,1,6,4,45,12,0,0,0.3333333333333333,1,6,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/ledger/LedgerSubscriber.java,12
cping_RipplePower,com.ripple.client.subscriptions.ledger,PendingLedger,7,1,8,5,44,9,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/ledger/PendingLedger.java,11
cping_RipplePower,com.ripple.client.subscriptions.ledger,PendingLedger.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/ledger/PendingLedger.java,27
cping_RipplePower,com.ripple.client.subscriptions.ledger,ClearedLedgersSet,5,1,7,7,59,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/ledger/ClearedLedgersSet.java,5
cping_RipplePower,com.ripple.client.subscriptions.ledger,PendingLedgers,3,0,16,10,128,33,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/subscriptions/ledger/PendingLedgers.java,16
cping_RipplePower,com.ripple.client.types,AccountLine,12,12,1,1,34,1,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/types/AccountLine.java,10
cping_RipplePower,com.ripple.client.pubsub,Publisher,5,0,13,8,131,20,0,0,0.3076923076923077,2,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/pubsub/Publisher.java,9
cping_RipplePower,com.ripple.client.pubsub,Publisher.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/pubsub/Publisher.java,15
cping_RipplePower,com.ripple.client.pubsub,Publisher.ErrBack,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/pubsub/Publisher.java,19
cping_RipplePower,com.ripple.client.pubsub,Publisher.ContextedCallback,3,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/pubsub/Publisher.java,80
cping_RipplePower,com.ripple.client.pubsub,Publisher.CallbackList,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/pubsub/Publisher.java,101
cping_RipplePower,com.ripple.client.pubsub,Publisher.DefaultCallbackListMap,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/pubsub/Publisher.java,129
cping_RipplePower,com.ripple.client.pubsub,CallbackContext,0,0,3,3,11,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/pubsub/CallbackContext.java,3
cping_RipplePower,com.ripple.client.transport,TransportError,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transport/TransportError.java,3
cping_RipplePower,com.ripple.client.transport,WebSocketTransport,0,0,5,5,10,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transport/WebSocketTransport.java,8
cping_RipplePower,com.ripple.client.transport,TransportEventHandler,0,0,6,0,8,6,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transport/TransportEventHandler.java,7
cping_RipplePower,com.ripple.client.transport.impl,WS,1,0,7,7,36,11,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transport/impl/JavaWebSocketTransportImpl.java,14
cping_RipplePower,com.ripple.client.transport.impl,WS.JavaWebSocketTransportImpl,3,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transport/impl/JavaWebSocketTransportImpl.java,63
cping_RipplePower,com.ripple.client.blobvault,BlobVault,2,1,8,3,80,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/blobvault/BlobVault.java,17
cping_RipplePower,com.ripple.client.blobvault,BlobVault.BlobNotFound,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/blobvault/BlobVault.java,29
cping_RipplePower,com.ripple.client.responses,Response,8,8,3,3,35,4,0,0,0.0,15,4,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/responses/Response.java,9
cping_RipplePower,com.ripple.client.payments,PaymentFlow,13,1,24,17,214,48,0,0,0.08333333333333333,0,11,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/payments/PaymentFlow.java,18
cping_RipplePower,com.ripple.client.payments,PaymentFlow.events,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/payments/PaymentFlow.java,19
cping_RipplePower,com.ripple.client.payments,PaymentFlow.OnDestInfo,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/payments/PaymentFlow.java,20
cping_RipplePower,com.ripple.client.payments,PaymentFlow.OnAlternatives,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/payments/PaymentFlow.java,21
cping_RipplePower,com.ripple.client.payments,PaymentFlow.OnAlternativesStale,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/payments/PaymentFlow.java,22
cping_RipplePower,com.ripple.client.payments,PaymentFlow.OnPathFind,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/payments/PaymentFlow.java,23
cping_RipplePower,com.ripple.client.payments,Alternatives,1,0,5,5,39,11,0,0,0.6,1,5,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/payments/Alternatives.java,12
cping_RipplePower,com.ripple.client.payments,Alternative,3,3,7,5,35,7,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/payments/Alternative.java,9
cping_RipplePower,com.ripple.client.requests,Request,11,9,10,10,88,13,1,0,0.2,17,4,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/requests/Request.java,14
cping_RipplePower,com.ripple.client.requests,Request.Builder,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/requests/Request.java,30
cping_RipplePower,com.ripple.client.requests,Request.events,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/requests/Request.java,36
cping_RipplePower,com.ripple.client.requests,Request.OnSuccess,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/requests/Request.java,37
cping_RipplePower,com.ripple.client.requests,Request.OnError,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/requests/Request.java,38
cping_RipplePower,com.ripple.client.requests,Request.OnResponse,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/requests/Request.java,39
cping_RipplePower,com.ripple.client.requests,Request.OnTimeout,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/requests/Request.java,40
cping_RipplePower,com.ripple.client.requests,Request.Manager,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/requests/Request.java,42
cping_RipplePower,com.ripple.client.requests,Operation,2,2,4,4,30,8,0,1,0.75,0,3,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/requests/Operation.java,7
cping_RipplePower,com.ripple.client.transactions,Submission,6,6,1,1,16,1,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transactions/Submission.java,8
cping_RipplePower,com.ripple.client.transactions,TransactionManager,14,3,40,25,0,102,0,0,0.1,1,17,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transactions/TransactionManager.java,23
cping_RipplePower,com.ripple.client.transactions,TransactionManager.events,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transactions/TransactionManager.java,24
cping_RipplePower,com.ripple.client.transactions,TransactionManager.OnValidatedSequence,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transactions/TransactionManager.java,26
cping_RipplePower,com.ripple.client.transactions,AccountTxPager,12,0,27,24,164,43,0,0,0.2222222222222222,1,7,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transactions/AccountTxPager.java,15
cping_RipplePower,com.ripple.client.transactions,AccountTxPager.Page,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transactions/AccountTxPager.java,29
cping_RipplePower,com.ripple.client.transactions,AccountTxPager.OnPage,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transactions/AccountTxPager.java,39
cping_RipplePower,com.ripple.client.transactions,ManagedTxn,7,2,26,25,119,28,0,0,0.3076923076923077,2,10,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transactions/ManagedTxn.java,18
cping_RipplePower,com.ripple.client.transactions,ManagedTxn.events,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/client/transactions/ManagedTxn.java,19
