Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cping_RipplePower,org.ripple.bouncycastle.jce.spec,ECNamedCurveParameterSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ECParameterSpec
cping_RipplePower,org.ripple.bouncycastle.jce.spec,ElGamalPrivateKeySpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElGamalKeySpec
cping_RipplePower,org.ripple.bouncycastle.jce,X509KeyUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce,X509KeyUsage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: digitalSignature; nonRepudiation; keyEncipherment; dataEncipherment; keyAgreement; keyCertSign; cRLSign; encipherOnly; decipherOnly; usage
cping_RipplePower,org.ripple.bouncycastle.jce,ECKeyUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce,ECKeyUtil.UnexpectedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cause
cping_RipplePower,org.ripple.bouncycastle.jce,ECKeyUtil.UnexpectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce,X509LDAPCertStoreParameters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
cping_RipplePower,org.ripple.bouncycastle.jce,X509LDAPCertStoreParameters.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce,X509LDAPCertStoreParameters.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ldapURL; baseDN; userCertificateAttribute; cACertificateAttribute; crossCertificateAttribute; certificateRevocationListAttribute; deltaRevocationListAttribute; authorityRevocationListAttribute; attributeCertificateAttributeAttribute; aACertificateAttribute; attributeDescriptorCertificateAttribute; attributeCertificateRevocationListAttribute; attributeAuthorityRevocationListAttribute; ldapUserCertificateAttributeName; ldapCACertificateAttributeName; ldapCrossCertificateAttributeName; ldapCertificateRevocationListAttributeName; ldapDeltaRevocationListAttributeName; ldapAuthorityRevocationListAttributeName; ldapAttributeCertificateAttributeAttributeName; ldapAACertificateAttributeName; ldapAttributeDescriptorCertificateAttributeName; ldapAttributeCertificateRevocationListAttributeName; ldapAttributeAuthorityRevocationListAttributeName; userCertificateSubjectAttributeName; cACertificateSubjectAttributeName; crossCertificateSubjectAttributeName; certificateRevocationListIssuerAttributeName; deltaRevocationListIssuerAttributeName; authorityRevocationListIssuerAttributeName; attributeCertificateAttributeSubjectAttributeName; aACertificateSubjectAttributeName; attributeDescriptorCertificateSubjectAttributeName; attributeCertificateRevocationListIssuerAttributeName; attributeAuthorityRevocationListIssuerAttributeName; searchForSerialNumberIn
cping_RipplePower,org.ripple.bouncycastle.jce,PKCS10CertificationRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce,ECNamedCurveTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce,PKCS12Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce,ECPointUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,PKIXCertPathValidatorSpi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CertPathValidatorUtilities; RFC3280CertPathUtilities; PKIXCertPathBuilderSpi; PKIXCertPathValidatorSpi; X509CRLObject
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509StoreLDAPAttrCerts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509StoreLDAPAttrCerts,Feature Envy,The tool detected a instance of this smell because engineGetMatches is more interested in members of the type: LDAPStoreHelper
cping_RipplePower,org.ripple.bouncycastle.jce.provider,CertStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNREVOKED; UNDETERMINED; certStatus; revocationDate
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509LDAPCertStoreSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509LDAPCertStoreSpi,Feature Envy,The tool detected a instance of this smell because getEndCertificates is more interested in members of the type: X509LDAPCertStoreParameters
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JDKPKCS12StoreParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCERSAPrivateCrtKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,PKIXCertPathBuilderSpi,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: engineBuild
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEDHPublicKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509StoreLDAPCRLs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509StoreLDAPCRLs,Feature Envy,The tool detected a instance of this smell because engineGetMatches is more interested in members of the type: LDAPStoreHelper
cping_RipplePower,org.ripple.bouncycastle.jce.provider,ExtCRLException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509StoreCertPairCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEECPrivateKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEECPrivateKey,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509StoreAttrCertCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEElGamalPublicKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEElGamalPublicKey,Feature Envy,The tool detected a instance of this smell because getParams is more interested in members of the type: ElGamalParameterSpec
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEDHPrivateKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509StoreLDAPCerts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,CertPathValidatorUtilities,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 112
cping_RipplePower,org.ripple.bouncycastle.jce.provider,MultiCertStoreSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,MultiCertStoreSpi,Feature Envy,The tool detected a instance of this smell because engineGetCertificates is more interested in members of the type: MultiCertStoreParameters
cping_RipplePower,org.ripple.bouncycastle.jce.provider,MultiCertStoreSpi,Feature Envy,The tool detected a instance of this smell because engineGetCRLs is more interested in members of the type: MultiCertStoreParameters
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509CRLObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenKDF2BytesGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenKDF2BytesGenerator,Feature Envy,The tool detected a instance of this smell because generateBytes is more interested in members of the type: Digest
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEECPublicKey,Feature Envy,The tool detected a instance of this smell because getW is more interested in members of the type: ECPoint
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509StoreLDAPCertPairs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509StoreCRLCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher,Feature Envy,The tool detected a instance of this smell because engineUpdate is more interested in members of the type: BufferedBlockCipher
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher,Feature Envy,The tool detected a instance of this smell because engineDoFinal is more interested in members of the type: BufferedBlockCipher
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithMD5AndDES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithMD5AndDES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithSHA1AndDES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithSHA1AndDES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithSHAAndDES3Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithSHAAndDES3Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.OldPBEWithSHAAndDES3Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.OldPBEWithSHAAndDES3Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithSHAAndDES2Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithSHAAndDES2Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.OldPBEWithSHAAndTwofish,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.OldPBEWithSHAAndTwofish,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCERSAPublicKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BouncyCastleProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info; PROVIDER_NAME; CONFIGURATION; keyInfoConverters; SYMMETRIC_PACKAGE; SYMMETRIC_GENERIC; SYMMETRIC_MACS; SYMMETRIC_CIPHERS; ASYMMETRIC_PACKAGE; ASYMMETRIC_GENERIC; ASYMMETRIC_CIPHERS; DIGEST_PACKAGE; DIGESTS; KEYSTORE_PACKAGE; KEYSTORES
cping_RipplePower,org.ripple.bouncycastle.jce.provider,DHUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,PKIXAttrCertPathBuilderSpi,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: engineBuild
cping_RipplePower,org.ripple.bouncycastle.jce.provider,PKIXAttrCertPathBuilderSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509StoreCertCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,PKIXAttrCertPathValidatorSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BouncyCastleProviderConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,CertStoreCollectionSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEElGamalPrivateKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEElGamalPrivateKey,Feature Envy,The tool detected a instance of this smell because getParams is more interested in members of the type: ElGamalParameterSpec
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JDKDSAPrivateKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,RFC3280CertPathUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CRL_UTIL; CERTIFICATE_POLICIES; POLICY_MAPPINGS; INHIBIT_ANY_POLICY; ISSUING_DISTRIBUTION_POINT; FRESHEST_CRL; DELTA_CRL_INDICATOR; POLICY_CONSTRAINTS; BASIC_CONSTRAINTS; CRL_DISTRIBUTION_POINTS; SUBJECT_ALTERNATIVE_NAME; NAME_CONSTRAINTS; AUTHORITY_KEY_IDENTIFIER; KEY_USAGE; CRL_NUMBER; ANY_POLICY; KEY_CERT_SIGN; CRL_SIGN; crlReasons
cping_RipplePower,org.ripple.bouncycastle.jce.provider,RFC3280CertPathUtilities,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JDKDSAPublicKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,PKIXNameConstraintValidator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509CertificateObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509CertificateObject,Feature Envy,The tool detected a instance of this smell because getBasicConstraints is more interested in members of the type: BasicConstraints
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509CertificateObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
cping_RipplePower,org.ripple.bouncycastle.jce.provider,OldPKCS12ParametersGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,OldPKCS12ParametersGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_MATERIAL; IV_MATERIAL; MAC_MATERIAL; digest; u; v
cping_RipplePower,org.ripple.bouncycastle.jce.provider,OldPKCS12ParametersGenerator.BrokenPBE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.provider,OldPKCS12ParametersGenerator.BrokenPBE,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MD5; SHA1; RIPEMD160; PKCS5S1; PKCS5S2; PKCS12; OLD_PKCS12
cping_RipplePower,org.ripple.bouncycastle.jce.provider,OldPKCS12ParametersGenerator.Util,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jce.provider,OldPKCS12ParametersGenerator.Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.exception,ExtIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.exception,ExtCertPathBuilderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.exception,ExtCertificateEncodingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.exception,ExtCertPathValidatorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.netscape,NetscapeCertRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.interfaces,BCKeyStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.interfaces,ECPointEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jce.interfaces,ECPublicKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ECKey
cping_RipplePower,org.ripple.bouncycastle.jce.interfaces,GOST3410PrivateKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GOST3410Key
cping_RipplePower,org.ripple.bouncycastle.jce.interfaces,ECPrivateKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ECKey
cping_RipplePower,org.ripple.bouncycastle.jce.interfaces,GOST3410PublicKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GOST3410Key
cping_RipplePower,org.ripple.bouncycastle.jce.interfaces,ElGamalPublicKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElGamalKey
cping_RipplePower,org.ripple.bouncycastle.jce.interfaces,ElGamalPrivateKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElGamalKey
cping_RipplePower,org.ripple.bouncycastle.crypto.agreement.srp,SRP6StandardGroups,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rfc5054_1024_N; rfc5054_1024_g; rfc5054_1024; rfc5054_1536_N; rfc5054_1536_g; rfc5054_1536; rfc5054_2048_N; rfc5054_2048_g; rfc5054_2048; rfc5054_3072_N; rfc5054_3072_g; rfc5054_3072; rfc5054_4096_N; rfc5054_4096_g; rfc5054_4096; rfc5054_6144_N; rfc5054_6144_g; rfc5054_6144; rfc5054_8192_N; rfc5054_8192_g; rfc5054_8192
cping_RipplePower,org.ripple.bouncycastle.crypto.agreement,DHStandardGroups,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rfc2409_768_p; rfc2409_768_g; rfc2409_768; rfc2409_1024_p; rfc2409_1024_g; rfc2409_1024; rfc3526_1536_p; rfc3526_1536_g; rfc3526_1536; rfc3526_2048_p; rfc3526_2048_g; rfc3526_2048; rfc3526_3072_p; rfc3526_3072_g; rfc3526_3072; rfc3526_4096_p; rfc3526_4096_g; rfc3526_4096; rfc3526_6144_p; rfc3526_6144_g; rfc3526_6144; rfc3526_8192_p; rfc3526_8192_g; rfc3526_8192; rfc4306_768; rfc4306_1024; rfc5114_1024_160_p; rfc5114_1024_160_g; rfc5114_1024_160_q; rfc5114_1024_160; rfc5114_2048_224_p; rfc5114_2048_224_g; rfc5114_2048_224_q; rfc5114_2048_224; rfc5114_2048_256_p; rfc5114_2048_256_g; rfc5114_2048_256_q; rfc5114_2048_256; rfc5996_768; rfc5996_1024
cping_RipplePower,org.ripple.bouncycastle.crypto.agreement,ECMQVBasicAgreement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.agreement,ECMQVBasicAgreement,Feature Envy,The tool detected a instance of this smell because calculateAgreement is more interested in members of the type: MQVPrivateParameters
cping_RipplePower,org.ripple.bouncycastle.crypto.agreement,DHAgreement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.agreement,ECDHCBasicAgreement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.agreement.kdf,ECDHKEKGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.agreement.kdf,DHKEKGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.agreement.jpake,JPAKEParticipant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_INITIALIZED; STATE_ROUND_1_CREATED; STATE_ROUND_1_VALIDATED; STATE_ROUND_2_CREATED; STATE_ROUND_2_VALIDATED; STATE_KEY_CALCULATED; STATE_ROUND_3_CREATED; STATE_ROUND_3_VALIDATED; participantId; password; digest; random; p; q; g; partnerParticipantId; x1; x2; gx1; gx2; gx3; gx4; b; state
cping_RipplePower,org.ripple.bouncycastle.crypto.agreement.jpake,JPAKEPrimeOrderGroups,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SUN_JCE_1024; NIST_2048; NIST_3072
cping_RipplePower,org.ripple.bouncycastle.crypto.agreement.jpake,JPAKEPrimeOrderGroups,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUN_JCE_1024; NIST_2048; NIST_3072
cping_RipplePower,org.ripple.bouncycastle.crypto,DataLengthException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeCryptoException
cping_RipplePower,org.ripple.bouncycastle.crypto,InvalidCipherTextException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CryptoException
cping_RipplePower,org.ripple.bouncycastle.crypto,StreamBlockCipher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto,StreamBlockCipher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockCipher; StreamCipher
