Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
oyachai_HearthSim,com.hearthsim.test.minion,TestGnomishInventor,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
oyachai_HearthSim,com.hearthsim.test.minion,TestGnomishInventor,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oyachai_HearthSim,com.hearthsim.test.minion,TestGnomishInventor,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oyachai_HearthSim,com.hearthsim.test.minion,TestRaidLeader,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
oyachai_HearthSim,com.hearthsim.test.minion,TestRaidLeader,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
oyachai_HearthSim,com.hearthsim.test.minion,TestRaidLeader,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 87
oyachai_HearthSim,com.hearthsim.test.minion,TestArmorsmith,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 84
oyachai_HearthSim,com.hearthsim.test.minion,TestLeperGnome,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.minion,TestLeperGnome,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 53
oyachai_HearthSim,com.hearthsim.test.minion,TestArgentProtector,testCannotTargetDivineShield,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.minion,TestArgentProtector,testCannotTargetDivineShield,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
oyachai_HearthSim,com.hearthsim.test.minion,TestAmaniBerserker,testAttackNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.minion,TestAmaniBerserker,testEnrage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.minion,TestAmaniBerserker,testHealRemovesEngrage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.minion,TestWaterElemental,testFreezesMinionOnAttack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.minion,TestWaterElemental,testFreezesHeroOnAttack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.minion,TestCairneBloodhoof,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.minion,TestCairneBloodhoof,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
oyachai_HearthSim,com.hearthsim.test.minion,TestCairneBloodhoof,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
oyachai_HearthSim,com.hearthsim.test.minion,TestCairneBloodhoof,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
oyachai_HearthSim,com.hearthsim.test.minion,TestCairneBloodhoof,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 52
oyachai_HearthSim,com.hearthsim.test.minion,TestCairneBloodhoof,testKillCairneWithFireball,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
oyachai_HearthSim,com.hearthsim.test.minion,TestDragonlingMechanic,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.minion,TestDragonlingMechanic,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
oyachai_HearthSim,com.hearthsim.test.minion,TestDragonlingMechanic,testBattlecryFizzlesOnFullBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestGrimscaleOracle,testBuffsOwnMurloc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test.minion,TestGrimscaleOracle,testBuffsEnemyMurloc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test.minion,TestGrimscaleOracle,testBuffsMurlocPlacedAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.minion,TestAldorPeacekeeper,testOverridesExtraAttack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.minion,TestAldorPeacekeeper,testDoesNotOverrideAura,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.minion,TestTheBlackKnight,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
oyachai_HearthSim,com.hearthsim.test.minion,TestTheBlackKnight,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
oyachai_HearthSim,com.hearthsim.test.minion,TestDustDevil,testOverload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
oyachai_HearthSim,com.hearthsim.test.minion,TestArathiWeaponsmith,testEquipsWeapon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.minion,TestArathiWeaponsmith,testDestroysExistingWeapon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestCrazedAlchemist,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
oyachai_HearthSim,com.hearthsim.test.minion,TestCrazedAlchemist,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 73
oyachai_HearthSim,com.hearthsim.test.minion,TestAbomination,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
oyachai_HearthSim,com.hearthsim.test.minion,TestAbomination,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
oyachai_HearthSim,com.hearthsim.test.minion,TestAbomination,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
oyachai_HearthSim,com.hearthsim.test.minion,TestAbomination,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
oyachai_HearthSim,com.hearthsim.test.minion,TestFlesheatingGhoul,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
oyachai_HearthSim,com.hearthsim.test.minion,TestFlesheatingGhoul,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 47
oyachai_HearthSim,com.hearthsim.test.minion,TestNightblade,testDamagesEnemyHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.minion,TestNightblade,testKillsEnemyHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.minion,TestIronbeakOwl,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
oyachai_HearthSim,com.hearthsim.test.minion,TestIronbeakOwl,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 94
oyachai_HearthSim,com.hearthsim.test.minion,TestSunfuryProtector,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
oyachai_HearthSim,com.hearthsim.test.minion,TestSunfuryProtector,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
oyachai_HearthSim,com.hearthsim.test.minion,TestLootHorder,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oyachai_HearthSim,com.hearthsim.test.minion,TestLootHorder,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oyachai_HearthSim,com.hearthsim.test.minion,TestLootHorder,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestZombieChow,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.minion,TestZombieChow,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 53
oyachai_HearthSim,com.hearthsim.test.minion,TestZombieChow,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
oyachai_HearthSim,com.hearthsim.test.minion,TestCruelTaskmaster,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
oyachai_HearthSim,com.hearthsim.test.minion,TestCruelTaskmaster,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 65
oyachai_HearthSim,com.hearthsim.test.minion,TestColdlightSeer,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oyachai_HearthSim,com.hearthsim.test.minion,TestColdlightSeer,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.minion,TestArchmageAntonidas,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.minion,TestArchmageAntonidas,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 47
oyachai_HearthSim,com.hearthsim.test.minion,TestYoungPriestess,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oyachai_HearthSim,com.hearthsim.test.minion,TestYoungPriestess,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.minion,TestYoungPriestess,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oyachai_HearthSim,com.hearthsim.test.minion,TestDarkscaleHealer,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oyachai_HearthSim,com.hearthsim.test.minion,TestDarkscaleHealer,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oyachai_HearthSim,com.hearthsim.test.minion,TestDarkscaleHealer,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oyachai_HearthSim,com.hearthsim.test.minion,TestBloodKnight,testStealsDivineShieldMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestBloodKnight,testStealsDivineShieldSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestBloodKnight,testNoDivineShields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestBloodKnight,testSilenced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.minion,TestEarthenRingFarseer,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.minion,TestEarthenRingFarseer,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 115
oyachai_HearthSim,com.hearthsim.test.minion,TestDefenderOfArgus,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
oyachai_HearthSim,com.hearthsim.test.minion,TestDefenderOfArgus,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
oyachai_HearthSim,com.hearthsim.test.minion,TestAlexstrasza,testDoesNotEffectArmor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.minion,TestAcolyteOfPain,testAiDrawsCardFromAcolyte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.minion,TestAcolyteOfPain,testAiDrawsAndPlaysCardFromAcolyte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.minion,TestAcolyteOfPain,testDamagingEnemyAcolyteDrawsCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.minion,TestAcolyteOfPain,testDivineShieldPreventsDraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.minion,TestAcolyteOfPain,testDestroyingPreventsDraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.minion,TestAcidicSwampOoze,testDestroysWeapon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oyachai_HearthSim,com.hearthsim.test.minion,TestScarletCrusader,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
oyachai_HearthSim,com.hearthsim.test.minion,TestScarletCrusader,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 101
oyachai_HearthSim,com.hearthsim.test.minion,TestAncientOfLore,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
oyachai_HearthSim,com.hearthsim.test.minion,TestGurubashiBerserker,testBuffsAfterAttackingEnemyMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.minion,TestGurubashiBerserker,testDivineShieldPreventsBuff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.minion,TestColdlightOracle,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.minion,TestColdlightOracle,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
oyachai_HearthSim,com.hearthsim.test.minion,TestColdlightOracle,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestArcaneGolem,testIncreasesEnemyMana,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestArcaneGolem,testDoesNotIncreaseOverTen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.minion,TestArcaneGolem,testAiAttacksAfterPlaying,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oyachai_HearthSim,com.hearthsim.test.minion,TestBigGameHunter,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
oyachai_HearthSim,com.hearthsim.test.minion,TestBigGameHunter,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 65
oyachai_HearthSim,com.hearthsim.test.minion,TestWindspeaker,testCannotTargetWindfury,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.minion,TestWindspeaker,testCannotTargetWindfury,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
oyachai_HearthSim,com.hearthsim.test.minion,TestStormwindChampion,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
oyachai_HearthSim,com.hearthsim.test.minion,TestStormwindChampion,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 48
oyachai_HearthSim,com.hearthsim.test.minion,TestStormwindChampion,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 108
oyachai_HearthSim,com.hearthsim.test.minion,TestStormwindChampion,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 78
oyachai_HearthSim,com.hearthsim.test.minion,TestFrostwolfWarlord,testBattlecryWithMultipleMinions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.minion,TestFrostwolfWarlord,testBattlecryWithNoMinions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.minion,TestFrostwolfWarlord,testSilence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.minion,TestNorthshireCleric,test_deepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.minion,TestNorthshireCleric,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
oyachai_HearthSim,com.hearthsim.test.minion,TestNorthshireCleric,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
oyachai_HearthSim,com.hearthsim.test.minion,TestUnstableGhoul,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
oyachai_HearthSim,com.hearthsim.test.minion,TestUnstableGhoul,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
oyachai_HearthSim,com.hearthsim.test.minion,TestUnstableGhoul,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
oyachai_HearthSim,com.hearthsim.test.minion,TestUnstableGhoul,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
oyachai_HearthSim,com.hearthsim.test.heroes,TestPaladin,testHeropower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oyachai_HearthSim,com.hearthsim.test.heroes,TestPaladin,testHeropowerWithFullBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.heroes,TestPaladin,testHeropowerCannotTargetMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.heroes,TestPaladin,testHeropowerCannotTargetOpponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,testHeroCannotAttack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,testMinionAttackingHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,testHeropowerIsMarkedUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,testHeropowerSubtractsMana,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,testHeropowerCannotBeUsedTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,testHeropowerResets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,testNotEnoughMana,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,testDeepCopyWeapon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,testMinionAttackingHeroRemovesArmorFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,testSpellpowerEffectsArmor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,testFatigueDamageEffectsArmorFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.heroes,TestWarlock,testHeropower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oyachai_HearthSim,com.hearthsim.test.heroes,TestWarlock,testHeropowerCannotTargetMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.heroes,TestWarlock,testHeropowerCannotTargetOpponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.heroes,TestWarlock,testAiCardDrawScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.heroes,TestRogue,testHeropower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.heroes,TestRogue,testHeropowerDestroysEquippedWeapon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.heroes,TestRogue,testCannotTargetMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oyachai_HearthSim,com.hearthsim.test.heroes,TestRogue,testCannotTargetOpponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oyachai_HearthSim,com.hearthsim.test.heroes,TestPriest,testAiHealAfterTrading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
oyachai_HearthSim,com.hearthsim.test.heroes,TestPriest,testAiHealAfterTrading,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test.heroes,TestPriest,testAiHealBeforeTrading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
oyachai_HearthSim,com.hearthsim.test.heroes,TestPriest,testAiHealBeforeTrading,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test.heroes,TestPriest,testHeropowerAgainstOpponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.heroes,TestPriest,testHeropowerAgainstMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.heroes,TestPriest,testHeropowerAgainstSelf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.heroes,TestPriest,testHeropowerAgainstOwnMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.heroes,TestShaman,testHeropowerNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.heroes,TestShaman,testTotemSearing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oyachai_HearthSim,com.hearthsim.test.heroes,TestShaman,testTotemStoneclaw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oyachai_HearthSim,com.hearthsim.test.heroes,TestShaman,testTotemHealing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oyachai_HearthSim,com.hearthsim.test.heroes,TestShaman,testTotemWrathOfAir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oyachai_HearthSim,com.hearthsim.test.heroes,TestShaman,testTotemPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.heroes,TestShaman,testHeropowerWithFullBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.heroes,TestShaman,testHeropowerWithExistingTotem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oyachai_HearthSim,com.hearthsim.test.heroes,TestShaman,testHeropowerWithAllTotems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.heroes,TestMage,testHeropowerAgainstOpponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
