Project Name,Package Name,Architecture Smell,Cause of the Smell
oyachai_HearthSim,com.hearthsim.event.deathrattle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.event.deathrattle; com.hearthsim.card; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.event.deathrattle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.event.deathrattle; com.hearthsim.card; com.hearthsim.model; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.event.effect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.event.effect; com.hearthsim.model
oyachai_HearthSim,com.hearthsim.event.effect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.event.effect; com.hearthsim.model; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.event.effect,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hearthsim.card.weapon; com.hearthsim.event.deathrattle
oyachai_HearthSim,com.hearthsim.event.attack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.event.attack; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.event.attack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.event.attack; com.hearthsim.card; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim; com.hearthsim.io; com.hearthsim.util
oyachai_HearthSim,com.hearthsim,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim; com.hearthsim.player.playercontroller; com.hearthsim.model; com.hearthsim.util
oyachai_HearthSim,com.hearthsim,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim; com.hearthsim.io; com.hearthsim.card; com.hearthsim.model; com.hearthsim.util
oyachai_HearthSim,com.hearthsim,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HearthSimBase; Game; HearthSimConstructed; HearthSimMain; HearthSimGUI]; [HearthSimBase.GameThread]. LCC (Lack of Component Cohesion) = 0.33
oyachai_HearthSim,com.hearthsim.results,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.results; com.hearthsim.model; com.hearthsim.util; com.hearthsim
oyachai_HearthSim,com.hearthsim.results,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.results; com.hearthsim.card.minion; com.hearthsim.model; com.hearthsim.util; com.hearthsim
oyachai_HearthSim,com.hearthsim.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.io; com.hearthsim.util; com.hearthsim
oyachai_HearthSim,com.hearthsim.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.io; com.hearthsim.card; com.hearthsim.util.tree; com.hearthsim.player.playercontroller
oyachai_HearthSim,com.hearthsim.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.io; com.hearthsim.card; com.hearthsim.model; com.hearthsim.util; com.hearthsim
oyachai_HearthSim,com.hearthsim.util.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.util.factory; com.hearthsim.card
oyachai_HearthSim,com.hearthsim.util.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.util.factory; com.hearthsim.card; com.hearthsim.event.deathrattle
oyachai_HearthSim,com.hearthsim.util.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.util.factory; com.hearthsim.card; com.hearthsim.model; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.util.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.util.factory; com.hearthsim.card; com.hearthsim.model; com.hearthsim.card.minion; com.hearthsim.event.deathrattle
oyachai_HearthSim,com.hearthsim.util.factory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SparseBoardStateFactory; DepthBoardStateFactory; SparseChildNodeCreator; ChildNodeCreatorBase; ChildNodeCreator; BreadthBoardStateFactory; BoardStateFactoryBase]; [BoardStateFactoryBase.MinionPlayerLocation]. LCC (Lack of Component Cohesion) = 0.25
oyachai_HearthSim,com.hearthsim.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.util; com.hearthsim.model
oyachai_HearthSim,com.hearthsim.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.util; com.hearthsim.card; com.hearthsim.model
oyachai_HearthSim,com.hearthsim.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hearthsim
