Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oyachai_HearthSim,com.hearthsim.card.minion,MinionPlacedInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion,MinionDamagedInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion,MinionPlayedInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion,MinionWithInspire,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion,MinionWithInspire,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Minion; HeroAbilityUsedInterface
oyachai_HearthSim,com.hearthsim.card.minion,MinionHealedInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion,Minion,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
oyachai_HearthSim,com.hearthsim.card.minion,Minion.MinionTribe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oyachai_HearthSim,com.hearthsim.card.minion,Minion.MinionTribe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion,AuraTargetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oyachai_HearthSim,com.hearthsim.card.minion.heroes,TestHero,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enableHeroAbility; baseHealth_; name_
oyachai_HearthSim,com.hearthsim.card.minion.heroes,Rogue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion.heroes,Warrior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion.heroes,Mage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion.heroes,Druid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion.heroes,Hunter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion.heroes,Paladin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion.heroes,Shaman,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion.heroes,Warlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.minion.heroes,Priest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,AnubarAmbusher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,Undertaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,Slime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,ZombieChow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,SpectralKnight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,SpectralSpider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,DarkCultist,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,UnstableGhoul,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,NerubarWeblord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,HauntedCreeper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,DancingSwords,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.epic,ShadeOfNaxxramas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.rare,SludgeBelcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.rare,WailingSoul,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.rare,NerubianEgg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.rare,Nerubian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.legendary,Maexxna,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.weapon.common,DeathsBite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,ShieldedMinibot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,SaltyDog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,GilblinStalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,WhirlingZapOMatic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,Mechwarper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,LostTallstrider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,Shrinkmeister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,ExplosiveSheep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,Snowchugger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,AnnoyOTron,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,MicroMachine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,AntiqueHealbot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,FloatingWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,SpiderTank,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,StonesplinterTrogg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,GoblinAutoBarber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,GnomereganInfantry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,BurlyRockjawTrogg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,ClockworkGnome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,ShipsCannon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,Cogmaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,Warbot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,Puddlestomper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,ForceTankMax,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,FlyingMachine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.epic,SiltfinSpiritwalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.epic,Quartermaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.epic,Shadowbomber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.epic,ClockworkGiant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.epic,Junkbot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.epic,Hobgoblin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.epic,MiniMage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,ScarletPurifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,MetaltoothLeaper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,Shadowboxer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,Shieldmaiden,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,CobaltGuardian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,TargetDummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,BombLobber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,ScrewjankClunker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,LilExorcist,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,ArcaneNullifierX21,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,VitalityTotem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,SootSpewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,OneEyedCheat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,KingOfBeasts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,UpgradedRepairBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.legendary,Voljin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.legendary,BolvarFordragon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.legendary,MekgineerThermaplugg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.legendary,Gahzrilla,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.common,Flamecannon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.common,Darkbomb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.common,VelensChosen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.epic,Lightbomb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.epic,Demonheart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.epic,TreeOfLife,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.spareparts,ArmorPlating,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.spareparts,TimeRewinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.spareparts,ReversingSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.spareparts,FinickyCloakfield,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.spareparts,WhirlingBlades,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.spareparts,RustyHorn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.spareparts,EmergencyCoolant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.weapon.common,Glaivezooka,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.weapon.epic,Coghammer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.weapon.rare,Powermace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.common,FireguardDestroyer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.common,Imp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.common,AxeFlinger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.common,BlackWhelp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.common,TwilightWhelp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.common,ImpGangBoss,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.common,BlackwingTechnician,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.common,BlackwingCorruptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.rare,CoreRager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.rare,DarkIronSkulker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.rare,DragonEgg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.legendary,EmperorThaurissan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.legendary,RendBlackhand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.spell,QuickShot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.spell.rare,Revenge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.spell.rare,Demonwrath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.card.weapon,WeaponCard,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MinionBattlecryInterface; FilterCharacter; Card; DeathrattleAction; HearthTreeNode; BoardModel; PlayerModel; Hero; WeaponCard; Minion; EffectCharacter; AttackAction; Deck; FilterCharacterSummon; BoardStateFactoryBase; ChildNodeCreator; BoardScorer; ActiveEffectHand; SimpleEffectHand; FilterHand; HearthAction; Game; ArtificialPlayer; GameRecord; GameResult; CardEndTurnInterface; RandomEffectNode
oyachai_HearthSim,com.hearthsim.card.basic.minion,OasisSnapjaw,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
