Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.event,MagicActivationMap,MagicActivationMap,3,1,0,20,0
magarena,magic.model.event,MagicActivationMap,MagicActivationMap,8,2,2,25,0
magarena,magic.model.event,MagicActivationMap,getActivations,3,1,0,36,0
magarena,magic.model.event,MagicActivationMap,addActivation,9,2,2,41,0
magarena,magic.model.event,MagicActivationMap,removeActivation,8,2,2,52,0
magarena,magic.model.event,MagicActivationMap,addActivations,3,1,1,62,0
magarena,magic.model.event,MagicActivationMap,addActivations,5,2,1,67,0
magarena,magic.model.event,MagicActivationMap,addActivations,5,2,1,75,0
magarena,magic.model.event,MagicActivationMap,removeActivations,3,1,1,83,0
magarena,magic.model.event,MagicActivationMap,removeActivations,5,2,1,88,0
magarena,magic.model.event,MagicActivationMap,removeActivations,5,2,1,96,0
magarena,magic.model.event,MagicActivationMap,print,11,3,0,104,0
magarena,magic.model.event,MagicPainTapEvent,executeEvent,6,1,4,14,0
magarena,magic.model.event,MagicPainTapEvent,MagicPainTapEvent,3,1,1,24,0
magarena,magic.model.event,MagicActivation,MagicActivation,16,4,4,22,0
magarena,magic.model.event,MagicActivation,MagicActivation,3,1,4,44,0
magarena,magic.model.event,MagicActivation,getCardDefinition,3,1,0,49,0
magarena,magic.model.event,MagicActivation,getConditions,3,1,0,54,0
magarena,magic.model.event,MagicActivation,getActivationHints,3,1,0,59,0
magarena,magic.model.event,MagicActivation,getId,3,1,0,64,0
magarena,magic.model.event,MagicActivation,checkActivationPriority,11,3,1,69,0
magarena,magic.model.event,MagicActivation,changeActivationPriority,5,1,2,81,0
magarena,magic.model.event,MagicActivation,canPlay,17,6,4,88,0
magarena,magic.model.event,MagicActivation,compareTo,3,1,1,109,0
magarena,magic.model.event,MagicActivation,usesStack,0,1,0,115,0
magarena,magic.model.event,MagicActivation,getCostEvent,0,1,1,117,0
magarena,magic.model.event,MagicActivation,getEvent,0,1,1,119,0
magarena,magic.model.event,MagicActivation,getTargetChoice,0,1,0,121,0
magarena,magic.model.event,MagicCounterUnlessEvent,executeEvent,9,2,4,15,0
magarena,magic.model.event,MagicCounterUnlessEvent,MagicCounterUnlessEvent,3,1,3,27,0
magarena,magic.model.event,MagicPlayAbilityEvent,executeEvent,3,1,4,12,0
magarena,magic.model.event,MagicPlayAbilityEvent,MagicPlayAbilityEvent,3,1,1,19,0
magarena,magic.model.event,MagicPayManaCostSacrificeEvent,executeEvent,4,1,4,15,0
magarena,magic.model.event,MagicPayManaCostSacrificeEvent,MagicPayManaCostSacrificeEvent,3,1,3,23,0
magarena,magic.model.event,MagicPayLifeEvent,executeEvent,3,1,4,13,0
magarena,magic.model.event,MagicPayLifeEvent,MagicPayLifeEvent,3,1,3,20,0
magarena,magic.model.event,MagicManaActivation,MagicManaActivation,5,1,3,14,0
magarena,magic.model.event,MagicManaActivation,getManaTypes,3,1,0,21,0
magarena,magic.model.event,MagicManaActivation,getConditions,3,1,0,26,0
magarena,magic.model.event,MagicManaActivation,getWeight,3,1,0,31,0
magarena,magic.model.event,MagicManaActivation,canPlay,8,3,2,36,0
magarena,magic.model.event,MagicManaActivation,getCostEvent,0,1,1,48,0
magarena,magic.model.event,MagicSourceManaActivation,MagicSourceManaActivation,13,4,2,16,0
magarena,magic.model.event,MagicSourceManaActivation,canProduce,10,4,1,34,0
magarena,magic.model.event,MagicSourceManaActivation,produce,14,4,2,47,0
magarena,magic.model.event,MagicSourceManaActivation,getWeight,3,1,0,65,0
magarena,magic.model.event,MagicSourceManaActivation,getResult,3,1,0,70,0
magarena,magic.model.event,MagicDeclareAttackersEvent,executeEvent,6,1,4,13,0
magarena,magic.model.event,MagicDeclareAttackersEvent,MagicDeclareAttackersEvent,3,1,1,23,0
magarena,magic.model.event,MagicRemoveCounterEvent,executeEvent,4,1,4,12,0
magarena,magic.model.event,MagicRemoveCounterEvent,MagicRemoveCounterEvent,3,1,3,20,0
magarena,magic.model.event,MagicRemoveCounterEvent,getDescription,11,2,3,25,0
magarena,magic.model.event,MagicExcludeEvent,executeEvent,4,1,4,12,0
magarena,magic.model.event,MagicExcludeEvent,MagicExcludeEvent,3,1,1,20,0
magarena,magic.model.event,MagicDeclareBlockersEvent,executeEvent,6,1,4,13,0
magarena,magic.model.event,MagicDeclareBlockersEvent,MagicDeclareBlockersEvent,3,1,1,23,0
magarena,magic.model.event,MagicPumpActivation,MagicPumpActivation,6,1,4,19,0
magarena,magic.model.event,MagicPumpActivation,getCostEvent,3,1,1,27,0
magarena,magic.model.event,MagicPumpActivation,getPermanentEvent,3,1,2,33,0
magarena,magic.model.event,MagicPumpActivation,executeEvent,3,1,4,40,0
magarena,magic.model.event,MagicSacrificePermanentEvent,executeEvent,6,2,4,15,0
magarena,magic.model.event,MagicSacrificePermanentEvent,MagicSacrificePermanentEvent,3,1,3,25,0
magarena,magic.model.event,MagicSacrificeEvent,executeEvent,3,1,4,11,0
magarena,magic.model.event,MagicSacrificeEvent,MagicSacrificeEvent,3,1,1,18,0
magarena,magic.model.event,MagicPayManaCostTapEvent,executeEvent,4,1,4,15,0
magarena,magic.model.event,MagicPayManaCostTapEvent,MagicPayManaCostTapEvent,3,1,3,23,0
magarena,magic.model.event,MagicSourceManaActivationResult,MagicSourceManaActivationResult,4,1,2,12,0
magarena,magic.model.event,MagicSourceManaActivationResult,map,3,1,1,18,0
magarena,magic.model.event,MagicSourceManaActivationResult,doActivation,5,2,1,24,0
magarena,magic.model.event,MagicGainActivation,MagicGainActivation,5,1,4,17,0
magarena,magic.model.event,MagicGainActivation,getCostEvent,3,1,1,24,0
magarena,magic.model.event,MagicGainActivation,getPermanentEvent,3,1,2,30,0
magarena,magic.model.event,MagicGainActivation,executeEvent,3,1,4,36,0
magarena,magic.model.event,MagicPermanentActivation,executeEvent,6,1,4,18,0
magarena,magic.model.event,MagicPermanentActivation,MagicPermanentActivation,3,1,3,30,0
magarena,magic.model.event,MagicPermanentActivation,MagicPermanentActivation,3,1,3,35,0
magarena,magic.model.event,MagicPermanentActivation,usesStack,3,1,0,40,0
magarena,magic.model.event,MagicPermanentActivation,getEvent,3,1,1,46,0
magarena,magic.model.event,MagicPermanentActivation,getTargetChoice,5,1,0,52,0
magarena,magic.model.event,MagicPermanentActivation,getPermanentEvent,0,1,2,61,0
magarena,magic.model.event,MagicSpellCardEvent,MagicSpellCardEvent,3,1,1,10,0
magarena,magic.model.event,MagicSpellCardEvent,getCardDefinition,3,1,0,15,0
magarena,magic.model.event,MagicStackGetChoicesEvent,executeEvent,5,1,4,10,0
magarena,magic.model.event,MagicStackGetChoicesEvent,MagicStackGetChoicesEvent,3,1,1,20,0
magarena,magic.model.event,MagicTiming,MagicTiming,4,1,2,46,0
magarena,magic.model.event,MagicTiming,getCode,3,1,0,52,0
magarena,magic.model.event,MagicTiming,getPriority,3,1,0,57,0
magarena,magic.model.event,MagicTiming,canPlay,0,24,2,62,0
magarena,magic.model.event,MagicTiming,getTimingFor,8,3,1,115,0
magarena,magic.model.event,MagicVividManaActivation,MagicVividManaActivation,3,1,1,13,0
magarena,magic.model.event,MagicVividManaActivation,getCostEvent,4,1,1,18,0
magarena,magic.model.event,MagicTapManaActivation,MagicTapManaActivation,3,1,2,12,0
magarena,magic.model.event,MagicTapManaActivation,getCostEvent,3,1,1,17,0
magarena,magic.model.event,MagicSacrificeTapManaActivation,MagicSacrificeTapManaActivation,3,1,1,12,0
magarena,magic.model.event,MagicSacrificeTapManaActivation,getCostEvent,4,1,1,17,0
magarena,magic.model.event,MagicEquipActivation,MagicEquipActivation,4,1,2,20,0
magarena,magic.model.event,MagicEquipActivation,getCostEvent,3,1,1,26,0
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,3,1,2,32,0
magarena,magic.model.event,MagicEquipActivation,executeEvent,6,2,4,39,0
magarena,magic.model.event,MagicActivationHints,MagicActivationHints,5,1,3,15,0
magarena,magic.model.event,MagicActivationHints,MagicActivationHints,3,1,2,22,0
magarena,magic.model.event,MagicActivationHints,MagicActivationHints,3,1,1,27,0
magarena,magic.model.event,MagicActivationHints,getTiming,3,1,0,32,0
magarena,magic.model.event,MagicActivationHints,isIndependent,3,1,0,37,0
magarena,magic.model.event,MagicActivationHints,getMaximum,3,1,0,42,0
magarena,magic.model.event,MagicActivationHints,isMaximum,7,2,1,47,0
magarena,magic.model.event,MagicEventAction,executeEvent,0,1,4,7,0
magarena,magic.model.event,MagicDrawEvent,executeEvent,3,1,4,12,0
magarena,magic.model.event,MagicDrawEvent,MagicDrawEvent,3,1,3,19,0
magarena,magic.model.event,MagicDrawEvent,getDescription,8,2,1,24,0
magarena,magic.model.event,MagicPlayOgreUnlessEvent,executeEvent,8,2,4,16,0
magarena,magic.model.event,MagicPlayOgreUnlessEvent,MagicPlayOgreUnlessEvent,3,1,4,27,0
magarena,magic.model.event,MagicCardEvent,getEvent,0,1,2,8,0
magarena,magic.model.event,MagicDiscardEvent,executeEvent,7,2,4,16,0
magarena,magic.model.event,MagicDiscardEvent,MagicDiscardEvent,3,1,4,28,0
magarena,magic.model.event,MagicDiscardEvent,getDescription,8,2,2,34,0
magarena,magic.model.event,MagicRegenerationActivation,MagicRegenerationActivation,4,1,2,18,0
magarena,magic.model.event,MagicRegenerationActivation,getCostEvent,3,1,1,24,0
magarena,magic.model.event,MagicRegenerationActivation,getPermanentEvent,3,1,2,30,0
magarena,magic.model.event,MagicRegenerationActivation,executeEvent,3,1,4,36,0
magarena,magic.model.event,MagicUntapEvent,executeEvent,3,1,4,11,0
magarena,magic.model.event,MagicUntapEvent,MagicUntapEvent,3,1,1,18,0
magarena,magic.model.event,MagicEventQueue,MagicEventQueue,2,1,0,11,0
magarena,magic.model.event,MagicEventQueue,MagicEventQueue,5,2,2,15,0
magarena,magic.model.event,MagicCardActivation,MagicCardActivation,3,1,1,19,0
magarena,magic.model.event,MagicCardActivation,usesStack,3,1,0,24,0
magarena,magic.model.event,MagicCardActivation,getCostEvent,9,2,1,30,0
magarena,magic.model.event,MagicCardActivation,getEvent,3,1,1,41,0
magarena,magic.model.event,MagicCardActivation,executeEvent,14,3,4,47,0
magarena,magic.model.event,MagicCardActivation,getTargetChoice,5,1,0,63,0
magarena,magic.model.event,MagicEvent,MagicEvent,9,1,7,34,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,6,46,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,5,52,0
magarena,magic.model.event,MagicEvent,MagicEvent,2,1,0,57,0
magarena,magic.model.event,MagicEvent,create,3,1,0,61,0
magarena,magic.model.event,MagicEvent,copy,10,1,2,67,0
magarena,magic.model.event,MagicEvent,getSource,3,1,0,80,0
magarena,magic.model.event,MagicEvent,getPlayer,3,1,0,85,0
magarena,magic.model.event,MagicEvent,hasChoice,3,1,0,90,0
magarena,magic.model.event,MagicEvent,getChoice,3,1,0,95,0
magarena,magic.model.event,MagicEvent,getTargetPicker,3,1,0,100,0
magarena,magic.model.event,MagicEvent,getArtificialChoiceResults,3,1,1,105,0
magarena,magic.model.event,MagicEvent,getTargetChoice,3,1,0,110,0
magarena,magic.model.event,MagicEvent,getManaChoiceResultIndex,3,1,0,115,0
magarena,magic.model.event,MagicEvent,getData,3,1,0,120,0
magarena,magic.model.event,MagicEvent,getDescription,6,2,1,125,0
magarena,magic.model.event,MagicEvent,getChoiceDescription,7,2,0,133,0
magarena,magic.model.event,MagicEvent,getTarget,8,2,3,142,0
magarena,magic.model.event,MagicEvent,payManaCost,7,2,4,153,0
magarena,magic.model.event,MagicEvent,payManaCost,6,2,3,164,0
magarena,magic.model.event,MagicEvent,executeEvent,3,1,2,172,0
magarena,magic.model.event,MagicPlayCardEvent,MagicPlayCardEvent,2,1,0,12,0
magarena,magic.model.event,MagicPlayCardEvent,getEvent,3,1,2,16,0
magarena,magic.model.event,MagicPlayCardEvent,executeEvent,4,1,4,23,0
magarena,magic.model.event,MagicPlayCardEvent,getInstance,3,1,0,30,0
magarena,magic.model.event,MagicPriorityEvent,executeEvent,0,7,4,14,0
magarena,magic.model.event,MagicPriorityEvent,MagicPriorityEvent,3,1,1,56,0
magarena,magic.model.event,MagicPayManaCostEvent,executeEvent,3,1,4,13,0
magarena,magic.model.event,MagicPayManaCostEvent,MagicPayManaCostEvent,3,1,3,20,0
magarena,magic.model.condition,MagicSingleActivationCondition,setActivation,3,1,1,11,0
magarena,magic.model.condition,MagicSingleActivationCondition,accept,3,1,2,17,0
magarena,magic.model.condition,MagicManaCostCondition,MagicManaCostCondition,3,1,1,15,0
magarena,magic.model.condition,MagicManaCostCondition,accept,12,2,2,20,0
magarena,magic.model.condition,MagicCondition,accept,13,3,2,17,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,33,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,41,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,49,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,57,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,66,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,75,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,84,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,93,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,102,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,111,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,120,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,129,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,138,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,147,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,156,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,165,0
magarena,magic.model.condition,MagicCondition,accept,0,1,2,172,0
magarena,magic.model.condition,MagicArtificialCondition,MagicArtificialCondition,4,1,2,11,0
magarena,magic.model.condition,MagicArtificialCondition,accept,3,1,2,17,0
magarena,magic.model.choice,MagicKickerChoice,MagicKickerChoice,6,1,3,27,0
magarena,magic.model.choice,MagicKickerChoice,getTargetChoice,3,1,0,35,0
magarena,magic.model.choice,MagicKickerChoice,getManaChoiceResultIndex,3,1,0,41,0
magarena,magic.model.choice,MagicKickerChoice,getArtificialOptions,3,1,4,47,0
magarena,magic.model.choice,MagicKickerChoice,getMaximumCount,12,4,2,53,0
magarena,magic.model.choice,MagicKickerChoice,getCost,16,4,1,69,0
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,31,6,4,86,0
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,44,9,4,125,0
magarena,magic.model.choice,MagicPayManaCostResult,getX,0,1,0,8,0
magarena,magic.model.choice,MagicPayManaCostResult,getConverted,0,1,0,10,0
magarena,magic.model.choice,MagicPayManaCostResult,doAction,0,1,2,12,0
magarena,magic.model.choice,MagicDeclareBlockersResult,MagicDeclareBlockersResult,4,1,2,18,0
magarena,magic.model.choice,MagicDeclareBlockersResult,MagicDeclareBlockersResult,6,2,3,24,0
magarena,magic.model.choice,MagicDeclareBlockersResult,map,12,3,1,33,0
magarena,magic.model.choice,MagicDeclareBlockersResult,getPosition,3,1,0,50,0
magarena,magic.model.choice,MagicDeclareBlockersResult,getScore,3,1,0,56,0
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,10,3,0,62,0
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,9,1,2,26,0
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,8,1,2,37,0
magarena,magic.model.choice,MagicCombatCreature,hasAbility,3,1,1,47,0
magarena,magic.model.choice,MagicCombatCreature,setAttacker,11,3,2,52,0
magarena,magic.model.choice,MagicCombatCreature,getName,3,1,0,67,0
magarena,magic.model.choice,MagicCombatCreature,toString,8,2,0,72,0
magarena,magic.model.choice,MagicCombatCreature,BlockerComparator,3,1,1,87,0
magarena,magic.model.choice,MagicCombatCreature,compare,24,7,2,92,0
magarena,magic.model.choice,BlockerComparator,BlockerComparator,3,1,1,87,0
magarena,magic.model.choice,BlockerComparator,compare,24,7,2,92,0
magarena,magic.model.choice,MagicPlayChoiceResult,MagicPlayChoiceResult,4,1,2,15,0
magarena,magic.model.choice,MagicPlayChoiceResult,map,6,2,1,21,0
magarena,magic.model.choice,MagicPlayChoiceResult,toString,8,2,0,30,0
magarena,magic.model.choice,MagicColorChoice,MagicColorChoice,4,1,1,40,0
magarena,magic.model.choice,MagicColorChoice,getArtificialMostOptions,23,6,2,46,0
magarena,magic.model.choice,MagicColorChoice,getArtificialUnsummonOptions,27,7,2,75,0
magarena,magic.model.choice,MagicColorChoice,getArtificialOptions,0,4,4,108,0
magarena,magic.model.choice,MagicColorChoice,getPlayerChoiceResults,9,2,4,119,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,MagicPayManaCostResultBuilder,8,1,3,29,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,92,22,2,39,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,hasResults,6,2,0,154,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,getResults,8,2,0,164,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,getManaSources,30,7,2,177,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,useManaSource,12,3,2,212,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,useAllManaSources,12,4,1,230,0
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,MagicDeclareAttackersResultBuilder,5,1,2,23,0
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,58,12,0,30,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,MagicBuilderPayManaCostResult,19,5,1,22,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,MagicBuilderPayManaCostResult,2,1,0,44,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,map,13,2,1,48,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,buildResults,10,3,2,65,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,getWeight,3,1,0,79,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,getX,3,1,0,84,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,getConverted,3,1,0,90,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,doAction,5,2,2,96,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,getText,9,2,0,104,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,toString,3,1,0,116,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,hashCode,3,1,0,122,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,equals,10,3,1,128,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,compareTo,9,3,1,141,0
magarena,magic.model.choice,MagicDeclareBlockersChoice,MagicDeclareBlockersChoice,3,1,0,26,0
magarena,magic.model.choice,MagicDeclareBlockersChoice,getArtificialOptions,4,1,4,31,0
magarena,magic.model.choice,MagicDeclareBlockersChoice,buildResult,21,6,2,38,0
magarena,magic.model.choice,MagicDeclareBlockersChoice,getPlayerChoiceResults,57,9,4,65,0
magarena,magic.model.choice,MagicDeclareBlockersChoice,getInstance,3,1,0,131,0
magarena,magic.model.choice,MagicChoice,MagicChoice,3,1,1,20,0
magarena,magic.model.choice,MagicChoice,getDescription,3,1,0,25,0
magarena,magic.model.choice,MagicChoice,getTargetChoice,3,1,0,30,0
magarena,magic.model.choice,MagicChoice,getManaChoiceResultIndex,3,1,0,35,0
