Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandIntroduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandIntroduce,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandBlock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandOpenFavstar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandOpenFavstar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandAddToReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandAddToReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandOpenAclog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandOpenAclog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandUnblock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandUnblock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandOpenTwilog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandOpenTwilog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.message,MessageCommandTofuBuster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.message,MessageCommandTofuBuster,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.message,MessageCommandSearchOnGoogle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.message,MessageCommandSearchOnGoogle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.message,MessageCommandCopyTextToClipboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.message,MessageCommandCopyTextToClipboard,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.message,MessageCommandShare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.message,MessageCommandShare,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageCommand
laco0416_SmileEssence,net.lacolaco.smileessence,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence,IntentRouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TWITTER_HOST
laco0416_SmileEssence,net.lacolaco.smileessence,IntentRouter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserMenuDialogFragment; MainActivity; StatusViewModel; StatusDetailDialogFragment; StatusListAdapter; StatusMenuDialogFragment; TwitterUtils; UserDetailDialogFragment; UserStreamListener; EventViewModel; MessageListAdapter; MessageViewModel; MessageDetailDialogFragment; SendMessageDialogFragment; MessageMenuDialogFragment; StatusFilter; UserListListAdapter; IntentRouter; CommandOpenUserDetail; MainActivityMenuHelper
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,TweetTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,BlockTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,BlockTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,UnblockTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,UnblockTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,ReportForSpamTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,ReportForSpamTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,RetweetTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,RetweetTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,TwitterTask,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TweetTask; BlockTask; UnblockTask; ReportForSpamTask; RetweetTask; FavoriteTask; RequestTokenTask; BlockIDsTask; ShowUserTask; DeleteStatusTask; UserTimelineTask; ShowStatusTask; DirectMessagesTask; SentDirectMessagesTask; SearchTask; HomeTimelineTask; AccessTokenTask; ShowDirectMessageTask; UnfavoriteTask; GetUserListsTask; UnfollowTask; UserListStatusesTask; MutesIDsTask; ShowFriendshipTask; MentionsTimelineTask; SendMessageTask; FollowTask; DeleteMessageTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,FavoriteTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,FavoriteTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,RequestTokenTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,BlockIDsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,BlockIDsTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,ShowUserTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,DeleteStatusTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,DeleteStatusTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,UserTimelineTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,UserTimelineTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,ShowStatusTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,DirectMessagesTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,DirectMessagesTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,SentDirectMessagesTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,SentDirectMessagesTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,SearchTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,HomeTimelineTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,HomeTimelineTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,AccessTokenTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,ShowDirectMessageTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,UnfavoriteTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,UnfavoriteTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,GetUserListsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,GetUserListsTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,UnfollowTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,UnfollowTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,UserListStatusesTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,UserListStatusesTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,MutesIDsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,MutesIDsTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,ShowFriendshipTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,ShowFriendshipTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,MentionsTimelineTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,MentionsTimelineTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,SendMessageTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,SendMessageTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,FollowTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,FollowTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,DeleteMessageTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,DeleteMessageTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterTask
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,TwitterUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserMenuDialogFragment; MainActivity; StatusViewModel; StatusDetailDialogFragment; StatusListAdapter; StatusMenuDialogFragment; TwitterUtils; UserDetailDialogFragment; UserStreamListener; EventViewModel; MessageListAdapter; MessageViewModel; MessageDetailDialogFragment; SendMessageDialogFragment; MessageMenuDialogFragment; StatusFilter; UserListListAdapter; IntentRouter; CommandOpenUserDetail; MainActivityMenuHelper
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,TwitterUtils.StatusCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,TwitterUtils.UserCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,TwitterUtils.MessageCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel.menu,MainActivityMenuHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserMenuDialogFragment; MainActivity; StatusViewModel; StatusDetailDialogFragment; StatusListAdapter; StatusMenuDialogFragment; TwitterUtils; UserDetailDialogFragment; UserStreamListener; EventViewModel; MessageListAdapter; MessageViewModel; MessageDetailDialogFragment; SendMessageDialogFragment; MessageMenuDialogFragment; StatusFilter; UserListListAdapter; IntentRouter; CommandOpenUserDetail; MainActivityMenuHelper
laco0416_SmileEssence,net.lacolaco.smileessence.view,MessagesFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view,UserListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view,MentionsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view,TextFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view,TextFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_TEXT
laco0416_SmileEssence,net.lacolaco.smileessence.view,HistoryFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view,SettingFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view,PostFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view,PostFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
laco0416_SmileEssence,net.lacolaco.smileessence.view,SearchFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view,SearchFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEARCH_QUERY_DIALOG; editText
laco0416_SmileEssence,net.lacolaco.smileessence.view,SearchFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
laco0416_SmileEssence,net.lacolaco.smileessence.view,HomeFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view,CustomListFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADAPTER_INDEX; SCROLL_DURATION; fragmentIndex
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,ConfirmDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_TEXT; TAG; listener; layoutResourceID; text
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,TalkChainDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_STATUS_ID; twitter; account; adapter; inReplyToStatusId
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,TalkChainDialogFragment.GetTalkTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: twitter; account; adapter; inReplyToStatusId
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,TalkChainDialogFragment.GetTalkTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,MessageDetailDialogFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserMenuDialogFragment; MainActivity; StatusViewModel; StatusDetailDialogFragment; StatusListAdapter; StatusMenuDialogFragment; TwitterUtils; UserDetailDialogFragment; UserStreamListener; EventViewModel; MessageListAdapter; MessageViewModel; MessageDetailDialogFragment; SendMessageDialogFragment; MessageMenuDialogFragment; StatusFilter; UserListListAdapter; IntentRouter; CommandOpenUserDetail; MainActivityMenuHelper
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SelectUserListDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SelectUserListDialogFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuDialogFragment
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,ChooseTemplateDialogFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuDialogFragment
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,DisposeDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SelectSearchQueryDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SimpleDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_LAYOUT; ARG_TITLE; layoutResourceID; title
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,StatusMenuDialogFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuDialogFragment
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,HashtagDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_TEXT
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,HashtagDialogFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuDialogFragment
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SelectImageDialogFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuDialogFragment
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,QuoteDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_STATUS_ID
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,QuoteDialogFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuDialogFragment
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,MessageMenuDialogFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuDialogFragment
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,PostMenuDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,PostMenuDialogFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuDialogFragment
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserDetailDialogFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_MENU_DIALOG; KEY_USER_ID; ADAPTER_INDEX; textViewScreenName; textViewName; textViewURL; textViewLocate; textViewFollowed; textViewProtected; textViewDescription; textViewTweetCount; textViewFriendCount; textViewFollowerCount; textViewFavoriteCount; imageViewIcon; imageViewHeader; buttonFollow; listViewTimeline; tabHost
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserDetailDialogFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserMenuDialogFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuDialogFragment
laco0416_SmileEssence,net.lacolaco.smileessence.view.listener,ListItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.notification,NotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
laco0416_SmileEssence,net.lacolaco.smileessence.entity,CommandSetting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commandKey; visibility
laco0416_SmileEssence,net.lacolaco.smileessence.entity,ExtractionWord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
laco0416_SmileEssence,net.lacolaco.smileessence.entity,SearchQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: query; createdAt
laco0416_SmileEssence,net.lacolaco.smileessence.entity,Account,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessToken; accessSecret; userID; screenName
laco0416_SmileEssence,net.lacolaco.smileessence.entity,Template,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; count
