Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,IViewModel,0,0,1,0,3,1,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/viewmodel/IViewModel.java,31
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,CheckBoxModel,2,0,5,5,29,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/viewmodel/CheckBoxModel.java,35
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,StatusViewModel,19,1,41,35,310,69,0,1,0.07317073170731707,12,16,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/viewmodel/StatusViewModel.java,63
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,UserListListAdapter,1,0,5,5,18,5,0,0,0.8,2,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/viewmodel/UserListListAdapter.java,31
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,MessageViewModel,11,1,17,14,116,19,0,1,0.0,5,10,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/viewmodel/MessageViewModel.java,53
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,EditableCheckBoxModel,4,0,12,12,57,13,0,1,0.25,1,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/viewmodel/EditableCheckBoxModel.java,38
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,EventViewModel,8,0,14,14,104,17,0,1,0.0,2,7,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/viewmodel/EventViewModel.java,51
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,CustomListAdapterTest,3,0,8,7,51,8,0,0,0.375,0,4,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/view/adapter/CustomListAdapterTest.java,34
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,SearchListAdapter,3,0,7,7,33,8,0,2,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/view/adapter/SearchListAdapter.java,29
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,SearchListAdapter.OnQueryChangeListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/view/adapter/SearchListAdapter.java,78
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,CustomListAdapter,7,0,18,18,99,23,3,0,0.1111111111111111,18,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/view/adapter/CustomListAdapter.java,42
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,EventListAdapter,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/view/adapter/EventListAdapter.java,31
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,MessageListAdapter,0,0,9,8,54,15,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/view/adapter/MessageListAdapter.java,35
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PostState,11,0,14,11,127,17,0,0,0.21428571428571427,20,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/view/adapter/PostState.java,32
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PostState.OnPostStateChangeListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/view/adapter/PostState.java,136
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PostState.PostStateTransaction,1,0,0,0,49,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/view/adapter/PostState.java,141
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PageListAdapter,7,0,13,12,99,16,0,0,0.23076923076923078,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/view/adapter/PageListAdapter.java,40
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PageListAdapter.PageInfo,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/view/adapter/PageListAdapter.java,162
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,StatusListAdapter,0,0,10,8,58,16,1,1,-1.0,8,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/view/adapter/StatusListAdapter.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.logging,Logger,1,0,5,5,18,5,0,0,0.0,41,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/logging/Logger.java,29
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTemplateActivity,1,0,18,12,127,27,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/activity/EditTemplateActivity.java,49
laco0416_SmileEssence,net.lacolaco.smileessence.activity,LicenseActivity,0,0,5,2,44,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/activity/LicenseActivity.java,42
laco0416_SmileEssence,net.lacolaco.smileessence.activity,OAuthActivity,5,1,6,5,57,9,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/activity/OAuthActivity.java,48
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,28,12,83,47,0,129,0,0,0.10843373493975904,34,19,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/activity/MainActivity.java,78
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditExtractionActivity,1,0,18,12,127,27,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/activity/EditExtractionActivity.java,49
laco0416_SmileEssence,net.lacolaco.smileessence.activity,ConsumerActivity,2,0,8,5,71,13,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/activity/ConsumerActivity.java,54
laco0416_SmileEssence,net.lacolaco.smileessence.activity,SettingActivity,0,0,2,1,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/activity/SettingActivity.java,37
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditCommandActivity,2,0,9,2,104,20,0,0,0.2222222222222222,0,8,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/activity/EditCommandActivity.java,51
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,1,0,12,1,88,13,0,0,0.25,0,6,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/activity/EditTabActivity.java,46
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandReview,0,0,4,4,17,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandReview.java,35
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandURLQuote,0,0,4,4,16,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandURLQuote.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandTofuBuster,0,0,4,4,26,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandTofuBuster.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandAddToReply,0,0,4,4,17,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandAddToReply.java,35
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandFavAndRT,2,0,4,4,21,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandFavAndRT.java,39
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCopyTextToClipboard,0,0,4,4,17,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandCopyTextToClipboard.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCopy,0,0,4,4,15,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandCopy.java,35
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandNanigaja,2,0,6,5,39,8,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandNanigaja.java,40
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandSearchOnGoogle,0,0,4,4,17,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandSearchOnGoogle.java,35
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandShare,0,0,4,4,19,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandShare.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandOpenTalkView,1,0,4,4,19,4,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandOpenTalkView.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandOpenQuoteDialog,0,0,4,4,17,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandOpenQuoteDialog.java,35
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCopyURLToClipboard,0,0,4,4,18,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandCopyURLToClipboard.java,37
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,1,0,5,5,42,9,0,1,0.6,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandCongratulate.java,41
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommand,1,0,3,1,13,3,18,0,0.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommand.java,33
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandTextQuote,0,0,4,4,16,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandTextQuote.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandOpenInBrowser,0,0,4,4,14,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandOpenInBrowser.java,35
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandMakeAnonymous,2,0,5,5,33,7,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandMakeAnonymous.java,40
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandAddToIgnore,0,0,4,4,16,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/status/StatusCommandAddToIgnore.java,35
laco0416_SmileEssence,net.lacolaco.smileessence.command.post,PostCommandInsert,1,0,5,5,19,5,1,1,0.6,1,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/post/PostCommandInsert.java,29
laco0416_SmileEssence,net.lacolaco.smileessence.command.post,PostCommandMorse,0,0,5,5,17,5,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/post/PostCommandMorse.java,34
laco0416_SmileEssence,net.lacolaco.smileessence.command.post,PostCommandZekamashi,1,0,5,5,27,6,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/post/PostCommandZekamashi.java,33
laco0416_SmileEssence,net.lacolaco.smileessence.command.post,PostCommandMakeAnonymous,0,0,5,5,17,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/post/PostCommandMakeAnonymous.java,33
laco0416_SmileEssence,net.lacolaco.smileessence.command.post,PostCommandUseTemplate,1,0,2,2,12,2,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/post/PostCommandUseTemplate.java,31
laco0416_SmileEssence,net.lacolaco.smileessence.command.post,PostCommand,0,0,4,4,28,6,4,0,-1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/post/PostCommand.java,32
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandReply,0,0,4,4,16,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/user/UserCommandReply.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandSendMessage,1,0,4,4,19,4,0,1,0.75,0,3,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/user/UserCommandSendMessage.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommand,1,0,2,1,10,2,10,0,0.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/user/UserCommand.java,33
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandReportForSpam,2,0,4,4,19,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/user/UserCommandReportForSpam.java,38
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandIntroduce,0,0,4,4,15,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/user/UserCommandIntroduce.java,35
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandBlock,2,0,4,4,19,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/user/UserCommandBlock.java,37
