Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,onCleanUp,2,1,0,81,0,,
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,onStatus,20,5,1,87,0,net.lacolaco.smileessence.twitter.UserStreamListener,net.lacolaco.smileessence.twitter.UserStreamListener
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,onDeletionNotice,10,3,1,108,0,,
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,onTrackLimitationNotice,2,1,1,120,0,,
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,onScrubGeo,2,1,2,124,0,,
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,onStallWarning,2,1,1,128,0,,
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,onException,3,1,1,134,0,,
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,onDeletionNotice,6,1,2,141,0,,
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,onFriendList,2,1,1,149,0,,
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,onFavorite,11,3,3,153,0,net.lacolaco.smileessence.twitter.UserStreamListener,net.lacolaco.smileessence.twitter.UserStreamListener
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,onUnfavorite,12,3,3,166,0,net.lacolaco.smileessence.twitter.UserStreamListener,net.lacolaco.smileessence.twitter.UserStreamListener
