Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,adding_TemplateReference_named_name_referencing_FieldTemplate_name_to_ContentType_myContentType,Long Identifier,The length of the field fieldTemplateByTemplateQualifiedName is 36.,76
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,adding_TemplateReference_named_name_referencing_FieldTemplate_name_to_ContentType_myContentType,Long Statement,The length of the statement "ComponentTemplate componentTemplate=fieldTemplateByTemplateQualifiedName.get(new TemplateQualifiedName(templateQualifiedName));" is 127.,76
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,the_following_ConfigItems_should_exist_in_the_following_ContentTypes,Long Statement,The length of the statement "assertNotNull("configItem not found at path: " + configItemPath`contentType.getConfigItems().getConfigItem(new ConfigItemPath(configItemPath)));" is 144.,102
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,the_following_ConfigItems_should_exist_in_the_following_ContentTypes,Magic Number,The method contains a magic number: 2,102
xp,com.enonic.wem.core.content.type,ContentTypeTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").name("personalia").add(newField().name("eyeColour").type(FieldTypes.TEXT_LINE).build()).build();" is 166.,24
xp,com.enonic.wem.core.content.type,ContentTypeTest,visualFieldSet_inside_fieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").name("personalia").add(newField().name("eyeColour").type(FieldTypes.TEXT_LINE).build()).build();" is 166.,36
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToConfigItems,Long Statement,The length of the statement "FormItemSetTemplate template=newFieldSetTemplate().module(module).fieldSet(newFieldSet().name("address").add(newField().name("label").label("Label").type(FieldTypes.TEXT_LINE).build()).add(newField().name("street").label("Street").type(FieldTypes.TEXT_LINE).build()).add(newField().name("postalNo").label("Postal No").type(FieldTypes.TEXT_LINE).build()).add(newField().name("country").label("Country").type(FieldTypes.TEXT_LINE).build()).build()).build();" is 455.,69
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToConfigItems_visual_field_set,Long Statement,The length of the statement "FormItemSetTemplate template=newFieldSetTemplate().module(module).fieldSet(newFieldSet().name("address").add(newVisualFieldSet().label("My Visual Field Set").name("vfs").add(newField().name("myFieldInVFS").label("MyFieldInVFS").type(FieldTypes.TEXT_LINE).build()).build()).add(newField().name("label").label("Label").type(FieldTypes.TEXT_LINE).build()).add(newField().name("street").label("Street").type(FieldTypes.TEXT_LINE).build()).add(newField().name("postalNo").label("Postal No").type(FieldTypes.TEXT_LINE).build()).add(newField().name("country").label("Country").type(FieldTypes.TEXT_LINE).build()).build()).build();" is 623.,96
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToConfigItems_throws_exception_when_template_is_not_of_expected_type,Long Statement,The length of the statement "FormItemSetTemplate formItemSetTemplate=newFieldSetTemplate().module(module).fieldSet(newFieldSet().name("address").add(newField().name("label").label("Label").type(FieldTypes.TEXT_LINE).build()).add(newField().name("street").label("Street").type(FieldTypes.TEXT_LINE).build()).build()).build();" is 295.,125
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToConfigItems_throws_exception_when_template_is_not_of_expected_type,Long Statement,The length of the statement "cty.addConfigItem(TemplateReference.newBuilder().name("home").typeField().template(formItemSetTemplate.getQualifiedName()).build());" is 132.,125
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "FormItemSet formItemSet=newFieldSet().name("top-fieldSet").add(newField().name("myField").type(FieldTypes.TEXT_LINE).build()).add(newFieldSet().name("inner-fieldSet").add(newField().name("myInnerField").type(FieldTypes.TEXT_LINE).build()).build()).build();" is 256.,154
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet.myInnerField"`contentType.getField("top-fieldSet.inner-fieldSet.myInnerField").getPath().toString());" is 143.,154
xp,com.enonic.wem.core.content.type,RequiredContractVerifier,processFieldSet,Long Statement,The length of the statement "DataSet dataSet=entrySelector != null ? entrySelector.getDataSet(new EntryPath(formItemSet.getPath().toString())) : null;" is 121.,58
xp,com.enonic.wem.core.content.type,ContentType,getField,Long Statement,The length of the statement "Preconditions.checkState(component.getPath().equals(path)`"Found Field at path [%s] have unexpected path: " + component.getPath()`path);" is 136.,115
xp,com.enonic.wem.core.content.type,ContentType,getFieldSet,Long Statement,The length of the statement "Preconditions.checkState(formItemSet.getPath().equals(configItemPath)`"Found FieldSet at path [%s] have unexpected path: " + formItemSet.getPath()`configItemPath);" is 163.,133
xp,com.enonic.wem.core.content.type.configitem,TemplateQualifiedNameTest,equals,Long Statement,The length of the statement "return new Object[]{new TemplateQualifiedName("myModule:myOtherTemplate")`new TemplateQualifiedName("myOtherModule:myTemplate")};" is 129.,9
xp,com.enonic.wem.core.content.type.configitem,TemplateQualifiedNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new TemplateQualifiedName("myModule:myOtherTemplate")`new TemplateQualifiedName("myOtherModule:myTemplate")};" is 129.,20
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,textline,Magic Number,The method contains a magic number: 100,40
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,textline,Magic Number,The method contains a magic number: 100,40
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,dropdown,Magic Number,The method contains a magic number: 2,78
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,radioButtons,Magic Number,The method contains a magic number: 2,116
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,fieldSet,Magic Number,The method contains a magic number: 100,154
xp,com.enonic.wem.core.content.type.configitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "ComponentTemplate ageTemplate=newFieldTemplate().module(module).field(newField().name("age").type(FieldTypes.TEXT_LINE).build()).build();" is 137.,18
xp,com.enonic.wem.core.content.type.configitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "FormItemSetTemplate personTemplate=newFieldSetTemplate().module(module).fieldSet(FormItemSet.newFieldSet().name("person").add(newField().name("name").type(FieldTypes.TEXT_LINE).build()).add(newTemplateReference(ageTemplate).name("age").build()).build()).build();" is 262.,18
xp,com.enonic.wem.core.content.type.configitem,FormItemSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,Long Statement,The length of the statement "FormItemSetTemplate addressTemplate=newFieldSetTemplate().module(module).fieldSet(FormItemSet.newFieldSet().name("address").add(newField().type(FieldTypes.TEXT_LINE).name("street").build()).add(newField().type(FieldTypes.TEXT_LINE).name("postalCode").build()).add(newField().type(FieldTypes.TEXT_LINE).name("postalPlace").build()).build()).build();" is 348.,18
xp,com.enonic.wem.core.content.type.configitem,ConfigItemsTest,getConfig,Long Statement,The length of the statement "DirectAccessibleFormItem personaliaConfig=configItems.getDirectAccessibleConfigItem(new ConfigItemPath("personalia").getLastElement());" is 135.,12
xp,com.enonic.wem.core.content.type.configitem,ConfigItemsTest,getConfig2,Long Statement,The length of the statement "DirectAccessibleFormItem personaliaEyeColourConfig=formItemSet.getConfigItems().getDirectAccessibleConfigItem("eyeColour");" is 123.,27
xp,com.enonic.wem.core.content.type.configitem,ConfigItemsTest,toString_with_visualFieldSet,Long Statement,The length of the statement "configItems.addConfigItem(VisualFieldSet.newVisualFieldSet().label("Visual").name("visual").add(Component.newBuilder().name("eyeColour").type(FieldTypes.TEXT_LINE).build()).add(Component.newBuilder().name("hairColour").type(FieldTypes.TEXT_LINE).build()).build());" is 264.,52
xp,com.enonic.wem.core.content.type.configitem,OccurrencesTest,required,Magic Number,The method contains a magic number: 2,10
xp,com.enonic.wem.core.content.type.configitem,OccurrencesTest,multiple,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.content.type.configitem,OccurrencesTest,unlimited,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.content.type.configitem,FormItemSetTest,setPath,Long Statement,The length of the statement "assertEquals("homeAddress.postalPlace"`formItemSet.getConfigItem(new ConfigItemPath("postalPlace")).getPath().toString());" is 122.,45
xp,com.enonic.wem.core.content.type.configitem,BreaksRequiredContractException,buildMessage,Long Statement,The length of the statement "return "Required contract for Data [" + data.getPath() + "] is broken of type "+ fieldType+ " ` value was: "+ data.getValue();" is 126.,33
xp,com.enonic.wem.core.content.type.configitem,FormItemSetTemplate,addConfigItem,Long Statement,The length of the statement "Preconditions.checkArgument(templateReference.getTemplateType() == TemplateType.FIELD`"A template cannot reference other templates unless it is of type %s: " + templateReference.getTemplateType()`TemplateType.FIELD);" is 216.,30
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,getConfigItem,Long Statement,The length of the statement "Preconditions.checkArgument(foundConfig.getConfigItemType() == ConfigItemType.FIELD_SET`"ConfigItem at path [%s] expected to be of type FieldSet: " + foundConfig.getConfigItemType()`path);" is 188.,66
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,getDirectAccessibleConfigItem,Long Statement,The length of the statement "Preconditions.checkArgument(formItem instanceof DirectAccessibleFormItem`"ConfigItem [%s] in [%s] is not of type AccessibleConfigItem: " + formItem.getClass().getName()`this.getPath()`formItem.getName());" is 204.,97
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,getFieldSet,Long Statement,The length of the statement "Preconditions.checkArgument((configItem.getConfigItemType() == ConfigItemType.FIELD_SET)`"ConfigItem at path [%s] is not a FieldSet: " + configItem.getConfigItemType()`configItem.getPath());" is 190.,113
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,getFieldSet,Long Statement,The length of the statement "Preconditions.checkArgument((configItem.getConfigItemType() == ConfigItemType.FIELD_SET)`"ConfigItem at path [%s] is not a FieldSet: " + configItem.getConfigItemType()`configItem.getPath());" is 190.,128
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,getField,Long Statement,The length of the statement "Preconditions.checkArgument((configItem instanceof Component)`"ConfigItem at path [%s] is not a Field: " + configItem.getConfigItemType()`configItem.getPath());" is 160.,143
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,getField,Long Statement,The length of the statement "Preconditions.checkArgument((configItem instanceof Component)`"ConfigItem at path [%s] is not a Field: " + configItem.getConfigItemType()`configItem.getPath());" is 160.,158
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,templateReferencesToConfigItems,Long Statement,The length of the statement "Preconditions.checkArgument(templateReference.getTemplateType() == template.getType()`"Template expected to be of type %s: " + template.getType()`templateReference.getTemplateType());" is 183.,237
xp,com.enonic.wem.core.content.type.configitem,Component,build,Long Statement,The length of the statement "Preconditions.checkArgument(component.getFieldTypeConfig() != null`"Field [name='%s'` type=%s] is missing required FieldTypeConfig: %s"`component.getName()`component.getFieldType().getName()`component.getFieldType().requiredConfigClass().getName());" is 249.,266
xp,com.enonic.wem.core.content.type.configitem,Component,build,Long Statement,The length of the statement "Preconditions.checkArgument(component.getFieldType().requiredConfigClass().isInstance(component.getFieldTypeConfig())`"Field [name='%s'` type=%s] expects FieldTypeConfig of type [%s] but was: %s"`component.getName()`component.getFieldType().getName()`component.getFieldType().requiredConfigClass().getName()`component.getFieldTypeConfig().getClass().getName());" is 361.,266
xp,com.enonic.wem.core.content.type.configitem,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(component.getFieldTypeConfig() != null`"Field [name='%s'` type=%s] is missing required FieldTypeConfig: %s"`component.getName()`component.getFieldType().getName()`component.getFieldType().requiredConfigClass().getName());" is 249.,266
xp,com.enonic.wem.core.content.type.configitem,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(component.getFieldType().requiredConfigClass().isInstance(component.getFieldTypeConfig())`"Field [name='%s'` type=%s] expects FieldTypeConfig of type [%s] but was: %s"`component.getName()`component.getFieldType().getName()`component.getFieldType().requiredConfigClass().getName()`component.getFieldTypeConfig().getClass().getName());" is 361.,266
xp,com.enonic.wem.core.content.type.configitem,Occurrences,hashCode,Magic Number,The method contains a magic number: 31,85
xp,com.enonic.wem.core.content.type.configitem,DirectAccessibleFormItem,setPath,Long Statement,The length of the statement "Preconditions.checkArgument(getName().equals(path.getLastElement())`"Last element of path must be equal to name [%s]: " + path.getLastElement()`getName());" is 155.,15
xp,com.enonic.wem.core.content.type.configitem.fieldtype,DropdownConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException("Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 123.,22
xp,com.enonic.wem.core.content.type.configitem.fieldtype,RadioButtonsConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException("Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 123.,27
xp,com.enonic.wem.core.content.type.configitem.fieldtype,BaseFieldType,hashCode,Magic Number,The method contains a magic number: 31,89
xp,com.enonic.wem.core.content.type.configitem.fieldtype,BaseFieldType,hashCode,Magic Number,The method contains a magic number: 31,89
xp,com.enonic.wem.core.jcr.accounts,AssertAccounts,usersEquals,Long Statement,The length of the statement "final boolean eq=eb.isEquals() && isDateTimeEquals(user1.getLastLogged()`user2.getLastLogged()) && isDateTimeEquals(user1.getLastModified()`user2.getLastModified());" is 165.,13
xp,com.enonic.wem.core.jcr.accounts,AssertAccounts,isDateTimeEquals,Long Statement,The length of the statement "return dateTime1.isEqual(dateTime2) && (dateTime1.getZone().getOffset(dateTime1) == dateTime2.getZone().getOffset(dateTime2));" is 126.,98
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAccountsTest,Magic Number,The method contains a magic number: 2,227
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAccountsTest,Magic Number,The method contains a magic number: 3,227
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllUsersTest,Magic Number,The method contains a magic number: 2,256
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllUsersTest,Magic Number,The method contains a magic number: 2,256
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllGroupsTest,Magic Number,The method contains a magic number: 3,283
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,findAllGroupsTest,Magic Number,The method contains a magic number: 3,283
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,addMembershipsTest,Magic Number,The method contains a magic number: 2,378
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,addMembershipsTest,Magic Number,The method contains a magic number: 2,378
xp,com.enonic.wem.core.jcr.accounts,AccountDaoTest,addMembershipsTest,Magic Number,The method contains a magic number: 2,378
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryUserstoreByName,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(USERSTORE_NODE_TYPE).withName(userStoreName).execute();" is 127.,264
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllAccounts,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(ACCOUNT_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).offset(index).limit(count).execute();" is 159.,515
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllUsers,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(USER_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).offset(index).limit(count).execute();" is 156.,549
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllGroups,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(GROUP_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).offset(index).limit(count).execute();" is 157.,570
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryUsersCount,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(USER_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).execute();" is 129.,600
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryGroupsCount,Long Statement,The length of the statement "final JcrNodeIterator nodeIterator=session.createQuery().selectNodeType(GROUP_NODE_TYPE).from(USERSTORES_ABSOLUTE_PATH).execute();" is 130.,610
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(this.label).append(this.street).append(this.postalAddress).append(this.postalCode).append(this.region).append(this.country).append(this.isoRegion).append(this.isoCountry).toHashCode();" is 220.,108
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.label`other.label).append(this.street`other.street).append(this.postalAddress`other.postalAddress).append(this.postalCode`other.postalCode).append(this.region`other.region).append(this.country`other.country).append(this.isoRegion`other.isoRegion).append(this.isoCountry`other.isoCountry).isEquals();" is 338.,123
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 3.14,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 123,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 3.14,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,Magic Number,The method contains a magic number: 123,121
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 3.14,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 123,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 2.71828,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 456,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 2.71828,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,Magic Number,The method contains a magic number: 456,149
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 13,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 1.2,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 45,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 3.4,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 67,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 45,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 2,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 45,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 2,187
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,Magic Number,The method contains a magic number: 1.2,187
xp,com.enonic.wem.core.jcr,JcrQuery,consolidateConstraints,Magic Number,The method contains a magic number: 2,228
xp,com.enonic.wem.core.jcr,JcrInitializer,registerNamespace,Long Statement,The length of the statement "throw new RepositoryRuntimeException("Namespace prefix is already registered with a different URI: " + prefix + ":"+ registeredUri);" is 132.,109
xp,com.enonic.wem.core.search,Facet,consolidate,Complex Method,Cyclomatic complexity of the method is 9,44
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder typeFacet=FacetBuilders.termsFacet("type").field(AccountIndexField.TYPE_FIELD.id()).allTerms(true);" is 123.,40
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder userStoreFacet=FacetBuilders.termsFacet("userstore").field(AccountIndexField.USERSTORE_FIELD.notAnalyzedId()).allTerms(true);" is 149.,40
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder organizationFacet=FacetBuilders.termsFacet("organization").field(AccountIndexField.ORGANIZATION_FIELD.notAnalyzedId()).size(1000).order(TermsFacet.ComparatorType.COUNT).allTerms(true);" is 208.,40
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,build,Magic Number,The method contains a magic number: 1000,40
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,setupSorting,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f4a4a3b,85
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTerm,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`searchString)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`searchString));" is 360.,156
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`prefix)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`prefix));" is 330.,175
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(termsFilter(AccountIndexField.NAME_FIELD.id()`term)`termsFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.FIRST_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.EMAIL_FIELD.id()`term)`termsFilter(AccountIndexField.ORGANIZATION_FIELD.id()`term));" is 315.,175
xp,com.enonic.wem.core.search.account,AccountQueryTranslator,buildQuery,Complex Method,Cyclomatic complexity of the method is 9,200
xp,com.enonic.wem.core.search.account,AccountKey,hashCode,Magic Number,The method contains a magic number: 463,44
xp,com.enonic.wem.core.search.account,AccountKey,hashCode,Magic Number,The method contains a magic number: 723,44
xp,com.enonic.wem.core.search.account,AccountSearchQuery,setUserStores,Complex Conditional,The conditional expression userStore == null || userStore.length == 0 || userStore.length == 1 && userStore[0].equals("") is complex.,110
xp,com.enonic.wem.core.search.account,AccountSearchQuery,setOrganizations,Complex Conditional,The conditional expression organizations == null || organizations.length == 0 || organizations.length == 1 && organizations[0].equals("") is complex.,128
xp,com.enonic.wem.core.search.account,AccountSearchQuery,equals,Complex Method,Cyclomatic complexity of the method is 16,207
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,277
xp,com.enonic.wem.core.search.account,AccountIndexData,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2061fe53,20
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,101
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,101
xp,com.enonic.wem.core.search.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,101
xp,com.enonic.wem.core.search.account,Account,hashCode,Magic Number,The method contains a magic number: 273,118
xp,com.enonic.wem.core.search.account,Account,hashCode,Magic Number,The method contains a magic number: 637,118
xp,com.enonic.wem.core.search.account,AccountSearchService,createIndex,Long Statement,The length of the statement "ImmutableSettings.Builder settings=ImmutableSettings.settingsBuilder().loadFromSource(jsonBuilder().startObject().startObject("analysis").startObject("analyzer").startObject("keywordlowercase").field("type"`"custom").field("tokenizer"`"keyword").field("filter"`new String[]{"lowercase"}).endObject().endObject().endObject().endObject().string());" is 346.,49
xp,com.enonic.wem.core.search.account,AccountSearchService,buildIndexMapping,Long Statement,The length of the statement "mapping.field("properties").startObject().field(AccountIndexField.USERSTORE_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.USERSTORE_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.DISPLAY_NAME_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.DISPLAY_NAME_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.NAME_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.NAME_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.KEY_FIELD.id()).startObject().field("type"`"string").field("enabled"`false).endObject().field(AccountIndexField.LAST_MODIFIED_FIELD.id()).startObject().field("type"`"date").field("store"`"yes").field("format"`"dateOptionalTime").endObject().field(AccountIndexField.EMAIL_FIELD.id()).startObject().field("type"`"string").field("index"`"not_analyzed").endObject().field(AccountIndexField.ORGANIZATION_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.ORGANIZATION_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().startObject("lowercase").field("type"`"string").field("index"`"analyzed").field("analyzer"`"keywordlowercase").endObject().endObject().endObject().endObject().endObject().endObject();" is 1937.,86
xp,com.enonic.wem.core.search.account,AccountSearchService,search,Long Statement,The length of the statement "final SearchRequest req=Requests.searchRequest(CMS_INDEX).types(ACCOUNT_INDEX_TYPE).searchType(getSearchType(query)).source(this.translator.build(query));" is 154.,192
xp,com.enonic.wem.core.search.account,AccountSearchHit,hashCode,Magic Number,The method contains a magic number: 31,58
xp,com.enonic.wem.core.search.account,AccountSearchHit,hashCode,Magic Number,The method contains a magic number: 31,58
xp,com.enonic.wem.core.search.indexing,AccountIndexing,getProgress,Magic Number,The method contains a magic number: 100f,75
