Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,HyperLogLog,Magic Number,The method contains a magic number: 6,92
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,HyperLogLog,Magic Number,The method contains a magic number: 8,92
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,HyperLogLog,Magic Number,The method contains a magic number: 5,92
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,HyperLogLog,Magic Number,The method contains a magic number: 3,92
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,HyperLogLog,Magic Number,The method contains a magic number: 0.7213f,92
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,HyperLogLog,Magic Number,The method contains a magic number: 1.079f,92
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,initializeAlpha,Magic Number,The method contains a magic number: 16,175
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,initializeAlpha,Magic Number,The method contains a magic number: 0.673f,175
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,initializeAlpha,Magic Number,The method contains a magic number: 32,175
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,initializeAlpha,Magic Number,The method contains a magic number: 0.697f,175
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,initializeAlpha,Magic Number,The method contains a magic number: 64,175
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,initializeAlpha,Magic Number,The method contains a magic number: 0.709f,175
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,initializeAlpha,Magic Number,The method contains a magic number: 0.7213f,175
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,initializeAlpha,Magic Number,The method contains a magic number: 1.079f,175
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,count,Complex Method,Cyclomatic complexity of the method is 10,266
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,count,Magic Number,The method contains a magic number: 2,266
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,count,Magic Number,The method contains a magic number: 5,266
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,count,Magic Number,The method contains a magic number: 2.5,266
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,count,Magic Number,The method contains a magic number: 64,266
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,count,Magic Number,The method contains a magic number: 0.033333,266
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,count,Magic Number,The method contains a magic number: 30,266
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,getThreshold,Magic Number,The method contains a magic number: 4,331
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,getThreshold,Magic Number,The method contains a magic number: 0.5,331
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,estimateBias,Magic Number,The method contains a magic number: 4,335
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,estimateBias,Magic Number,The method contains a magic number: 2,335
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,estimateBias,Magic Number,The method contains a magic number: 4,335
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,estimateBias,Magic Number,The method contains a magic number: 0.5,335
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,getStandardError,Magic Number,The method contains a magic number: 1.04,380
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,setHLLSparseRegister,Magic Number,The method contains a magic number: 0x3f,392
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,merge,Complex Method,Cyclomatic complexity of the method is 9,418
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,merge,Long Statement,The length of the statement "throw new IllegalArgumentException("HyperLogLog cannot be merged as either p or hashbits are different. Current: " + toString() + " Provided: "+ hll.toString());" is 161.,418
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,merge,Long Statement,The length of the statement "throw new IllegalArgumentException("HyperLogLog cannot merge a smaller p into a larger one : " + toString() + " Provided: "+ hll.toString());" is 141.,418
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,squash,Long Statement,The length of the statement "throw new IllegalArgumentException("HyperLogLog cannot be be squashed to be bigger. Current: " + toString() + " Provided: "+ p0);" is 129.,468
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,squash,Long Statement,The length of the statement "final HyperLogLog hll=new HyperLogLogBuilder().setNumRegisterIndexBits(p0).setEncoding(EncodingType.DENSE).enableNoBias(noBias).build();" is 136.,468
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,equals,Long Statement,The length of the statement "boolean result=p == other.p && chosenHashBits == other.chosenHashBits && encoding.equals(other.encoding) && count == otherCount;" is 128.,553
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,hashCode,Magic Number,The method contains a magic number: 31,574
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,hashCode,Magic Number,The method contains a magic number: 31,574
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,hashCode,Magic Number,The method contains a magic number: 31,574
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,hashCode,Magic Number,The method contains a magic number: 31,574
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,hashCode,Magic Number,The method contains a magic number: 31,574
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogSparse,testHLLAdd,Magic Number,The method contains a magic number: 100,52
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogSparse,testHLLAdd,Magic Number,The method contains a magic number: 40000,52
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogSparse,testHLLAdd,Magic Number,The method contains a magic number: 100,52
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogSparse,testHLLAddHalfDistinct,Magic Number,The method contains a magic number: 2,65
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogSparse,testHLLAddHalfDistinct,Magic Number,The method contains a magic number: 40000,65
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogSparse,testHLLAddHalfDistinct,Magic Number,The method contains a magic number: 100,65
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,data,Long Statement,The length of the statement "Object[][] data=new Object[][]{{11111111111L`373692871}`{4314495982023L`-1711269433}`{4314529536455L`-1744823865}`{4314563074503L`268425671}`{17257983908295L`-1644160569}`{536861127L`536861127}`{536844743L`536844743}`{144115188075862471L`-671082041}};" is 251.,40
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,data,Magic Number,The method contains a magic number: 1711269433,40
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,data,Magic Number,The method contains a magic number: 1744823865,40
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,data,Magic Number,The method contains a magic number: 1644160569,40
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,data,Magic Number,The method contains a magic number: 671082041,40
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,testEncodeHash,Magic Number,The method contains a magic number: 14,49
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,testEncodeHash,Magic Number,The method contains a magic number: 25,49
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,testEncodeHash,Magic Number,The method contains a magic number: 6,49
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 16,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 12,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 1000,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 2,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 3,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 40000,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 100,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 4,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 100,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 2,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 2,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 3,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,Magic Number,The method contains a magic number: 4,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 16,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 12,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 500,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 2,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 3,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 40000,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 100,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 4,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 100,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 2,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 2,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 3,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,Magic Number,The method contains a magic number: 4,75
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,Magic Number,The method contains a magic number: 16,121
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,Magic Number,The method contains a magic number: 12,121
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,Magic Number,The method contains a magic number: 1000,121
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,Magic Number,The method contains a magic number: 2,121
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,Magic Number,The method contains a magic number: 3,121
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,Magic Number,The method contains a magic number: 40000,121
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,Magic Number,The method contains a magic number: 100,121
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,Magic Number,The method contains a magic number: 2,121
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,Magic Number,The method contains a magic number: 2,121
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,Magic Number,The method contains a magic number: 3,121
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,Magic Number,The method contains a magic number: 2,121
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,Magic Number,The method contains a magic number: 16,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,Magic Number,The method contains a magic number: 12,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,Magic Number,The method contains a magic number: 1000,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,Magic Number,The method contains a magic number: 2,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,Magic Number,The method contains a magic number: 3,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,Magic Number,The method contains a magic number: 40000,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,Magic Number,The method contains a magic number: 100,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,Magic Number,The method contains a magic number: 2,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,Magic Number,The method contains a magic number: 2,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,Magic Number,The method contains a magic number: 3,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,Magic Number,The method contains a magic number: 2,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,Magic Number,The method contains a magic number: 16,212
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,Magic Number,The method contains a magic number: 12,212
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,Magic Number,The method contains a magic number: 1000,212
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,Magic Number,The method contains a magic number: 2,212
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,Magic Number,The method contains a magic number: 3,212
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,Magic Number,The method contains a magic number: 40000,212
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,Magic Number,The method contains a magic number: 100,212
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,Magic Number,The method contains a magic number: 2,212
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,Magic Number,The method contains a magic number: 2,212
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,Magic Number,The method contains a magic number: 3,212
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,Magic Number,The method contains a magic number: 2,212
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMoreRegisterBits,Magic Number,The method contains a magic number: 16,257
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMoreRegisterBits,Magic Number,The method contains a magic number: 1000,257
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMoreRegisterBits,Magic Number,The method contains a magic number: 40000,257
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMoreRegisterBits,Magic Number,The method contains a magic number: 100,257
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSquash,Magic Number,The method contains a magic number: 9,270
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSquash,Magic Number,The method contains a magic number: 16,270
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseDenseSquash,Magic Number,The method contains a magic number: 14,301
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseDenseSquash,Magic Number,The method contains a magic number: 10,301
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseDenseSquash,Magic Number,The method contains a magic number: 1_000_000,301
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseDenseSquash,Magic Number,The method contains a magic number: 10_000,301
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseDenseSquash,Magic Number,The method contains a magic number: 100.0,301
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseSquash,Magic Number,The method contains a magic number: 14,318
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseSquash,Magic Number,The method contains a magic number: 10,318
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseSquash,Magic Number,The method contains a magic number: 2000,318
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseSquash,Magic Number,The method contains a magic number: 10_000,318
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseSquash,Magic Number,The method contains a magic number: 100.0,318
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLSparseSerializationHalfDistinct,Magic Number,The method contains a magic number: 2,97
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLSparseSerializationHalfDistinct,Magic Number,The method contains a magic number: 40000,97
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLSparseSerializationHalfDistinct,Magic Number,The method contains a magic number: 100,97
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLSparseNoBitPackingHalfDistinct,Magic Number,The method contains a magic number: 2,145
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLSparseNoBitPackingHalfDistinct,Magic Number,The method contains a magic number: 40000,145
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLSparseNoBitPackingHalfDistinct,Magic Number,The method contains a magic number: 100,145
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLDenseSerializationHalfDistinct,Magic Number,The method contains a magic number: 2,193
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLDenseSerializationHalfDistinct,Magic Number,The method contains a magic number: 40000,193
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLDenseSerializationHalfDistinct,Magic Number,The method contains a magic number: 100,193
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLDenseNoBitPackingHalfDistinct,Magic Number,The method contains a magic number: 2,241
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLDenseNoBitPackingHalfDistinct,Magic Number,The method contains a magic number: 40000,241
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLDenseNoBitPackingHalfDistinct,Magic Number,The method contains a magic number: 100,241
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_string,Magic Number,The method contains a magic number: 123,35
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_ints,Magic Number,The method contains a magic number: 123,50
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_ints,Magic Number,The method contains a magic number: 1000,50
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_ints,Magic Number,The method contains a magic number: 4,50
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_longs,Magic Number,The method contains a magic number: 123,64
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_longs,Magic Number,The method contains a magic number: 1000,64
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_longs,Magic Number,The method contains a magic number: 8,64
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_double,Magic Number,The method contains a magic number: 123,78
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_double,Magic Number,The method contains a magic number: 1000,78
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_double,Magic Number,The method contains a magic number: 8,78
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_string,Magic Number,The method contains a magic number: 123,92
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_string,Magic Number,The method contains a magic number: 16,92
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_string,Magic Number,The method contains a magic number: 8,92
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_string,Magic Number,The method contains a magic number: 16,92
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_string,Magic Number,The method contains a magic number: 8,92
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_ints,Magic Number,The method contains a magic number: 123,122
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_ints,Magic Number,The method contains a magic number: 1000,122
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_ints,Magic Number,The method contains a magic number: 4,122
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_ints,Magic Number,The method contains a magic number: 16,122
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_ints,Magic Number,The method contains a magic number: 8,122
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_longs,Magic Number,The method contains a magic number: 123,144
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_longs,Magic Number,The method contains a magic number: 1000,144
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_longs,Magic Number,The method contains a magic number: 8,144
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_longs,Magic Number,The method contains a magic number: 16,144
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_longs,Magic Number,The method contains a magic number: 8,144
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_double,Magic Number,The method contains a magic number: 123,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_double,Magic Number,The method contains a magic number: 1000,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_double,Magic Number,The method contains a magic number: 8,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_double,Magic Number,The method contains a magic number: 16,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_double,Magic Number,The method contains a magic number: 8,166
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMergeDisjoint,Magic Number,The method contains a magic number: 16,50
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMergeDisjoint,Magic Number,The method contains a magic number: 16,50
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMergeDisjoint,Magic Number,The method contains a magic number: 2,50
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMergeDisjoint,Magic Number,The method contains a magic number: 40000,50
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMergeDisjoint,Magic Number,The method contains a magic number: 100,50
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMergeDisjoint,Magic Number,The method contains a magic number: 2,50
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge25PercentOverlap,Magic Number,The method contains a magic number: 16,68
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge25PercentOverlap,Magic Number,The method contains a magic number: 16,68
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge25PercentOverlap,Magic Number,The method contains a magic number: 0.75,68
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge25PercentOverlap,Magic Number,The method contains a magic number: 1.75,68
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge25PercentOverlap,Magic Number,The method contains a magic number: 40000,68
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge25PercentOverlap,Magic Number,The method contains a magic number: 100,68
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge25PercentOverlap,Magic Number,The method contains a magic number: 1.75,68
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge50PercentOverlap,Magic Number,The method contains a magic number: 16,88
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge50PercentOverlap,Magic Number,The method contains a magic number: 16,88
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge50PercentOverlap,Magic Number,The method contains a magic number: 0.5,88
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge50PercentOverlap,Magic Number,The method contains a magic number: 1.5,88
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge50PercentOverlap,Magic Number,The method contains a magic number: 40000,88
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge50PercentOverlap,Magic Number,The method contains a magic number: 100,88
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge50PercentOverlap,Magic Number,The method contains a magic number: 1.5,88
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge75PercentOverlap,Magic Number,The method contains a magic number: 16,109
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge75PercentOverlap,Magic Number,The method contains a magic number: 16,109
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge75PercentOverlap,Magic Number,The method contains a magic number: 0.25,109
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge75PercentOverlap,Magic Number,The method contains a magic number: 1.25,109
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge75PercentOverlap,Magic Number,The method contains a magic number: 40000,109
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge75PercentOverlap,Magic Number,The method contains a magic number: 100,109
