Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.data.json,DownloadableJsonFile,DownloadableJsonFile,3,1,2,15,0
magarena,magic.data.json,DownloadableJsonFile,getJsonString,12,2,1,19,0
magarena,magic.headless,HeadlessGameController,HeadlessGameController,4,1,2,15,0
magarena,magic.headless,HeadlessGameController,haltGame,3,1,0,21,0
magarena,magic.headless,HeadlessGameController,runGame,15,4,0,26,0
magarena,magic.headless,HeadlessGameController,getAIChoiceResults,5,1,1,46,0
magarena,magic.awt,MagicFont,MagicFont,3,1,1,31,0
magarena,magic.awt,MagicFont,get,6,2,0,35,0
magarena,magic.awt,MagicFont,tryLoadFont,10,1,0,42,0
magarena,magic.awt,MagicClipboard,copy,4,1,1,9,0
magarena,magic.translate,MText,MText,2,1,0,34,0
magarena,magic.translate,MText,getStringId,12,1,1,67,0
magarena,magic.translate,MText,getDisplayText,3,1,1,83,0
magarena,magic.translate,MText,isTranslating,3,1,0,89,0
magarena,magic.translate,MText,get,9,3,2,93,0
magarena,magic.translate,MText,get,9,3,1,103,0
magarena,magic.translate,MText,asHtml,3,1,1,113,0
magarena,magic.translate,MText,getStringsMapFromFile,21,4,2,122,0
magarena,magic.translate,MText,parseHeaderLine,12,1,2,144,0
magarena,magic.translate,MText,getUnescapedStringsMap,3,1,1,162,0
magarena,magic.translate,MText,getEscapedStringsMap,3,1,1,166,0
magarena,magic.translate,MText,loadTranslationFile,13,2,0,170,0
magarena,magic.translate,MText,getClassNamesInPackage,20,5,2,183,0
magarena,magic.translate,MText,getUiStringsMap,36,7,0,211,0
magarena,magic.translate,MText,getHeaderLineData,3,1,0,258,0
magarena,magic.translate,MText,createTranslationFile,12,3,2,262,0
magarena,magic.translate,MText,createTranslationFIle,3,1,1,276,0
magarena,magic.translate,MText,disableTranslations,3,1,0,280,0
magarena,magic.translate,MText,isEnglish,3,1,0,284,0
magarena,magic.translate,MText,getTranslationVersion,15,3,1,288,0
magarena,magic.translate,MText,canUseCustomFonts,3,1,0,303,0
magarena,magic.translate,MText,abbreviate,3,1,2,307,0
magarena,magic.utility,FileIO,toStr,11,2,1,27,0
magarena,magic.utility,FileIO,toStr,3,1,1,45,0
magarena,magic.utility,FileIO,toStrList,3,1,1,49,0
magarena,magic.utility,FileIO,toStr,3,1,1,53,0
magarena,magic.utility,FileIO,toProp,10,1,1,57,0
magarena,magic.utility,FileIO,toProp,10,1,1,67,0
magarena,magic.utility,FileIO,toFile,5,1,3,77,0
magarena,magic.utility,FileIO,toFile,5,1,3,83,0
magarena,magic.utility,FileIO,copyFile,15,3,2,92,0
magarena,magic.utility,ProgressReporter,setMessage,3,1,1,7,0
magarena,magic.utility,ProgressReporter,getMessage,3,1,0,13,0
magarena,magic.utility,DeckUtils,getDecksFolder,3,1,0,48,0
magarena,magic.utility,DeckUtils,getPrebuiltDecksFolder,5,1,0,52,0
magarena,magic.utility,DeckUtils,getFiremindDecksFolder,5,1,0,58,0
magarena,magic.utility,DeckUtils,createDeckFolder,6,2,0,64,0
magarena,magic.utility,DeckUtils,saveDeck,46,9,2,71,0
magarena,magic.utility,DeckUtils,getDeckFileContent,8,1,1,122,0
magarena,magic.utility,DeckUtils,getDeckFileChecksum,14,2,1,140,0
magarena,magic.utility,DeckUtils,getDeckFileChecksum,5,1,2,157,0
magarena,magic.utility,DeckUtils,getDeckFileChecksum,3,1,1,163,0
magarena,magic.utility,DeckUtils,isSamePath,9,1,2,167,0
magarena,magic.utility,DeckUtils,getDeckType,13,4,1,176,0
magarena,magic.utility,DeckUtils,loadDeckFromFile,11,2,1,190,0
magarena,magic.utility,DeckUtils,loadDeckFromFile,4,1,2,208,0
magarena,magic.utility,DeckUtils,loadAndSetPlayerDeck,10,2,2,213,0
magarena,magic.utility,DeckUtils,getDeckProfile,5,1,1,226,0
magarena,magic.utility,DeckUtils,getDeckColorCount,12,4,1,232,0
magarena,magic.utility,DeckUtils,getDeckColor,20,5,1,245,0
magarena,magic.utility,DeckUtils,getDeckFiles,10,1,0,269,0
magarena,magic.utility,DeckUtils,loadRandomDeckFile,19,4,1,280,0
magarena,magic.utility,DeckUtils,getDeckNameFromFilename,8,2,1,304,0
magarena,magic.utility,DeckUtils,getDeckNameFromFile,3,1,1,314,0
magarena,magic.utility,DeckUtils,getCard,12,1,1,321,0
magarena,magic.utility,DeckUtils,getDecksContainingCard,22,6,1,333,0
magarena,magic.utility,DeckUtils,getDistinctCards,5,1,1,355,0
magarena,magic.utility,DeckUtils,getDeckPath,4,1,1,361,0
magarena,magic.utility,DeckUtils,getPlayerDecksFolder,3,1,0,366,0
magarena,magic.utility,DeckUtils,isValidDeckFolder,3,1,1,370,0
magarena,magic.utility,DeckUtils,getNormalizedFilename,3,1,1,376,0
magarena,magic.utility,DeckUtils,findDeckFile,9,3,1,383,0
magarena,magic.utility,SortedProperties,keys,3,1,0,10,0
magarena,magic.utility,DeckParser,DeckParser,2,1,0,16,0
magarena,magic.utility,DeckParser,parseLines,94,23,1,36,0
magarena,magic.utility,DeckParser,parseText,4,1,1,199,0
magarena,magic.utility,MagicFileSystem,MagicFileSystem,2,1,0,36,0
magarena,magic.utility,MagicFileSystem,ImagesPath,3,1,1,52,0
magarena,magic.utility,MagicFileSystem,getPath,3,1,0,56,0
magarena,magic.utility,MagicFileSystem,DataPath,4,1,1,96,0
magarena,magic.utility,MagicFileSystem,getPath,3,1,0,101,0
magarena,magic.utility,MagicFileSystem,getDataPath,3,1,0,110,0
magarena,magic.utility,MagicFileSystem,getDataPath,3,1,1,120,0
magarena,magic.utility,MagicFileSystem,getImagesPath,3,1,1,127,0
magarena,magic.utility,MagicFileSystem,getImageFilename,3,1,1,131,0
magarena,magic.utility,MagicFileSystem,getPrintedCardImage,4,1,1,135,0
magarena,magic.utility,MagicFileSystem,getPrintedCardImage,3,1,1,145,0
magarena,magic.utility,MagicFileSystem,getCroppedCardImage,4,1,1,149,0
magarena,magic.utility,MagicFileSystem,deleteDirectory,24,3,1,157,0
magarena,magic.utility,MagicFileSystem,visitFile,4,1,2,166,0
magarena,magic.utility,MagicFileSystem,postVisitDirectory,7,2,2,171,0
magarena,magic.utility,MagicFileSystem,serializeStringList,8,1,2,186,0
magarena,magic.utility,MagicFileSystem,deserializeStringList,8,1,1,195,0
magarena,magic.utility,MagicFileSystem,verifyDirectoryPath,10,2,1,205,0
magarena,magic.utility,MagicFileSystem,getSortedScriptFiles,5,1,1,215,0
magarena,magic.utility,MagicFileSystem,getTranslationFilenames,14,2,0,223,0
magarena,magic.utility,MagicFileSystem,deleteGeneralConfigFile,3,1,0,237,0
magarena,magic.utility,MagicFileSystem,getDefaultImportDirectory,7,2,0,241,0
magarena,magic.utility,MagicFileSystem,isSamePath,3,1,2,257,0
magarena,magic.utility,MagicFileSystem,directoryContains,11,3,2,265,0
magarena,magic.utility,MagicFileSystem,getCustomImagesPath,3,1,0,279,0
magarena,magic.utility,MagicFileSystem,getGameplayReportDirectory,3,1,0,283,0
magarena,magic.utility,MagicFileSystem,clearGameplayReportDirectory,4,1,0,287,0
magarena,magic.utility,MagicFileSystem,getThemes,3,1,0,292,0
magarena,magic.utility,MagicFileSystem,getThemesPath,3,1,0,296,0
magarena,magic.utility,MagicFileSystem,getBackgroundImagePath,3,1,0,300,0
magarena,magic.utility,MagicFileSystem,getBackgroundImageFile,3,1,0,304,0
magarena,magic.utility,MagicFileSystem,getGameLogPath,3,1,0,308,0
magarena,magic.utility,MagicFileSystem,isMissingOrEmpty,13,3,1,312,0
magarena,magic.utility,MagicFileSystem,getTranslationFile,3,1,1,325,0
magarena,magic.utility,ImagesPath,ImagesPath,3,1,1,52,0
magarena,magic.utility,ImagesPath,getPath,3,1,0,56,0
magarena,magic.utility,DataPath,DataPath,4,1,1,96,0
magarena,magic.utility,DataPath,getPath,3,1,0,101,0
magarena,magic.utility,MagicResources,MagicResources,2,1,0,15,0
magarena,magic.utility,MagicResources,getFileContent,3,1,1,20,0
magarena,magic.utility,MagicResources,getFileContent,3,1,1,24,0
magarena,magic.utility,MagicResources,getJarResourceStream,3,1,1,28,0
magarena,magic.utility,MagicResources,getResourceFileContent,9,1,1,32,0
magarena,magic.utility,MagicResources,getManaImageUrl,3,1,1,41,0
magarena,magic.utility,MagicResources,getImageStream,3,1,1,45,0
magarena,magic.utility,MagicResources,getTextureImageStream,3,1,1,49,0
magarena,magic.utility,MagicResources,getSoundStream,3,1,1,53,0
magarena,magic.utility,MagicResources,getH2ScriptFile,3,1,1,57,0
magarena,magic.utility,DeckFileVisitor,preVisitDirectory,3,1,2,21,0
magarena,magic.utility,DeckFileVisitor,visitFile,6,2,2,28,0
magarena,magic.utility,DeckFileVisitor,getFiles,3,1,0,36,0
magarena,magic.utility,MagicSystem,MagicSystem,2,1,0,27,0
magarena,magic.utility,MagicSystem,done,13,2,0,42,0
magarena,magic.utility,MagicSystem,done,13,2,0,60,0
magarena,magic.utility,MagicSystem,getVersionTitle,3,1,0,75,0
magarena,magic.utility,MagicSystem,setIsTestGame,3,1,1,79,0
magarena,magic.utility,MagicSystem,isTestGame,3,1,0,83,0
magarena,magic.utility,MagicSystem,isDevMode,3,1,0,88,0
magarena,magic.utility,MagicSystem,setIsDevMode,3,1,1,92,0
magarena,magic.utility,MagicSystem,isDebugMode,3,1,0,96,0
magarena,magic.utility,MagicSystem,isParseMissing,3,1,0,100,0
magarena,magic.utility,MagicSystem,isAiVersusAi,3,1,0,107,0
magarena,magic.utility,MagicSystem,setAiVersusAi,3,1,1,114,0
magarena,magic.utility,MagicSystem,showStartupStats,3,1,0,118,0
magarena,magic.utility,MagicSystem,getHeapUtilizationStats,5,1,0,125,0
magarena,magic.utility,MagicSystem,getRuntimeParameters,8,2,0,134,0
magarena,magic.utility,MagicSystem,getLoadingProgress,3,1,0,146,0
magarena,magic.utility,MagicSystem,waitForMissingCards,11,2,0,150,0
magarena,magic.utility,MagicSystem,waitForPlayableCards,11,2,0,161,0
magarena,magic.utility,MagicSystem,initializeEngine,8,2,1,172,0
magarena,magic.utility,MagicSystem,initialize,30,5,1,182,0
magarena,magic.utility,MagicSystem,getJarFile,12,3,0,229,0
magarena,magic.utility,MagicSystem,restart,33,4,0,244,0
magarena,magic.utility,MagicSystem,isNewInstall,3,1,0,294,0
magarena,magic.utility,MagicSystem,isNotNormalGame,3,1,0,298,0
magarena,magic,DeckStrCal,parseArguments,0,16,1,34,0
magarena,magic,DeckStrCal,setupDuel,25,5,0,132,0
magarena,magic,DeckStrCal,main,16,3,1,170,0
magarena,magic,DeckStrCal,runDuel,16,3,0,191,0
magarena,magic,CommandLineArgs,Arg,6,1,3,106,0
magarena,magic,CommandLineArgs,set,3,1,1,113,0
magarena,magic,CommandLineArgs,Flag,3,1,1,124,0
magarena,magic,CommandLineArgs,CommandLineArgs,21,5,1,129,0
magarena,magic,CommandLineArgs,nextArg,6,2,2,150,0
magarena,magic,CommandLineArgs,getAi1,3,1,0,158,0
magarena,magic,CommandLineArgs,getAi2,3,1,0,163,0
magarena,magic,CommandLineArgs,getAi1Level,3,1,0,167,0
magarena,magic,CommandLineArgs,getAi2Level,3,1,0,171,0
magarena,magic,CommandLineArgs,isAnimationsEnabled,3,1,0,175,0
magarena,magic,CommandLineArgs,getMaxThreads,3,1,0,179,0
magarena,magic,CommandLineArgs,isDevMode,3,1,0,183,0
magarena,magic,CommandLineArgs,getGames,3,1,0,187,0
magarena,magic,CommandLineArgs,getLife,3,1,0,191,0
magarena,magic,CommandLineArgs,showHelp,3,1,0,195,0
magarena,magic,CommandLineArgs,getDeck1,3,1,0,199,0
magarena,magic,CommandLineArgs,getDeck2,3,1,0,203,0
magarena,magic,CommandLineArgs,showFPS,3,1,0,207,0
magarena,magic,CommandLineArgs,isHeadless,3,1,0,211,0
magarena,magic,CommandLineArgs,isCardTest,3,1,0,215,0
magarena,magic,CommandLineArgs,getFPS,3,1,0,219,0
magarena,magic,CommandLineArgs,getDuels,3,1,0,223,0
magarena,magic,CommandLineArgs,getSkipList,3,1,0,227,0
magarena,magic,Arg,Arg,6,1,3,106,0
magarena,magic,Arg,set,3,1,1,113,0
magarena,magic,Flag,Flag,3,1,1,124,0
magarena,magic,CardTest,parseCommandLine,4,1,1,37,0
magarena,magic,CardTest,main,57,8,1,42,0
magarena,magic,CardTest,runGame,7,1,1,114,0
magarena,magic,CardTest,CardScenario,3,1,1,133,0
magarena,magic,CardTest,prepareScenario,3,1,2,137,0
magarena,magic,CardTest,TokenScenario,3,1,1,150,0
magarena,magic,CardTest,prepareScenario,3,1,2,154,0
magarena,magic,CardTest,prepareScenario,0,1,2,168,0
magarena,magic,CardTest,createAiDuel,15,1,2,170,0
magarena,magic,CardTest,createAiDuel,3,1,0,193,0
magarena,magic,CardTest,getGame,32,1,0,197,0
magarena,magic,CardScenario,CardScenario,3,1,1,133,0
magarena,magic,CardScenario,prepareScenario,3,1,2,137,0
magarena,magic,TokenScenario,TokenScenario,3,1,1,150,0
magarena,magic,TokenScenario,prepareScenario,3,1,2,154,0
magarena,magic,BaseScenario,prepareScenario,0,1,2,168,0
magarena,magic,BaseScenario,createAiDuel,15,1,2,170,0
magarena,magic,BaseScenario,createAiDuel,3,1,0,193,0
magarena,magic,BaseScenario,getGame,32,1,0,197,0
magarena,magic,FiremindQueueWorker,main,36,4,1,14,0
magarena,magic,FiremindQueueWorker,run,3,1,0,27,0
magarena,magic,FiremindQueueWorker,parseArguments,9,3,1,56,0
magarena,magic,HeadlessAIGame,setupDuel,16,2,1,27,0
magarena,magic,HeadlessAIGame,parseCommandLine,13,3,1,53,0
magarena,magic,HeadlessAIGame,main,14,2,1,70,0
magarena,magic,HeadlessAIGame,runDuel,28,3,2,91,0
magarena,magic,MagicMain,main,26,4,1,45,0
magarena,magic,MagicMain,printRefreshRate,16,3,0,88,0
magarena,magic,MagicMain,setTridentFPS,17,1,1,105,0
magarena,magic,MagicMain,parseCommandLine,18,4,1,133,0
magarena,magic,MagicMain,setSplashScreen,18,3,0,156,0
magarena,magic,MagicMain,setPlayerDeck,38,8,2,180,0
magarena,magic,MagicMain,runAivsAiGame,19,1,1,221,0
magarena,magic,MagicMain,startUI,26,4,1,244,0
magarena,magic.cardBuilder,ResourceManager,getJarResourceStream,3,1,1,26,0
magarena,magic.cardBuilder,ResourceManager,getImage,14,2,1,30,0
magarena,magic.cardBuilder,ResourceManager,newFrame,3,1,1,44,0
magarena,magic.cardBuilder,ResourceManager,newFrame,3,1,1,48,0
magarena,magic.cardBuilder,CardResource,CardResource,3,1,1,241,0
magarena,magic.cardBuilder,CardResource,CardResource,3,1,2,245,0
magarena,magic.cardBuilder.renderers,TitleFrame,drawManaCost,26,4,2,31,0
magarena,magic.cardBuilder.renderers,TitleFrame,getManaCost,3,1,1,60,0
magarena,magic.cardBuilder.renderers,TitleFrame,drawCardName,29,5,2,64,0
magarena,magic.cardBuilder.renderers,TitleFrame,drawTransformCardName,23,4,2,93,0
magarena,magic.cardBuilder.renderers,TitleFrame,resizeMana,8,1,1,116,0
magarena,magic.cardBuilder.renderers,ImageFrame,defaultBackground,15,6,1,22,0
magarena,magic.cardBuilder.renderers,ImageFrame,defaultSymbol,0,8,1,38,0
magarena,magic.cardBuilder.renderers,ImageFrame,drawImage,13,3,2,59,0
magarena,magic.cardBuilder.renderers,ImageFrame,getDefaultBackground,23,7,1,71,0
magarena,magic.cardBuilder.renderers,ImageFrame,getDefaultSymbol,15,4,1,98,0
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,40,8,1,114,0
magarena,magic.cardBuilder.renderers,ImageFrame,buildDefaultImage,8,2,1,151,0
magarena,magic.cardBuilder.renderers,ImageFrame,buildPlaneswalkerImage,17,2,1,160,0
magarena,magic.cardBuilder.renderers,ImageFrame,buildTokenImage,17,2,1,177,0
magarena,magic.cardBuilder.renderers,ImageFrame,getCompositeImage,9,1,2,194,0
magarena,magic.cardBuilder.renderers,OracleText,drawOracleText,27,7,2,43,0
magarena,magic.cardBuilder.renderers,OracleText,drawPlaneswalkerOracleText,11,2,2,79,0
magarena,magic.cardBuilder.renderers,OracleText,drawLevellerOracleText,12,3,2,98,0
magarena,magic.cardBuilder.renderers,OracleText,getYPosition,9,3,1,117,0
magarena,magic.cardBuilder.renderers,OracleText,getTextBoxSize,9,3,1,127,0
magarena,magic.cardBuilder.renderers,OracleText,getLandImage,15,6,1,137,0
magarena,magic.cardBuilder.renderers,OracleText,getHybridLandImage,33,11,1,153,0
magarena,magic.cardBuilder.renderers,OracleText,getOracleAsLines,4,1,1,187,0
magarena,magic.cardBuilder.renderers,OracleText,getPlaneswalkerAbilityCount,4,1,1,192,0
magarena,magic.cardBuilder.renderers,OracleText,getPlaneswalkerActivationText,9,2,1,197,0
magarena,magic.cardBuilder.renderers,OracleText,getLevellerText,25,6,1,207,0
magarena,magic.cardBuilder.renderers,OracleText,drawTextToCard,10,1,5,232,0
magarena,magic.cardBuilder.renderers,OracleText,tryTextLayout,35,6,5,258,0
magarena,magic.cardBuilder.renderers,OracleText,fitTextLayout,10,2,6,312,0
magarena,magic.cardBuilder.renderers,OracleText,drawTextToBox,16,2,5,331,0
magarena,magic.cardBuilder.renderers,OracleText,trimTransparency,44,13,1,368,0
magarena,magic.cardBuilder.renderers,OracleText,textIconReplace,16,3,1,422,0
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,61,14,1,27,0
magarena,magic.cardBuilder.renderers,Frame,getTokenFrameType,66,14,1,115,0
magarena,magic.cardBuilder.renderers,Frame,getBannerFrame,3,1,2,253,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerBannerFrame,3,1,2,259,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalker4BannerFrame,3,1,2,265,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerTransformBannerFrame,3,1,2,271,0
magarena,magic.cardBuilder.renderers,Frame,getBaseTokenFrame,13,3,2,277,0
magarena,magic.cardBuilder.renderers,Frame,getBlendedFrame,11,1,3,289,0
magarena,magic.cardBuilder.renderers,Frame,getColorBlendFrame,3,1,2,304,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerBlendFrame,3,1,2,308,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerTransformBlendFrame,3,1,2,312,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerHiddenBlendFrame,3,1,2,316,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalker4BlendFrame,3,1,2,320,0
magarena,magic.cardBuilder.renderers,Frame,getTransformBlendFrame,3,1,2,324,0
magarena,magic.cardBuilder.renderers,Frame,getHiddenBlendFrame,3,1,2,328,0
magarena,magic.cardBuilder.renderers,Frame,getColorPairOrder,9,3,1,334,0
magarena,magic.cardBuilder.renderers,Frame,getColorPairOrder,8,2,1,345,0
magarena,magic.cardBuilder.renderers,Frame,getFrame,15,6,1,358,0
magarena,magic.cardBuilder.renderers,Frame,getNyxFrame,15,6,1,374,0
magarena,magic.cardBuilder.renderers,Frame,getLandColors,26,7,1,390,0
magarena,magic.cardBuilder.renderers,Frame,getBasicLandColors,12,3,1,422,0
magarena,magic.cardBuilder.renderers,Frame,getLandFrame,4,1,1,434,0
magarena,magic.cardBuilder.renderers,Frame,getLandNyxFrame,4,1,1,439,0
magarena,magic.cardBuilder.renderers,Frame,getHiddenFrame,15,6,1,444,0
magarena,magic.cardBuilder.renderers,Frame,getTransformFrame,15,6,1,460,0
magarena,magic.cardBuilder.renderers,Frame,getLandHiddenFrame,15,6,1,476,0
magarena,magic.cardBuilder.renderers,Frame,getLandTransformFrame,15,6,1,492,0
magarena,magic.cardBuilder.renderers,Frame,getTokenBannerFrame,3,1,2,508,0
magarena,magic.cardBuilder.renderers,Frame,getTokenBannerFrameText,3,1,2,514,0
magarena,magic.cardBuilder.renderers,Frame,getTokenBlendFrame,3,1,2,520,0
magarena,magic.cardBuilder.renderers,Frame,getTokenBlendFrameText,3,1,2,526,0
magarena,magic.cardBuilder.renderers,Frame,getTokenFrame,15,6,1,532,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerFrame,15,6,1,548,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerTransformFrame,15,6,1,564,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerHiddenFrame,15,6,1,580,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalker4Frame,15,6,1,596,0
magarena,magic.cardBuilder.renderers,Frame,getTokenFrameText,15,6,1,612,0
magarena,magic.cardBuilder.renderers,Frame,getNyxTokenFrame,15,6,1,628,0
magarena,magic.cardBuilder.renderers,Frame,getNyxTokenFrameText,15,6,1,644,0
magarena,magic.cardBuilder.renderers,Frame,getPlaneswalkerFrameType,71,18,1,660,0
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,78,17,1,799,0
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,82,20,1,950,0
magarena,magic.cardBuilder.renderers,Frame,getColorlessFrameType,9,3,1,1104,0
magarena,magic.cardBuilder.renderers,Frame,getVehicleFrameType,3,1,1,1114,0
magarena,magic.cardBuilder.renderers,PTFrame,drawPTPanel,24,3,2,31,0
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,47,7,2,63,0
magarena,magic.cardBuilder.renderers,PTFrame,drawPanelText,4,1,4,120,0
magarena,magic.cardBuilder.renderers,PTFrame,getLoyaltyPanel,11,3,1,125,0
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,19,1,2,135,0
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerArrowText,13,1,2,160,0
magarena,magic.cardBuilder.renderers,PTFrame,getLevellerPTText,11,3,1,178,0
magarena,magic.cardBuilder.renderers,PTFrame,getLevellerArrowText,10,3,1,190,0
magarena,magic.cardBuilder.renderers,PTFrame,getPTPanel,0,6,1,201,0
magarena,magic.cardBuilder.renderers,PTFrame,getHiddenPTPanel,0,6,1,218,0
magarena,magic.cardBuilder.renderers,PTFrame,getPTPanelImage,20,7,1,235,0
magarena,magic.cardBuilder.renderers,PTFrame,getHiddenPTPanelImage,17,6,1,257,0
magarena,magic.cardBuilder.renderers,PTFrame,getLoyaltyText,3,1,1,276,0
magarena,magic.cardBuilder.renderers,PTFrame,getPlaneswalkerActivationCosts,9,2,1,280,0
magarena,magic.cardBuilder.renderers,PTFrame,drawHiddenPTPanel,18,2,2,290,0
magarena,magic.cardBuilder.renderers,PTFrame,drawTransformSymbol,34,9,2,316,0
magarena,magic.cardBuilder.renderers,TypeLine,drawCardTypeLine,23,4,2,24,0
