Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sharneng_gm4java,org.gm4java.engine.support,PooledGMService.ConnectionWrapper,2,0,0,0,24,0,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/PooledGMService.java,92
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,4,0,11,6,125,13,0,0,0.36363636363636365,7,6,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/GMConnectionPool.java,11
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool.Factory,1,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/GMConnectionPool.java,145
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnection,6,0,9,4,100,25,1,2,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/BasicGMConnection.java,31
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImpl,7,1,7,5,52,8,0,1,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/ReaderWriterProcessImpl.java,32
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,5,2,31,30,263,31,0,0,0.0967741935483871,4,2,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/GMConnectionPoolConfig.java,24
sharneng_gm4java,org.gm4java.engine.support,SimpleGMService,3,1,7,6,72,8,0,2,0.2857142857142857,1,6,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/SimpleGMService.java,28
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,11,1,16,16,140,23,0,0,0.125,0,6,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/engine/support/GMConnectionPoolTest.java,40
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,5,0,13,11,99,14,0,1,0.23076923076923078,0,5,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/engine/support/PooledGMConnectionTest.java,34
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,8,0,15,13,82,15,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/engine/support/GMProcessFactoryImplTest.java,34
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnectionTest,1,0,3,2,19,3,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/engine/support/BasicGMConnectionTest.java,24
sharneng_gm4java,org.gm4java.engine.support,TestUtils,3,1,4,3,34,4,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/engine/support/TestUtils.java,25
sharneng_gm4java,org.gm4java.engine.support,TestUtils.VarargArgumentMatcher,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/engine/support/TestUtils.java,65
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,4,0,14,13,103,15,0,1,0.14285714285714285,0,5,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/engine/support/SimpleGMServiceTest.java,39
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,8,1,18,18,145,18,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/engine/support/PooledGMServiceTest.java,38
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,8,1,15,11,108,15,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/engine/support/ReaderWriterProcessImplTest.java,46
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,7,1,27,26,175,27,3,0,0.0,0,6,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/engine/support/AbstractGMConnectionTest.java,42
