Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,ensureHealthy_happyDay_whenGMExceptionWasThrown,9,1,0,132,1,org.gm4java.engine.support.PooledGMConnection,org.gm4java.engine.support.PooledGMConnection
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,ensureHealthy_happyDay_whenRuntimeExceptionWasThrown,10,1,0,144,1,org.gm4java.engine.support.PooledGMConnection,org.gm4java.engine.support.PooledGMConnection
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,ensureHealthy_happyDay_whenErrorWasThrown,10,1,0,157,1,org.gm4java.engine.support.PooledGMConnection,org.gm4java.engine.support.PooledGMConnection
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,sut,3,1,0,170,0,,
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,setUp,6,1,0,50,0,,
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,builder_returnsFactory,4,1,0,58,1,org.gm4java.engine.support.GMProcessFactory,org.gm4java.engine.support.GMProcessFactory
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getVersion_chokes_onEmptyResponseFromGM,4,1,0,64,0,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.ReaderWriterProcess; org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getVersion_chokes_whenFailedToStartGMProcess,4,1,0,70,0,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getVersion_callsGMProcessAndExtractVersion,7,1,0,76,1,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.ReaderWriterProcess; org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getVersion_callsGMProcessOnlyOnce,9,1,0,87,1,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.ReaderWriterProcess; org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getGMPath_returnsPathPassedToConstructor,8,1,0,101,1,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_doesNotUseSafeMode_onVersion_1_3_22,3,1,0,114,1,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_doesNotUseSafeMode_onVersion_1_10_1,3,1,0,119,1,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_doesNotUseSafeMode_onVersion_2_0_0,3,1,0,124,1,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_usesSafeMode_onVersion_1_3_21,3,1,0,129,1,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_usesSafeMode_onVersion_1_3_3,3,1,0,134,1,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_usesSafeMode_onVersion_1_0_0,3,1,0,139,1,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcessVersionTest,9,1,2,144,0,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.ReaderWriterProcess; org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,fakeGMOutput,3,1,0,156,0,,
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnectionTest,setup,4,1,0,33,0,,
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnectionTest,constructor_chokes_onNullPath,5,1,0,39,1,,
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnectionTest,sut,3,1,0,47,0,,
sharneng_gm4java,org.gm4java.engine.support,TestUtils,TestUtils,2,1,0,34,0,,
sharneng_gm4java,org.gm4java.engine.support,TestUtils,verifyFactoryCalledWithGMPath,12,1,2,37,0,,
sharneng_gm4java,org.gm4java.engine.support,TestUtils,matches,3,1,1,53,0,,
sharneng_gm4java,org.gm4java.engine.support,TestUtils,describeTo,3,1,1,58,0,,
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,setup,13,1,0,53,0,,
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,answer,3,1,1,61,0,,
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,getConnection_chokes_whenFactoryFailes,6,1,0,69,1,org.gm4java.engine.support.SimpleGMService,org.gm4java.engine.support.SimpleGMService
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,execute_delegatesToConnection,9,1,0,78,1,,
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,executeByList_delegatesToConnection,9,1,0,91,1,org.gm4java.engine.support.SimpleGMService,org.gm4java.engine.support.SimpleGMService
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,execute_chokes_onGMError,5,1,0,104,1,,
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,executeByList_chokes_onGMError,5,1,0,112,1,org.gm4java.engine.support.SimpleGMService,org.gm4java.engine.support.SimpleGMService
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,execute_destroysProcess_onSuccess,5,1,0,120,1,,
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,executeByList_destroysProcess_onSuccess,5,1,0,129,1,org.gm4java.engine.support.SimpleGMService,org.gm4java.engine.support.SimpleGMService
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,execute_destroysProcess_onFailure,10,1,0,138,1,,
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,executeByList_destroysProcess_onFailure,10,1,0,152,1,org.gm4java.engine.support.SimpleGMService,org.gm4java.engine.support.SimpleGMService
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,setGMPath_chokes_onNullPath,5,1,0,166,1,org.gm4java.engine.support.SimpleGMService,org.gm4java.engine.support.SimpleGMService
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,setGMPath_changesPathPassedToFactory,7,1,0,175,1,org.gm4java.engine.support.SimpleGMService,org.gm4java.engine.support.SimpleGMService
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,sut,4,2,0,187,0,org.gm4java.engine.support.SimpleGMService,org.gm4java.engine.support.SimpleGMService
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,setup,5,1,0,60,0,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,constructor_chokes_onNullConfig,6,1,0,67,1,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,constructor_passesConfigToPool,14,1,0,77,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.GMConnectionPoolConfig; org.gm4java.engine.support.GMProcessFactory; org.gm4java.engine.support.PooledGMService
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection_chokes_whenBorrowObjectChokes,6,1,0,96,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.GMConnectionPool; org.gm4java.engine.support.PooledGMService
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection__close_returnsBorrowedConnectionInsteadOfCloseIt,6,1,0,105,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.PooledGMService; org.gm4java.engine.GMConnection
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection__close_canBeCalledMultipleTimes,5,1,0,115,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.PooledGMService; org.gm4java.engine.GMConnection
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection__execute_chokes_afterClose,7,1,0,123,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.PooledGMService; org.gm4java.engine.GMConnection
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection__executeByList_chokes_afterClose,7,1,0,133,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.PooledGMService; org.gm4java.engine.GMConnection; org.gm4java.engine.GMExecutor
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection__execute_delegatesToBorrowedConnection,9,1,0,143,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.PooledGMService; org.gm4java.engine.GMConnection
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection__executeByList_delegatesToBorrowedConnection,10,1,0,156,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.BasicGMConnection; org.gm4java.engine.support.PooledGMService; org.gm4java.engine.GMExecutor; org.gm4java.engine.GMConnection
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,execute_chokes_whenBorrowObjectChokes,6,1,0,170,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,executeByList_chokes_whenBorrowObjectChokes,6,1,0,179,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.GMConnectionPool; org.gm4java.engine.support.PooledGMService
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,execute_delegatesToBorrowedConnection,7,1,0,188,1,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,executeByList_delegatesToBorrowedConnection,8,1,0,198,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.BasicGMConnection; org.gm4java.engine.support.PooledGMService
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,execute_returnBorrowedConnection,4,1,0,209,1,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,executeByList_returnBorrowedConnection,4,1,0,216,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.PooledGMService
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,execute_returnBorrowedConnection_onError,10,1,0,223,1,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,executeByList_returnBorrowedConnection_onError,11,1,0,236,1,org.gm4java.engine.support.PooledGMService,org.gm4java.engine.support.BasicGMConnection; org.gm4java.engine.support.PooledGMService
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,init,5,1,0,71,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,setup,9,1,0,78,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,mockInput,5,1,0,89,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,mockOutput,5,1,0,95,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,sut,3,1,0,101,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,sut,6,1,2,105,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,getWriter__write_chokes_onStreamError,7,1,0,112,1,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,getWriter__write_sendStringToStream,7,1,0,122,1,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,getReader_read_chokes_onStreamError,6,1,0,133,1,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,getReader_read_receiveStringFromStream,6,1,0,142,1,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,destroy_destroysProcess,4,1,0,152,1,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,destroy_closesStreams,5,1,0,159,1,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,destroy_destroys_onStreamError,10,1,0,167,1,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,destroy_destroysAndCloses_onOutputStreamException,8,1,0,181,1,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,destroy_destroysAndCloses_onInputStreamException,8,1,0,193,1,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,setup,6,1,0,62,0,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,sut,0,1,0,70,0,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_whenErrorSendingCommandToProcess,6,1,0,72,1,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_whenErrorSendingCommandToProcess,6,1,0,80,1,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess; org.gm4java.engine.GMExecutor
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_whenErrorReadingResultFromProcess,5,1,0,88,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_whenErrorReadingResultFromProcess,5,1,0,95,1,org.gm4java.engine.GMExecutor,org.gm4java.engine.GMExecutor
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_whenCommunicationInterrupts,4,1,0,102,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_whenCommunicationInterrupts,4,1,0,108,1,org.gm4java.engine.GMExecutor,org.gm4java.engine.GMExecutor
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_onCommunicationProblem,5,1,0,114,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_onCommunicationProblem,5,1,0,121,1,org.gm4java.engine.GMExecutor,org.gm4java.engine.GMExecutor
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_throwsIOException_whenGMreturnsIOError,9,1,0,128,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_throwsGMException_whenGMreturnsError,9,1,0,141,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_throwsGMException_whenGMreturnsError,9,1,0,154,1,org.gm4java.engine.GMExecutor,org.gm4java.engine.GMExecutor
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_onNullCommand,6,1,0,167,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_onNullCommand,6,1,0,176,1,org.gm4java.engine.GMExecutor,org.gm4java.engine.GMExecutor
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_onEmptyListCommand,6,1,0,185,1,org.gm4java.engine.GMExecutor,org.gm4java.engine.GMExecutor
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_sendsCommandToProcess,7,1,0,193,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_sendsCommandToProcess,7,1,0,202,1,org.gm4java.engine.GMExecutor,org.gm4java.engine.GMExecutor
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeNullArguments_sendsCommandToProcess,7,1,0,211,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeWithArguments_sendsArgumentsToProcess,7,1,0,220,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeWithArguments_escapesQuoteInArgument,7,1,0,229,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_returns_whenGMReturns,7,1,0,238,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_canHandle_largeGMResult,6,1,0,249,1,,
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_afterClose,7,1,0,259,1,org.gm4java.engine.GMConnection,org.gm4java.engine.GMConnection
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_afterClose,7,1,0,269,1,org.gm4java.engine.GMConnection,org.gm4java.engine.GMConnection; org.gm4java.engine.GMExecutor
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,close_destories_Process,4,1,0,279,1,org.gm4java.engine.GMConnection,org.gm4java.engine.GMConnection
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,close_canBeCalledMultipleTimes,4,1,0,287,1,org.gm4java.engine.GMConnection,org.gm4java.engine.GMConnection
