Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testNodeData,Magic Number,The method contains a magic number: 9,458
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testNodeData,Magic Number,The method contains a magic number: 9,458
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testAddContext,Long Statement,The length of the statement "final Map<String`Map<String`String>> map=DataContextUtils.addContext("test1"`new HashMap<String`String>()`new HashMap<String`Map<String`String>>());" is 148.,527
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testAddContext,Magic Number,The method contains a magic number: 2,527
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testAddContext,Magic Number,The method contains a magic number: 2,527
rundeck,com.dtolabs.rundeck.core.tasks.dispatch,NodeExecutionStatusTask,execute,Complex Method,Cyclomatic complexity of the method is 8,44
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,execute,Complex Method,Cyclomatic complexity of the method is 15,189
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,executeCommand,Complex Method,Cyclomatic complexity of the method is 18,268
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,executeCommand,Empty catch clause,The method has an empty catch block.,268
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,executeCommand,Long Method,The method has 112 lines of code.,268
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,run,Empty catch clause,The method has an empty catch block.,318
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,build,Complex Conditional,The conditional expression (null == nodeentry.getUsername() && !nodeentry.containsUserName()) && (project.getProperties().containsKey(SSH_USER_PROP) && !"".equals(project.getProperty(SSH_USER_PROP).trim())) is complex.,50
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,build,Long Parameter List,The method has 6 parameters. ,50
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,build,Long Statement,The length of the statement "if ((null == nodeentry.getUsername() && !nodeentry.containsUserName()) && (project.getProperties().containsKey(SSH_USER_PROP) && !"".equals(project.getProperty(SSH_USER_PROP).trim()))) {" is 186.,50
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,build,Long Statement,The length of the statement "project.log("Deprecated: Defaulted SSH username to " + project.getProperty(SSH_USER_PROP) + " when executing "+ project.getName()+ ". "+ "Manage the node information in nodes.properties for node: "+ nodeentry.getNodename());" is 224.,50
rundeck,com.dtolabs.rundeck.core.authorization,JndiConfigParser,parse,Long Statement,The length of the statement "return new JndiConfig(lookup(CONNECTTION_NAME)`lookup(CONNECTION_PASS)`lookup(CONNECTION_URL)`lookup(ROLE_BASE)`lookup(ROLE_NAME)`lookup(ROLE_MEMBER)`lookup(USER_BASE)`lookup(USER_NAME_RDN));" is 191.,62
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Complex Method,Cyclomatic complexity of the method is 15,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Long Statement,The length of the statement "throw new NumberFormatException(type + ": " + new Integer(unit).toString()+ " cannot be greater than "+ max+ " or less than "+ min);" is 132.,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Long Statement,The length of the statement "throw new NumberFormatException(type + ": " + new Integer(unit).toString()+ " cannot be greater than "+ max+ " or less than "+ min);" is 132.,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Long Statement,The length of the statement "throw new NumberFormatException(type + ": " + new Integer(unit0).toString()+ " cannot be greater than "+ max+ " or less than "+ min);" is 133.,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Long Statement,The length of the statement "throw new NumberFormatException(type + ": " + new Integer(unit1).toString()+ " cannot be greater than "+ max+ " or less than "+ min);" is 133.,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Magic Number,The method contains a magic number: 6,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Magic Number,The method contains a magic number: 6,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Magic Number,The method contains a magic number: 23,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Magic Number,The method contains a magic number: 59,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Magic Number,The method contains a magic number: 2,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,TimeanddayExp,Long Statement,The length of the statement "this(TimeanddayExp.parseDayExp(timeandday)`TimeanddayExp.parseHourExp(timeandday)`TimeanddayExp.parseMinuteExp(timeandday));" is 124.,190
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,TimeanddayExp,Long Statement,The length of the statement "if (null == minuteExp || "".equals(minuteExp)) throw new NumberFormatException("minute expression is null or empty string");" is 124.,206
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,parseMinuteExp,Magic Number,The method contains a magic number: 2,254
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,matchTime,Complex Method,Cyclomatic complexity of the method is 8,308
rundeck,com.dtolabs.rundeck.core.authorization,BaseAclsAuthorization,authorize,Long Parameter List,The method has 6 parameters. ,127
rundeck,com.dtolabs.rundeck.core.authorization,BaseAclsAuthorization,authorize,Long Statement,The length of the statement "logger.debug("authorize()` user: " + user + "` "+ " project: "+ project+ "` "+ " deploymentType: "+ resourceType+ "` "+ " deploymentName: "+ resourceName+ "` "+ " module: "+ module+ "` "+ " command: "+ commandName);" is 215.,127
rundeck,com.dtolabs.rundeck.core.authorization,BaseAclsAuthorization,authorize,Long Statement,The length of the statement "final String timeandday=new TimeanddayExp(new Integer(day).toString()`new Integer(hour).toString()`new Integer(minute).toString()).toString();" is 142.,127
rundeck,com.dtolabs.rundeck.core.authorization,BaseAclsAuthorization,authorizeScript,Long Statement,The length of the statement "final String timeandday=new TimeanddayExp(new Integer(day).toString()`new Integer(hour).toString()`new Integer(minute).toString()).toString();" is 142.,206
rundeck,com.dtolabs.rundeck.core.authorization,JndiAuthorization,JndiAuthorization,Long Statement,The length of the statement "throw new AuthorizationException("Caught NameNotFoundException` error: " + e.getMessage() + "` Unable to connect to JNDI Server: "+ cfg.getConnectionUrl()+ " with connectionName: "+ cfg.getConnectionName());" is 207.,58
rundeck,com.dtolabs.rundeck.core.authorization,JndiAuthorization,determineUserRoles,Long Statement,The length of the statement "throw new AuthorizationException("Caught NamingException` error: " + e.getMessage() + "` Unable to obtain role memberships for user: "+ user);" is 142.,92
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,testPoliciesStructural,Magic Number,The method contains a magic number: 9,60
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,testListAllRoles,Magic Number,The method contains a magic number: 9,97
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,setUp,Long Statement,The length of the statement "legacyvalidationAuthorization=new SAREAuthorization(TestPolicies.getPath("com/dtolabs/rundeck/core/authorization/legacyconv"));" is 127.,48
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidParameters,Empty catch clause,The method has an empty catch block.,58
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidParameters,Empty catch clause,The method has an empty catch block.,58
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testAdminModulePrivileges,Long Statement,The length of the statement "assertTrue("'default' does not have access to 'foo/bar/adhocScript' to 'EXECUTE' with no environment specified."`authorization.evaluate(resource`subject`action`null).isAuthorized());" is 182.,68
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testAdminModulePrivileges,Long Statement,The length of the statement "assertTrue("'default' does not have access to 'foo/bar/adhocScript' to 'EXECUTE' with no environment specified."`authorization.evaluate(resource`subject`action`null).isAuthorized());" is 182.,68
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testXML1Validation,Long Statement,The length of the statement "assertTrue("Policy didn't match` XML1 Validation for admin to do anything."`legacyvalidationAuthorization.evaluate(declareModule("Monkey"`"barbaz")`createSubject("testXML1Validation"`"admin")`"READ"`environment).isAuthorized());" is 228.,92
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoModuleAccess,Long Statement,The length of the statement "assertFalse("Policy should not match because the admin-no-module cannot run modules."`legacyvalidationAuthorization.evaluate(declareModule("Monkey"`"barbaz")`createSubject("testNoModuleAccess"`"admin-no-module")`"READ"`environment).isAuthorized());" is 248.,100
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoScriptAccess,Long Statement,The length of the statement "assertFalse("Policy should not have matched: group admin-no-script` does not have script access."`legacyvalidationAuthorization.evaluate(resource`createSubject("testNoScriptAccess"`"admin-no-script")`"READ"`environment).isAuthorized());" is 236.,109
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoScriptAccess,Long Statement,The length of the statement "assertFalse("Policy should not have matched: group admin-no-script` does not have" + " script access. Omitted group from resource request."`legacyvalidationAuthorization.evaluate(resource`createSubject("testNoScriptAccess"`"admin-no-script")`"READ"`environment).isAuthorized());" is 278.,109
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Empty catch clause,The method has an empty catch block.,131
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Empty catch clause,The method has an empty catch block.,131
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Long Statement,The length of the statement "assertEquals("Expecting to see a code indicating that a property on the resource is missing."`Code.REJECTED_COMMAND_NOT_MATCHED`decision.explain().getCode());" is 158.,131
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYml,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: pattern_match does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 178.,159
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYml,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: action_list_2 does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 178.,159
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYml,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: action_list_not_in_list_and_shouldn't_be does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 205.,159
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYmlInvalid,Long Statement,The length of the statement "assertEquals("Decision for authoraztion for action: none is not REJECTED_NO_ACTIONS_DECLARED."`Code.REJECTED`decision.explain().getCode());" is 139.,184
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYmlInvalid,Long Statement,The length of the statement "assertEquals("Decision for authoraztion for action: none is not REJECTED_NO_RULES_DEFINED."`Code.REJECTED_NO_RULES_DECLARED`decision.explain().getCode());" is 154.,184
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: workflow_run does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 177.,202
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("Decision does not contain the proper explanation. "`Code.REJECTED_COMMAND_NOT_MATCHED`decision.explain().getCode());" is 130.,202
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("my_wacky_action reason does not match."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 126.,202
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Magic Number,The method contains a magic number: 100,202
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Magic Number,The method contains a magic number: 10,202
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,off_testProjectEnvironment,Long Statement,The length of the statement "assertTrue("Policy did not match the Lion context."`authorization.evaluate(resource`subject`"READ"`environment).isAuthorized());" is 128.,260
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,off_testProjectEnvironment,Long Statement,The length of the statement "assertFalse("Policy should not match the Lion context."`authorization.evaluate(resource`subject`"READ"`environment).isAuthorized());" is 132.,260
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,getContext,Complex Method,Cyclomatic complexity of the method is 13,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.REJECTED_CONTEXT_EVALUATION_ERROR`"Invalid key type: " + ruleKey.getClass().getName()));" is 131.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,includes,Complex Method,Cyclomatic complexity of the method is 13,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.REJECTED_CONTEXT_EVALUATION_ERROR`"Invalid key type: " + ruleKey.getClass().getName()));" is 131.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,getContext,Complex Method,Cyclomatic complexity of the method is 13,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.REJECTED_CONTEXT_EVALUATION_ERROR`"Invalid key type: " + ruleKey.getClass().getName()));" is 131.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Complex Method,Cyclomatic complexity of the method is 13,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.REJECTED_CONTEXT_EVALUATION_ERROR`"Invalid key type: " + ruleKey.getClass().getName()));" is 131.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesXml,count,Empty catch clause,The method has an empty catch block.,83
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesXml,includes,Complex Method,Cyclomatic complexity of the method is 15,142
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,includes,Complex Method,Cyclomatic complexity of the method is 15,142
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Complex Method,Cyclomatic complexity of the method is 12,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "throw new IllegalArgumentException("Resource does not identify any resource because it's an empty resource property or null.");" is 127.,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "throw new IllegalArgumentException("Resource definition cannot contain null value. Corresponding key: " + entry.getKey());" is 122.,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No action provided."`Code.REJECTED_NO_ACTION_PROVIDED`resource`subject`action`environment`System.currentTimeMillis() - start);" is 150.,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No context matches subject or environment"`Code.REJECTED_NO_SUBJECT_OR_ENV_FOUND`resource`subject`action`environment`System.currentTimeMillis() - start);" is 177.,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No resource or action matched."`Code.REJECTED_NO_RESOURCE_OR_ACTION_MATCH`resource`subject`action`environment`System.currentTimeMillis() - start);" is 170.,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,authorize,Long Parameter List,The method has 8 parameters. ,175
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,createAuthorize,Complex Method,Cyclomatic complexity of the method is 8,194
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,createAuthorize,Long Parameter List,The method has 7 parameters. ,194
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,toString,Complex Method,Cyclomatic complexity of the method is 8,205
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,policyMatcher,Complex Method,Cyclomatic complexity of the method is 9,171
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesCache,testIterator,Magic Number,The method contains a magic number: 3,76
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,testPoliciesDocument,Magic Number,The method contains a magic number: 5,85
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,testPoliciesDocument,Magic Number,The method contains a magic number: 6,85
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,loadPluginForServiceByClassname,Long Statement,The length of the statement "throw new PluginException("Plugin annotation name cannot be empty for the class: " + classname + "` for service "+ service.getName());" is 134.,84
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,loadPluginForServiceByClassname,Long Statement,The length of the statement "throw new PluginException("No Plugin annotation was found for the class: " + classname + "` for service "+ service.getName());" is 126.,84
rundeck,com.dtolabs.rundeck.core.plugins,TestPluginManagerService,testInvalidCheck,Long Statement,The length of the statement "assertEquals("Class " + TestOK.class.getName() + " was not a valid plugin class for service: "+ TEST_SERVICE`e.getMessage());" is 125.,138
rundeck,com.dtolabs.rundeck.core.plugins,TestPluginManagerService,testNoAnnotation,Long Statement,The length of the statement "assertEquals("No Plugin annotation was found for the class: " + TestMissingAnnotation.class.getName() + "` for service "+ TEST_SERVICE`e.getMessage());" is 151.,153
rundeck,com.dtolabs.rundeck.core.plugins,TestPluginManagerService,testEmptyNameAnnotation,Long Statement,The length of the statement "assertEquals("Plugin annotation name cannot be empty for the class: " + TestEmptyName.class.getName() + "` for service "+ TEST_SERVICE`e.getMessage());" is 151.,166
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Long Parameter List,The method has 8 parameters. ,235
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Magic Number,The method contains a magic number: 11,235
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Long Statement,The length of the statement "this(cfg.getConnectionName()`cfg.getConnectionPassword()`cfg.getConnectionUrl()`cfg.getRoleBase()`cfg.getRoleNameRDN()`cfg.getRoleMemberRDN()`cfg.getUserBase()`cfg.getUserNameRDN());" is 182.,274
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,getRoles,Complex Method,Cyclomatic complexity of the method is 8,375
rundeck,com.dtolabs.rundeck.core.jndi,JndiConfig,JndiConfig,Long Parameter List,The method has 8 parameters. ,27
rundeck,com.dtolabs.rundeck.core.common,NodesYamlParser,parse,Complex Method,Cyclomatic complexity of the method is 10,66
rundeck,com.dtolabs.rundeck.core.common,NodesYamlParser,parse,Long Statement,The length of the statement "throw new NodeFileParserException("Expected map data for node entry '" + nodename + "'` but saw: "+ obj.getClass().getName());" is 126.,66
rundeck,com.dtolabs.rundeck.core.common,Nodes,createParser,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e3180dd,210
rundeck,com.dtolabs.rundeck.core.common,Nodes,filterNodes,Complex Conditional,The conditional expression null != entry && (null == nodeSet || !nodeSet.shouldExclude(entry)) is complex.,229
rundeck,com.dtolabs.rundeck.core.common,NodesYamlGenerator,generate,Complex Conditional,The conditional expression null == destfile && null == outputStream && null == writer is complex.,89
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,getChild,Long Statement,The length of the statement "throw new NoSuchResourceException("Framework resource not found: '" + name + "'"+ ". basedir: "+ getBaseDir().getAbsolutePath()`this);" is 134.,55
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,getChildren,Empty catch clause,The method has an empty catch block.,72
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,toString,Long Statement,The length of the statement "return "NodeEntryImpl{" + "nodename=" + nodename + "`hostname="+ hostname+ "`osName="+ osName+ "`osArch="+ osArch+ "`osFamily="+ osFamily+ "`osVersion="+ osVersion+ "`username="+ username+ "`tags="+ tags+ "`attributes="+ attributes+ "}";" is 237.,152
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,FrameworkProject,Long Statement,The length of the statement "throw new FrameworkResourceException("error while creating project structure. " + "failed creating directory: " + etcDir.getAbsolutePath()`this);" is 145.,65
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,generateResourcesFile,Long Statement,The length of the statement "getLogger().error("Unable to generate resources file. Unrecognized extension for dest file: " + resfile.getAbsolutePath());" is 123.,113
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,getNodesResourceFilePath,Long Identifier,The length of the field PROJECT_RESOURCES_FILE_PROPERTY is 31.,214
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,updateNodesResourceFile,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,270
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,shouldUpdateNodesResourceFile,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,283
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,generateProjectPropertiesFile,Long Statement,The length of the statement "propTask.setFile(new File(Constants.getFrameworkProperties(getFrameworkProjectMgr().getFramework().getBaseDir().getAbsolutePath())));" is 133.,336
rundeck,com.dtolabs.rundeck.core.common,NodeEntryFactory,createFromMap,Complex Method,Cyclomatic complexity of the method is 10,49
rundeck,com.dtolabs.rundeck.core.common,NodeEntryFactory,toMap,Complex Method,Cyclomatic complexity of the method is 8,108
rundeck,com.dtolabs.rundeck.core.common,Framework,initialize,Long Statement,The length of the statement "authorizationMgr=AuthorizationMgrFactory.create(lookup.getProperty(AUTHORIZE_CLS_PROP)`this`getConfigDir()).getAuthorizationMgr();" is 130.,110
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Complex Method,Cyclomatic complexity of the method is 11,218
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "throw new NullPointerException("rdeck_base_dir was not set in constructor and system property rdeck.base was not defined");" is 123.,218
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "final String projectsBaseDir=null == projects_base_dir ? getBaseDir() + Constants.FILE_SEP + "projects" : projects_base_dir;" is 124.,218
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "logger.debug("creating new Framework instance." + " rdeck_base_dir=" + getBaseDir() + "` projects_base_dir="+ projectsBaseDir);" is 127.,218
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "if (!getBaseDir().exists()) throw new IllegalArgumentException("rdeck_base directory does not exist. " + rdeck_base_dir);" is 121.,218
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "if (!projectsBase.exists()) throw new IllegalArgumentException("project base directory does not exist. " + projectsBaseDir);" is 124.,218
rundeck,com.dtolabs.rundeck.core.common,Framework,getInstanceOrCreate,Complex Conditional,The conditional expression null != project && null == fw && null != project.getProperty("rdeck.base") is complex.,364
rundeck,com.dtolabs.rundeck.core.common,Framework,getInstance,Long Statement,The length of the statement "Framework instance=new Framework(rdeck_base_dir`Constants.getFrameworkProjectsDir(rdeck_base_dir)`authenticator`authorization);" is 127.,403
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlGenerator,testGenerate,Empty catch clause,The method has an empty catch block.,114
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testConstruction,Long Statement,The length of the statement "assertEquals("basedir did not match: " + framework.getBaseDir().getAbsolutePath()`new File(getBaseDir()).getAbsolutePath()`framework.getBaseDir().getAbsolutePath());" is 165.,64
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Ant property not set to enable user input"`"false".equals(p.getProperty("framework.userinput.disabled")) || null == p.getProperty("framework.userinput.disabled"));" is 175.,110
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Input Handler shouldn't be configured"`null == p.getInputHandler() || !(p.getInputHandler() instanceof Framework.FailInputHandler));" is 144.,110
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Input Handler shouldn't be configured"`null == p.getInputHandler() || !(p.getInputHandler() instanceof Framework.FailInputHandler));" is 144.,110
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Input Handler shouldn't be configured"`null == p.getInputHandler() || !(p.getInputHandler() instanceof Framework.FailInputHandler));" is 144.,110
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testIsLocal,Long Statement,The length of the statement "assertTrue("framework node should be local"`framework.isLocalNode(NodeEntryImpl.create(frameworkHostname`frameworkNodename)));" is 126.,182
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testIsLocal,Long Statement,The length of the statement "assertTrue("should have matched based on the common node name value"`framework.isLocalNode(NodeEntryImpl.create("blahahostname"`frameworkNodename)));" is 149.,182
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlRoundtrip,testRoundtripObjToObj,Magic Number,The method contains a magic number: 3,59
