Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 3,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 4,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 5,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 6,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 7,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 8,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 9,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 10,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 11,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 12,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 13,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 14,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 15,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 16,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 17,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 18,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 24,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 2,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 3,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 4,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 5,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 6,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 7,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 8,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 9,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 10,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 11,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 12,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 13,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 14,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 15,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 16,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 17,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 18,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 19,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 20,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 21,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 22,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 23,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Magic Number,The method contains a magic number: 24,762
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedures,Magic Number,The method contains a magic number: 8,800
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedures,Magic Number,The method contains a magic number: 2,800
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedures,Magic Number,The method contains a magic number: 3,800
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedures,Magic Number,The method contains a magic number: 7,800
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedures,Magic Number,The method contains a magic number: 8,800
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 13,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 2,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 3,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 4,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 5,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 6,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 7,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 8,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 9,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 10,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 11,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 12,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Magic Number,The method contains a magic number: 13,814
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetSchemas,Magic Number,The method contains a magic number: 2,835
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetSchemas,Magic Number,The method contains a magic number: 2,835
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumnPrivileges,Magic Number,The method contains a magic number: 8,854
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumnPrivileges,Magic Number,The method contains a magic number: 2,854
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumnPrivileges,Magic Number,The method contains a magic number: 3,854
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumnPrivileges,Magic Number,The method contains a magic number: 4,854
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumnPrivileges,Magic Number,The method contains a magic number: 5,854
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumnPrivileges,Magic Number,The method contains a magic number: 6,854
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumnPrivileges,Magic Number,The method contains a magic number: 7,854
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumnPrivileges,Magic Number,The method contains a magic number: 8,854
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTablePrivileges,Magic Number,The method contains a magic number: 7,870
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTablePrivileges,Magic Number,The method contains a magic number: 2,870
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTablePrivileges,Magic Number,The method contains a magic number: 3,870
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTablePrivileges,Magic Number,The method contains a magic number: 4,870
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTablePrivileges,Magic Number,The method contains a magic number: 5,870
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTablePrivileges,Magic Number,The method contains a magic number: 6,870
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTablePrivileges,Magic Number,The method contains a magic number: 7,870
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetBestRowIdentifier,Magic Number,The method contains a magic number: 8,885
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetBestRowIdentifier,Magic Number,The method contains a magic number: 2,885
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetBestRowIdentifier,Magic Number,The method contains a magic number: 3,885
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetBestRowIdentifier,Magic Number,The method contains a magic number: 4,885
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetBestRowIdentifier,Magic Number,The method contains a magic number: 5,885
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetBestRowIdentifier,Magic Number,The method contains a magic number: 6,885
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetBestRowIdentifier,Magic Number,The method contains a magic number: 7,885
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetBestRowIdentifier,Magic Number,The method contains a magic number: 8,885
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetVersionColumns,Magic Number,The method contains a magic number: 8,901
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetVersionColumns,Magic Number,The method contains a magic number: 2,901
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetVersionColumns,Magic Number,The method contains a magic number: 3,901
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetVersionColumns,Magic Number,The method contains a magic number: 4,901
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetVersionColumns,Magic Number,The method contains a magic number: 5,901
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetVersionColumns,Magic Number,The method contains a magic number: 6,901
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetVersionColumns,Magic Number,The method contains a magic number: 7,901
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetVersionColumns,Magic Number,The method contains a magic number: 8,901
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Long Statement,The length of the statement "stat.executeUpdate("create table pk4 (col1` col2` col3` col4` " + "\r\nCONSTraint\r\nnamed primary\r\n\t\t key (col3` col2 ));");" is 129.,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE `Pk6` (`Col1`` `Col2`` `Col3`` `Col4`` CONSTRAINT `NamedPk` PRIMARY KEY (`Col3`` `Col2`));");" is 126.,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE `Pk10` (`Col1`` `Col2`` `Col3`` `Col4`` CONSTRAINT `NamedPk`PRIMARY KEY (`Col3`` `Col2`));");" is 126.,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE `Pk11` (`Col1`` `Col2`` `Col3`` `Col4`` CONSTRAINT `NamedPk` PRIMARY KEY(`Col3`` `Col2`));");" is 126.,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE `Pk12` (`Col1`` `Col2`` `Col3`` `Col4`` CONSTRAINT`NamedPk`PRIMARY KEY(`Col3```Col2`));");" is 123.,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE \"Pk13\" (\"Col1\"` \"Col2\"` \"Col3\"` \"Col4\"` CONSTRAINT \"NamedPk\" PRIMARY KEY(\"Col3\"`\"Col2\"));");" is 141.,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE \"Pk14\" (\"Col1\"` \"Col2\"` \"Col3\"` \"Col4\"` PRIMARY KEY(\"Col3\")` FOREIGN KEY (\"Col1\") REFERENCES \"pk1\" (\"col1\"))");" is 162.,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE \"Pk15\" (\"Col1\"` \"Col2\"` \"Col3\"` \"Col4\"` PRIMARY KEY(\"Col3\"` \"Col2\")` FOREIGN KEY (\"Col1\") REFERENCES \"pk1\" (\"col1\"))");" is 172.,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Magic Number,The method contains a magic number: 6,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Magic Number,The method contains a magic number: 2,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Magic Number,The method contains a magic number: 3,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Magic Number,The method contains a magic number: 4,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Magic Number,The method contains a magic number: 5,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Magic Number,The method contains a magic number: 6,1037
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetExportedKeys,Long Statement,The length of the statement "stat.executeUpdate("create table REFERRING (ID integer` RID integer` constraint fk\r\n foreign\tkey\r\n(RID) references REFERRED(id))");" is 136.,1167
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetUDTs,Magic Number,The method contains a magic number: 7,1225
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetUDTs,Magic Number,The method contains a magic number: 2,1225
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetUDTs,Magic Number,The method contains a magic number: 3,1225
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetUDTs,Magic Number,The method contains a magic number: 4,1225
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetUDTs,Magic Number,The method contains a magic number: 5,1225
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetUDTs,Magic Number,The method contains a magic number: 6,1225
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetUDTs,Magic Number,The method contains a magic number: 7,1225
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,version,Long Statement,The length of the statement "try (InputStream resourceAsStream=DBMetaDataTest.class.getResourceAsStream("/META-INF/maven/org.xerial/sqlite-jdbc/VERSION")){" is 126.,1287
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest,insertAndQuery,Magic Number,The method contains a magic number: 10,108
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest,insertAndQuery,Magic Number,The method contains a magic number: 2,108
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest,insertAndQuery,Magic Number,The method contains a magic number: 3,108
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest,insertAndQuery,Magic Number,The method contains a magic number: 2,108
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest,insertAndQuery,Magic Number,The method contains a magic number: 2,108
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest,insertAndQuery,Magic Number,The method contains a magic number: 3,108
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,connect,Long Statement,The length of the statement "stat.executeUpdate("create table People (pid integer primary key autoincrement` " + " firstname string(255)` surname string(25`5)` dob date);");" is 144.,24
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columns,Magic Number,The method contains a magic number: 3,48
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columns,Magic Number,The method contains a magic number: 2,48
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columns,Magic Number,The method contains a magic number: 3,48
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columns,Magic Number,The method contains a magic number: 2,48
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columns,Magic Number,The method contains a magic number: 3,48
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columns,Magic Number,The method contains a magic number: 2,48
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columns,Magic Number,The method contains a magic number: 3,48
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columns,Magic Number,The method contains a magic number: 2,48
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columns,Magic Number,The method contains a magic number: 3,48
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Long Statement,The length of the statement "stat.executeUpdate("create table tbl (col1 INT` col2 INTEGER` col3 TINYINT` " + "col4 SMALLINT` col5 MEDIUMINT` col6 BIGINT` col7 UNSIGNED BIG INT` " + "col8 INT2` col9 INT8` col10 CHARACTER(20)` col11 VARCHAR(255)` "+ "col12 VARYING CHARACTER(255)` col13 NCHAR(55)` "+ "col14 NATIVE CHARACTER(70)` col15 NVARCHAR(100)` col16 TEXT` "+ "col17 CLOB` col18 BLOB` col19 REAL` col20 DOUBLE` "+ "col21 DOUBLE PRECISION` col22 FLOAT` col23 NUMERIC` "+ "col24 DECIMAL(10`5)` col25 BOOLEAN` col26 DATE` col27 DATETIME` "+ "col28 TIMESTAMP` col29 CHAR(70)` col30 TEXT)");" is 561.,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Long Statement,The length of the statement "stat.executeUpdate("insert into tbl values (1` 2` 3` 4` 5` 6` 7` 8` 9`" + "'c'` 'varchar'` 'varying'` 'n'` 'n'`'nvarchar'` 'text'` 'clob'`" + "null` 1.1` 1.2` 1.3` 1.4` 1.5` 1.6` 0` 12345` 123456` 0` 'char'` 'some text')");" is 223.,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Long Statement,The length of the statement "meta=stat.executeQuery("select col1` col2` col3` col4` col5` col6` col7` col8` col9` " + "col10` col11` col12` col13` col14` col15` col16` col17` col18` " + "col19` col20` col21` col22` col23` col24` col25` col26` col27` "+ "col28` col29` col30` "+ "cast(col1 as boolean) from tbl").getMetaData();" is 297.,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 2,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 3,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 4,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 5,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 6,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 7,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 8,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 9,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 10,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 11,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 12,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 13,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 14,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 15,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 16,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 17,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 18,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 19,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 20,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 21,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 22,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 23,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 24,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 25,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 26,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 27,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 28,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 29,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 30,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 31,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 10,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 24,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 5,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Magic Number,The method contains a magic number: 24,65
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,differentRS,Magic Number,The method contains a magic number: 4,134
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,differentRS,Magic Number,The method contains a magic number: 2,134
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,differentRS,Magic Number,The method contains a magic number: 3,134
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,differentRS,Magic Number,The method contains a magic number: 4,134
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,badCatalogIndex,Magic Number,The method contains a magic number: 4,150
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,badColumnIndex,Magic Number,The method contains a magic number: 4,155
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,scale,Magic Number,The method contains a magic number: 2,160
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,scale,Magic Number,The method contains a magic number: 5,160
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,scale,Magic Number,The method contains a magic number: 3,160
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,tableName,Magic Number,The method contains a magic number: 2,166
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 6,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 7,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 2,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 3,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 4,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 5,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 6,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 7,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 2,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 3,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 4,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Magic Number,The method contains a magic number: 5,112
xerial_sqlite-jdbc,org.sqlite,SavepointTest,release,Magic Number,The method contains a magic number: 2,165
xerial_sqlite-jdbc,org.sqlite,SavepointTest,release,Magic Number,The method contains a magic number: 2,165
xerial_sqlite-jdbc,org.sqlite,ResultSetWithoutResultsTest,testQueryIsReset,Magic Number,The method contains a magic number: 3,17
xerial_sqlite-jdbc,org.sqlite,ResultSetWithoutResultsTest,testStmtWithResult,Magic Number,The method contains a magic number: 123,36
xerial_sqlite-jdbc,org.sqlite,SQLiteConfigTest,toProperites,Long Statement,The length of the statement "assertEquals(SQLiteConfig.DatePrecision.SECONDS.name()`properties.getProperty(SQLiteConfig.Pragma.DATE_PRECISION.getPragmaName()));" is 131.,11
xerial_sqlite-jdbc,org.sqlite,ProgressHandlerTest,workWork,Magic Number,The method contains a magic number: 100,31
