Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwoDigitMonthField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwoDigitMonthField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwelveHourField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRule
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwelveHourField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwentyFourHourField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRule
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwentyFourHourField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TimeZoneNameRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLocale; mStyle; mStandard; mDaylight
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TimeZoneNameRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TimeZoneNumberRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE_COLON; INSTANCE_NO_COLON; INSTANCE_ISO_8601; mColon; mISO8601
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TimeZoneNumberRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TimeZoneNumberRule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INSTANCE_COLON; INSTANCE_NO_COLON; INSTANCE_ISO_8601; mColon; mISO8601
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.Iso8601_Rule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ISO8601_HOURS; ISO8601_HOURS_MINUTES; ISO8601_HOURS_COLON_MINUTES; length
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.Iso8601_Rule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TimeZoneDisplayKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTimeZone; mStyle; mLocale
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TimeZoneDisplayKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,DateFormatUtils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8235294117647058
xerial_sqlite-jdbc,org.sqlite.date,DateFormatUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,DateFormatUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTC_TIME_ZONE; ISO_DATETIME_FORMAT; ISO_DATETIME_TIME_ZONE_FORMAT; ISO_DATE_FORMAT; ISO_DATE_TIME_ZONE_FORMAT; ISO_TIME_FORMAT; ISO_TIME_TIME_ZONE_FORMAT; ISO_TIME_NO_T_FORMAT; ISO_TIME_NO_T_TIME_ZONE_FORMAT; SMTP_DATETIME_FORMAT
xerial_sqlite-jdbc,org.sqlite.date,FormatCache.MultipartKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keys; hashCode
xerial_sqlite-jdbc,org.sqlite.date,FormatCache.MultipartKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.util,ResourceFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.util,OSInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processRunner; archMapping; X86; X86_64; IA64_32; IA64; PPC; PPC64
xerial_sqlite-jdbc,org.sqlite.util,OSInfoTest.Android,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xerial_sqlite-jdbc,org.sqlite.util,OSInfoTest.Android,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.jdbc4,JDBC4PreparedStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.jdbc4,JDBC4PreparedStatement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xerial_sqlite-jdbc,org.sqlite.jdbc4,JDBC4DatabaseMetaData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreResultSet; CoreStatement; SQLiteConnection; DB; SQLiteConfig; SQLiteConnectionConfig; JDBC; SafeStmtPtr; BusyHandler; Function; Collation; ProgressHandler; CoreDatabaseMetaData; JDBC4DatabaseMetaData; NativeDB; JDBC4ResultSet; JDBC4Statement
xerial_sqlite-jdbc,org.sqlite.jdbc4,JDBC4Connection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.jdbc4,JDBC4ResultSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 132 public methods
xerial_sqlite-jdbc,org.sqlite.jdbc4,JDBC4ResultSet.SqliteClob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
xerial_sqlite-jdbc,org.sqlite.jdbc4,JDBC4ResultSet.SqliteClob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.core,SafeStmtPtr,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreResultSet; CoreStatement; SQLiteConnection; DB; SQLiteConfig; SQLiteConnectionConfig; JDBC; SafeStmtPtr; BusyHandler; Function; Collation; ProgressHandler; CoreDatabaseMetaData; JDBC4DatabaseMetaData; NativeDB; JDBC4ResultSet; JDBC4Statement
xerial_sqlite-jdbc,org.sqlite.core,SafeStmtPtr.SafePtrIntFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.core,SafeStmtPtr.SafePtrLongFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.core,SafeStmtPtr.SafePtrDoubleFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.core,SafeStmtPtr.SafePtrFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.core,SafeStmtPtr.SafePtrConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.core,Codes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQLITE_OK; SQLITE_ERROR; SQLITE_INTERNAL; SQLITE_PERM; SQLITE_ABORT; SQLITE_BUSY; SQLITE_LOCKED; SQLITE_NOMEM; SQLITE_READONLY; SQLITE_INTERRUPT; SQLITE_IOERR; SQLITE_CORRUPT; SQLITE_NOTFOUND; SQLITE_FULL; SQLITE_CANTOPEN; SQLITE_PROTOCOL; SQLITE_EMPTY; SQLITE_SCHEMA; SQLITE_TOOBIG; SQLITE_CONSTRAINT; SQLITE_MISMATCH; SQLITE_MISUSE; SQLITE_NOLFS; SQLITE_AUTH; SQLITE_ROW; SQLITE_DONE; SQLITE_INTEGER; SQLITE_FLOAT; SQLITE_TEXT; SQLITE_BLOB; SQLITE_NULL
xerial_sqlite-jdbc,org.sqlite.core,Codes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SQLITE_OK; SQLITE_ERROR; SQLITE_INTERNAL; SQLITE_PERM; SQLITE_ABORT; SQLITE_BUSY; SQLITE_LOCKED; SQLITE_NOMEM; SQLITE_READONLY; SQLITE_INTERRUPT; SQLITE_IOERR; SQLITE_CORRUPT; SQLITE_NOTFOUND; SQLITE_FULL; SQLITE_CANTOPEN; SQLITE_PROTOCOL; SQLITE_EMPTY; SQLITE_SCHEMA; SQLITE_TOOBIG; SQLITE_CONSTRAINT; SQLITE_MISMATCH; SQLITE_MISUSE; SQLITE_NOLFS; SQLITE_AUTH; SQLITE_ROW; SQLITE_DONE; SQLITE_INTEGER; SQLITE_FLOAT; SQLITE_TEXT; SQLITE_BLOB; SQLITE_NULL
xerial_sqlite-jdbc,org.sqlite.core,CoreResultSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stmt; emptyResultSet; open; maxRows; cols; colsMeta; meta; limitRows; row; lastCol; closeStmt; columnNameToIndex
xerial_sqlite-jdbc,org.sqlite.core,CoreResultSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Codes
xerial_sqlite-jdbc,org.sqlite.core,NativeDB,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: _close
xerial_sqlite-jdbc,org.sqlite.core,NativeDB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
xerial_sqlite-jdbc,org.sqlite.core,DB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Codes
xerial_sqlite-jdbc,org.sqlite.core,DB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
xerial_sqlite-jdbc,org.sqlite.core,DB.ProgressObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.core,CorePreparedStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JDBC4Statement
xerial_sqlite-jdbc,org.sqlite.core,CoreStatement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conn; rs; pointer; sql; batchPos; batch; resultsWaiting
xerial_sqlite-jdbc,org.sqlite.core,CoreStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Codes
xerial_sqlite-jdbc,(default package),Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
