Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DropAnimator,4,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,1220
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.RemoveAnimator,8,0,0,0,86,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,1287
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.FloatViewManager,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,2414
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,2523
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DropListener,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,2527
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.RemoveListener,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,2540
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragSortListener,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,2552
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragScrollProfile,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,2776
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragScroller,14,3,0,0,117,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,2799
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragSortTracker,5,0,0,0,95,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,2954
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleFloatViewManager,4,0,5,5,51,8,1,1,0.4,0,1,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/SimpleFloatViewManager.java,13
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleDragSortCursorAdapter,6,0,15,14,242,27,0,3,0.13333333333333333,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java,31
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleDragSortCursorAdapter.ViewBinder,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java,379
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleDragSortCursorAdapter.CursorToStringConverter,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java,409
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortItemView,1,0,5,3,53,11,1,0,0.6,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortItemView.java,9
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortItemViewCheckable,0,0,4,4,20,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortItemViewCheckable.java,7
mpcjanssen_simpletask-android,com.mobeta.android.dslv,ResourceDragSortCursorAdapter,3,0,7,7,67,7,1,2,0.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/ResourceDragSortCursorAdapter.java,28
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,11,2,13,8,198,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/encrypted/java/other/de/stanetz/jpencconverter/JavaPasswordbasedCryption.java,27
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption.EncryptionFailedException,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/encrypted/java/other/de/stanetz/jpencconverter/JavaPasswordbasedCryption.java,222
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption.Version,8,1,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/encrypted/java/other/de/stanetz/jpencconverter/JavaPasswordbasedCryption.java,231
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,PasswordStore,8,0,8,5,154,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/encrypted/java/other/de/stanetz/jpencconverter/PasswordStore.java,42
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,PasswordStore.SecurityMode,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/encrypted/java/other/de/stanetz/jpencconverter/PasswordStore.java,235
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,1,0,28,28,467,96,0,0,0.6428571428571429,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/encrypted/java/other/net/gsantner/opoc/util/MFileUtils.java,41
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask.task,TaskTestOld,0,0,16,16,166,16,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/test/java/nl/mpcjanssen/simpletask/task/TaskTestOld.java,5
