Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantitiesTest,testTo,Magic Number,The method contains a magic number: 24,66
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantitiesTest,testTo,Magic Number,The method contains a magic number: 3600,66
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testLength,Magic Number,The method contains a magic number: 23.5,65
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testLength,Magic Number,The method contains a magic number: 23.5d,65
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testMass,Magic Number,The method contains a magic number: 10,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testMass,Magic Number,The method contains a magic number: 10,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testTime,Magic Number,The method contains a magic number: 30,82
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testTime,Magic Number,The method contains a magic number: 30,82
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testTimeDerived,Magic Number,The method contains a magic number: 40,91
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testTimeDerived,Magic Number,The method contains a magic number: 40,91
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10,46
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10D,46
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10,46
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 2.5D,46
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 4,46
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 10,59
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 12.5F,59
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 2.5F,59
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 5L,59
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 29,59
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,addQuantityTest,Magic Number,The method contains a magic number: 12,71
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 10,80
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 12.5,80
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 2,80
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,subtractQuantityTest,Magic Number,The method contains a magic number: 12,89
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,multiplyTest,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quantity<Length> result2=(Quantity<Length>)metre.multiply(Quantities.getQuantity(10`Units.METRE));" is 129.,98
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10,98
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,98
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 100,98
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10,98
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 100,98
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,toTest,Magic Number,The method contains a magic number: 24,109
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,inverseTestLength,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quantity<Length> metre=(Quantity<Length>)Quantities.getQuantity(10`Units.METRE).inverse();" is 121.,121
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,inverseTestLength,Magic Number,The method contains a magic number: 10,121
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,inverseTestTime,Magic Number,The method contains a magic number: 2,129
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,testEquals,Magic Number,The method contains a magic number: 10,137
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,testEquals,Magic Number,The method contains a magic number: 10,137
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,testIsExact,Magic Number,The method contains a magic number: 10,144
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 2.5D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 5,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 10D,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 12.5D,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 2.5,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 5L,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 29,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,addQuantityTest,Magic Number,The method contains a magic number: 12D,67
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 10D,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 12.5,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 2.5,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,subtractQuantityTest,Magic Number,The method contains a magic number: 12F,85
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,multiplyTest,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quantity<Length> result2=(Quantity<Length>)metre.multiply(Quantities.getQuantity(10D`Units.HOUR));" is 129.,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 100,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 100,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,toTest,Magic Number,The method contains a magic number: 24,105
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,inverseTestLength,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quantity<Length> metre=(Quantity<Length>)Quantities.getQuantity(10d`Units.METRE).inverse();" is 122.,117
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,inverseTestLength,Magic Number,The method contains a magic number: 10d,117
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,inverseTestLength,Magic Number,The method contains a magic number: 0.1d,117
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,inverseTestTime,Magic Number,The method contains a magic number: 2d,125
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,inverseTestTime,Magic Number,The method contains a magic number: 0.5d,125
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,divideTest,Magic Number,The method contains a magic number: 3,45
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,divideTest,Magic Number,The method contains a magic number: 2,45
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,divideTest,Magic Number,The method contains a magic number: 1.5d,45
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,addTest,Magic Number,The method contains a magic number: 2,53
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,subtractTest,Magic Number,The method contains a magic number: 2,61
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 3,70
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 2,70
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 6L,70
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,longValueTest,Magic Number,The method contains a magic number: 3,78
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,longValueTest,Magic Number,The method contains a magic number: 72L,78
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,toTest,Magic Number,The method contains a magic number: 24,85
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10L,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10L,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10L,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 2L,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 5,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 10L,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 12L,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 2L,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 5L,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 29,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,addQuantityTest,Magic Number,The method contains a magic number: 12L,67
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 10D,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 12.5,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 2.5,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,subtractQuantityTest,Magic Number,The method contains a magic number: 12F,85
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,multiplyTest,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quantity<Length> result2=(Quantity<Length>)metre.multiply(Quantities.getQuantity(10D`Units.HOUR));" is 129.,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 100,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 100,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,toTest,Magic Number,The method contains a magic number: 24,106
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,inverseTestLength,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quantity<Length> metre=(Quantity<Length>)Quantities.getQuantity(10d`Units.METRE).inverse();" is 122.,118
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,inverseTestLength,Magic Number,The method contains a magic number: 10d,118
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,inverseTestLength,Magic Number,The method contains a magic number: 0.1d,118
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,inverseTestTime,Magic Number,The method contains a magic number: 2d,126
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,inverseTestTime,Magic Number,The method contains a magic number: 0.5d,126
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,divideTest,Long Statement,The length of the statement "IntegerQuantity<ElectricResistance> quantity1=new IntegerQuantity<ElectricResistance>(Long.valueOf(3).intValue()`Units.OHM);" is 124.,45
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,divideTest,Long Statement,The length of the statement "IntegerQuantity<ElectricResistance> quantity2=new IntegerQuantity<ElectricResistance>(Long.valueOf(2).intValue()`Units.OHM);" is 124.,45
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,divideTest,Magic Number,The method contains a magic number: 3,45
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,divideTest,Magic Number,The method contains a magic number: 2,45
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,divideTest,Magic Number,The method contains a magic number: 1.5d,45
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,addTest,Magic Number,The method contains a magic number: 2,53
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,subtractTest,Long Statement,The length of the statement "IntegerQuantity<ElectricResistance> quantity1=new IntegerQuantity<ElectricResistance>(Long.valueOf(1).intValue()`Units.OHM);" is 124.,62
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,subtractTest,Long Statement,The length of the statement "IntegerQuantity<ElectricResistance> quantity2=new IntegerQuantity<ElectricResistance>(Long.valueOf(2).intValue()`Units.OHM);" is 124.,62
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,subtractTest,Magic Number,The method contains a magic number: 2,62
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,multiplyQuantityTest,Long Statement,The length of the statement "IntegerQuantity<ElectricResistance> quantity1=new IntegerQuantity<ElectricResistance>(Long.valueOf(3).intValue()`Units.OHM);" is 124.,71
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,multiplyQuantityTest,Long Statement,The length of the statement "IntegerQuantity<ElectricResistance> quantity2=new IntegerQuantity<ElectricResistance>(Long.valueOf(2).intValue()`Units.OHM);" is 124.,71
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 3,71
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 2,71
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 6,71
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,longValueTest,Magic Number,The method contains a magic number: 3,79
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,longValueTest,Magic Number,The method contains a magic number: 72L,79
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,doubleValueTest,Magic Number,The method contains a magic number: 3,86
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,doubleValueTest,Magic Number,The method contains a magic number: 72D,86
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,toTest,Magic Number,The method contains a magic number: 24,93
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,divideTest,Long Statement,The length of the statement "ShortQuantity<ElectricResistance> quantity1=new ShortQuantity<ElectricResistance>(Short.valueOf("3").shortValue()`Units.OHM);" is 125.,45
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,divideTest,Long Statement,The length of the statement "ShortQuantity<ElectricResistance> quantity2=new ShortQuantity<ElectricResistance>(Short.valueOf("2").shortValue()`Units.OHM);" is 125.,45
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,subtractTest,Long Statement,The length of the statement "ShortQuantity<ElectricResistance> quantity1=new ShortQuantity<ElectricResistance>(Short.valueOf("1").shortValue()`Units.OHM);" is 125.,61
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,subtractTest,Long Statement,The length of the statement "ShortQuantity<ElectricResistance> quantity2=new ShortQuantity<ElectricResistance>(Short.valueOf("2").shortValue()`Units.OHM);" is 125.,61
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,multiplyQuantityTest,Long Statement,The length of the statement "ShortQuantity<ElectricResistance> quantity1=new ShortQuantity<ElectricResistance>(Short.valueOf("3").shortValue()`Units.OHM);" is 125.,70
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,multiplyQuantityTest,Long Statement,The length of the statement "ShortQuantity<ElectricResistance> quantity2=new ShortQuantity<ElectricResistance>(Short.valueOf("2").shortValue()`Units.OHM);" is 125.,70
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 6,70
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,longValueTest,Magic Number,The method contains a magic number: 72L,78
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,doubleValueTest,Magic Number,The method contains a magic number: 72D,85
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,toTest,Magic Number,The method contains a magic number: 24,92
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ArithmeticTest,init,Magic Number,The method contains a magic number: 10,45
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ArithmeticTest,testValue,Magic Number,The method contains a magic number: 10,50
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ArithmeticTest,testAdd,Magic Number,The method contains a magic number: 5,60
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ArithmeticTest,testAdd,Magic Number,The method contains a magic number: 15,60
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ArithmeticTest,testSubtract,Magic Number,The method contains a magic number: 5,69
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ArithmeticTest,testSubtract,Magic Number,The method contains a magic number: 5,69
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverter,hashCode,Magic Number,The method contains a magic number: 32,108
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverter,hashCode,Magic Number,The method contains a magic number: 32,113
unitsofmeasurement_unit-ri,tec.units.ri.function,RationalConverter,inverse,Long Statement,The length of the statement "return Math.signum(dividend) == -1 ? new RationalConverter(negateExact(getDivisor())`negateExact(getDividend())) : new RationalConverter(getDivisor()`getDividend());" is 165.,157
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverter,hashCode,Magic Number,The method contains a magic number: 32,105
unitsofmeasurement_unit-ri,tec.units.ri.function,AddConverter,hashCode,Magic Number,The method contains a magic number: 32,113
unitsofmeasurement_unit-ri,tec.units.ri.function,AddConverterTest,setUp,Magic Number,The method contains a magic number: 10,41
unitsofmeasurement_unit-ri,tec.units.ri.function,AddConverterTest,testEqualityOfTwoConverter,Magic Number,The method contains a magic number: 10,46
unitsofmeasurement_unit-ri,tec.units.ri.function,AddConverterTest,inverseTest,Magic Number,The method contains a magic number: 10,53
unitsofmeasurement_unit-ri,tec.units.ri.function,AddConverterTest,offsetTest,Magic Number,The method contains a magic number: 10d,63
unitsofmeasurement_unit-ri,tec.units.ri.function,AddConverterTest,valueTest,Magic Number,The method contains a magic number: 10,68
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverterTest,setUp,Magic Number,The method contains a magic number: 10.,41
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverterTest,testBaseUnmodified,Magic Number,The method contains a magic number: 10.,46
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverterTest,testEqualityOfTwoLogConverter,Magic Number,The method contains a magic number: 10.,51
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverterTest,convertLogTest,Magic Number,The method contains a magic number: 10,70
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverterTest,convertLogTest,Magic Number,The method contains a magic number: 10,70
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverterTest,inverseLogTest,Magic Number,The method contains a magic number: 10.,77
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testDouble,Magic Number,The method contains a magic number: 4.0,51
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testDouble,Magic Number,The method contains a magic number: 6.0,51
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testDouble,Magic Number,The method contains a magic number: 400,51
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testDouble,Magic Number,The method contains a magic number: 600,51
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testDouble,Magic Number,The method contains a magic number: 400d,51
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testDouble,Magic Number,The method contains a magic number: 400,51
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testQuantity,Magic Number,The method contains a magic number: 4.0,66
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testQuantity,Magic Number,The method contains a magic number: 400,66
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testKelvinToCelsius,Magic Number,The method contains a magic number: 273.15d,76
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,init,Magic Number,The method contains a magic number: 15,54
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,init,Magic Number,The method contains a magic number: 18,54
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,init,Magic Number,The method contains a magic number: 7,54
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,init,Magic Number,The method contains a magic number: 100,54
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,sortNaturalTest,Magic Number,The method contains a magic number: 2,63
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,sortNaturalTest,Magic Number,The method contains a magic number: 3,63
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,sortNaturalTest,Magic Number,The method contains a magic number: 4,63
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,sortNaturalDescTest,Magic Number,The method contains a magic number: 2,74
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,sortNaturalDescTest,Magic Number,The method contains a magic number: 3,74
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,sortNaturalDescTest,Magic Number,The method contains a magic number: 4,74
unitsofmeasurement_unit-ri,tec.units.ri.function,PiDivisorConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 1000,47
unitsofmeasurement_unit-ri,tec.units.ri.function,PiDivisorConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 3141,47
unitsofmeasurement_unit-ri,tec.units.ri.function,PiDivisorConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 0.2,47
unitsofmeasurement_unit-ri,tec.units.ri.function,PiDivisorConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 1000,47
unitsofmeasurement_unit-ri,tec.units.ri.function,PiDivisorConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 3141,47
unitsofmeasurement_unit-ri,tec.units.ri.function,PiDivisorConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 0.2,47
unitsofmeasurement_unit-ri,tec.units.ri.function,PiMultiplierConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 314.15,56
unitsofmeasurement_unit-ri,tec.units.ri.function,PiMultiplierConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 100,56
unitsofmeasurement_unit-ri,tec.units.ri.function,PiMultiplierConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 0.1,56
unitsofmeasurement_unit-ri,tec.units.ri.function,PiMultiplierConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 314.15,56
unitsofmeasurement_unit-ri,tec.units.ri.function,PiMultiplierConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 100,56
unitsofmeasurement_unit-ri,tec.units.ri.function,PiMultiplierConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 0.1,56
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,setUp,Magic Number,The method contains a magic number: 2,42
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 200,47
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 100,47
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 0.1,47
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 200,47
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 100,47
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,testConvertMethod,Magic Number,The method contains a magic number: 0.1,47
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,testEqualityOfTwoLogConverter,Magic Number,The method contains a magic number: 2,54
