Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,testFormatFromQuantity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,testFormatFromQuantity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,testParseSimple1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,testParseSimple1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,testParseSimple2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,testParseSimple2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,testParseSimple3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,testParseSimple3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
unitsofmeasurement_unit-ri,tec.units.ri.spi,ServiceProviderTest,testAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.spi,ServiceProviderTest,testCurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
unitsofmeasurement_unit-ri,tec.units.ri.spi,MeasurementTest,testOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.spi,RangeTest,testGetMinimum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.spi,RangeTest,testGetMinimum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.spi.Range.getMinimum; tec.units.ri.spi.Range.hasMinimum
unitsofmeasurement_unit-ri,tec.units.ri.spi,RangeTest,testGetMaximum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.spi,RangeTest,testGetMaximum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.spi.Range.getMaximum; tec.units.ri.spi.Range.hasMaximum
unitsofmeasurement_unit-ri,tec.units.ri.spi,RangeTest,testGetResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.spi,UnitFormatServiceTest,testGetFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.spi,UnitFormatServiceTest,TestGetFormatNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.spi,UnitFormatServiceTest,testGetFormatNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.spi,ModelTest,testSetCurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.spi,ModelTest,testSetCurrent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.spi.DimensionalModel.setCurrent; tec.units.ri.spi.DimensionalModel.current
unitsofmeasurement_unit-ri,tec.units.ri.spi,SystemOfUnitsServiceTest,testGetUnitSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testGetSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,testGetParentUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.unit,PrefixTest,testMilli2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.unit,PrefixTest,testMilli3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.unit,PrefixTest,testDeci,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.unit,AnnotatedUnitTest,testGetterUnmodified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
unitsofmeasurement_unit-ri,tec.units.ri.unit,AnnotatedUnitTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
