Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
unitsofmeasurement_unit-ri,tec.units.ri.spi,AbstractMeasurement.Default,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/spi/AbstractMeasurement.java,101
unitsofmeasurement_unit-ri,tec.units.ri.spi,Range,2,0,9,8,80,18,2,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/spi/Range.java,35
unitsofmeasurement_unit-ri,tec.units.ri.spi,DefaultServiceProvider,3,0,10,4,125,16,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/spi/DefaultServiceProvider.java,54
unitsofmeasurement_unit-ri,tec.units.ri.spi,DefaultServiceProvider.ServiceCompare,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/spi/DefaultServiceProvider.java,69
unitsofmeasurement_unit-ri,tec.units.ri.spi,Measurement,0,0,1,0,15,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/spi/Measurement.java,36
unitsofmeasurement_unit-ri,tec.units.ri.spi,ServiceProviderTest,0,0,2,2,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/spi/ServiceProviderTest.java,40
unitsofmeasurement_unit-ri,tec.units.ri.spi,MeasurementTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/spi/MeasurementTest.java,43
unitsofmeasurement_unit-ri,tec.units.ri.spi,RangeTest,4,0,8,8,41,8,0,0,0.375,0,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/spi/RangeTest.java,45
unitsofmeasurement_unit-ri,tec.units.ri.spi,UnitFormatServiceTest,1,0,5,5,25,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/spi/UnitFormatServiceTest.java,42
unitsofmeasurement_unit-ri,tec.units.ri.spi,ModelTest,0,0,4,4,25,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/spi/ModelTest.java,41
unitsofmeasurement_unit-ri,tec.units.ri.spi,TestModel,0,0,2,2,8,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/spi/TestModel.java,35
unitsofmeasurement_unit-ri,tec.units.ri.spi,TestRange,0,0,2,1,13,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/spi/TestRange.java,32
unitsofmeasurement_unit-ri,tec.units.ri.spi,SystemOfUnitsServiceTest,1,0,2,2,18,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/spi/SystemOfUnitsServiceTest.java,42
unitsofmeasurement_unit-ri,tec.units.ri.unit,Units,44,43,5,2,217,5,0,1,0.6,26,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/unit/Units.java,76
unitsofmeasurement_unit-ri,tec.units.ri.unit,MetricPrefix,2,0,0,0,226,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/unit/MetricPrefix.java,42
unitsofmeasurement_unit-ri,tec.units.ri.unit,AlternateUnit,2,0,10,10,69,13,0,1,0.2,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/unit/AlternateUnit.java,41
unitsofmeasurement_unit-ri,tec.units.ri.unit,BaseUnit,2,0,10,10,70,13,0,1,0.4,2,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/unit/BaseUnit.java,40
unitsofmeasurement_unit-ri,tec.units.ri.unit,ProductUnit,6,0,20,17,345,61,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/unit/ProductUnit.java,45
unitsofmeasurement_unit-ri,tec.units.ri.unit,ProductUnit.Element,3,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/unit/ProductUnit.java,445
unitsofmeasurement_unit-ri,tec.units.ri.unit,AnnotatedUnit,2,0,10,10,71,13,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/unit/AnnotatedUnit.java,41
unitsofmeasurement_unit-ri,tec.units.ri.unit,TransformedUnit,4,0,13,13,112,17,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/unit/TransformedUnit.java,42
unitsofmeasurement_unit-ri,tec.units.ri.unit,BaseUnitTest,1,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/unit/BaseUnitTest.java,39
unitsofmeasurement_unit-ri,tec.units.ri.unit,UnitsTest,1,0,24,24,133,24,0,0,0.4583333333333333,0,4,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/unit/UnitsTest.java,56
unitsofmeasurement_unit-ri,tec.units.ri.unit,PrefixTest,0,0,10,10,51,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/unit/PrefixTest.java,50
unitsofmeasurement_unit-ri,tec.units.ri.unit,AnnotatedUnitTest,2,0,3,3,31,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/unit/AnnotatedUnitTest.java,41
