Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2RecyclerViewFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarWebViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarWebViewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageRecyclerViewFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpScrollViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2GridViewFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2GridViewFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabRecyclerViewFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_INITIAL_POSITION
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabRecyclerViewFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,MainActivity.Filter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,MainActivity.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,MainActivity.FilterAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,MainActivity.FilterAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlGridViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap3ScrollViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentWebViewFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentWebViewFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentActionBarControlListViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlListViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlListViewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewActivity.NavigationAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TITLES; mScrollY
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewActivity.NavigationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentTransitionDefaultFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAGMENT_TAG
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentTransitionDefaultFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap2ListViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchGridViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchGridViewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchGridViewActivity.CustomAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchGridViewActivity.CustomAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabListViewFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_INITIAL_POSITION
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabListViewFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,BaseFragment,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FlexibleSpaceWithImageBaseFragment; ViewPagerTab2ScrollViewFragment; ViewPagerTab2WebViewFragment; FragmentActionBarControlListViewFragment; ViewPagerTab2ListViewFragment; ViewPagerTabFragmentRecyclerViewFragment; ViewPagerTabFragmentGridViewFragment; ViewPagerTabFragmentScrollViewFragment; ViewPagerTabFragmentListViewFragment; FragmentTransitionSecondFragment; ViewPagerTabScrollViewFragment; ViewPagerTab2RecyclerViewFragment; ViewPagerTab2GridViewFragment; ViewPagerTabRecyclerViewFragment; ViewPagerTabFragmentWebViewFragment; FragmentTransitionDefaultFragment; ViewPagerTabListViewFragment; ViewPagerTabScrollViewWithFabFragment; ViewPagerTabFragmentParentFragment; ViewPagerTabGridViewFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ParallaxToolbarGridViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ParallaxToolbarGridViewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewWithFabFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewWithFabFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_SCROLL_Y; mFab; mFabMargin; mFabIsShown
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewWithFabFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlScrollViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlScrollViewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ScrollFromBottomListViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ScrollFromBottomListViewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap3BaseActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageRecyclerViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageRecyclerViewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,BaseActivity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StickyHeaderScrollViewActivity; HandleTouchListViewActivity; HandleTouchRecyclerViewActivity; ActionBarControlGridViewActivity; ScrollFromBottomRecyclerViewActivity; ViewPagerTabFragmentActivity; FlexibleSpaceToolbarScrollViewActivity; ViewPagerTab2Activity; ToolbarControlBaseActivity; FragmentTransitionActivity; ParallaxToolbarScrollViewActivity; HandleTouchScrollViewActivity; SlidingUpBaseActivity; FlexibleSpaceWithImageGridViewActivity; ActionBarControlRecyclerViewActivity; ParallaxToolbarListViewActivity; HandleTouchWebViewActivity; FlexibleSpaceWithImageScrollViewActivity; FlexibleSpaceWithImageWithViewPagerTab2Activity; FillGapBaseActivity; ActionBarControlWebViewActivity; StickyHeaderWebViewActivity; StickyHeaderListViewActivity; FlexibleSpaceWithImageWithViewPagerTabActivity; StickyHeaderRecyclerViewActivity; FlexibleSpaceToolbarWebViewActivity; FragmentActionBarControlListViewActivity; ActionBarControlListViewActivity; ViewPagerTabScrollViewActivity; HandleTouchGridViewActivity; ParallaxToolbarGridViewActivity; ActionBarControlScrollViewActivity; ScrollFromBottomListViewActivity; FlexibleSpaceWithImageListViewActivity; FillGap3BaseActivity; FlexibleSpaceWithImageRecyclerViewActivity; ViewPagerTabActivity; ViewPagerTabListViewActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageGridViewFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewWithFabActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewWithFabActivity.NavigationAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewWithFabActivity.NavigationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentParentFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAGMENT_TAG; mInterceptionLayout; mPager; mPagerAdapter; mSlop; mScrolled; mLastScrollState; mInterceptionListener; TITLES
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentParentFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentParentFragment.NavigationAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TITLES
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentParentFragment.NavigationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap2ScrollViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabActivity.NavigationAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TITLES; mScrollY
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabActivity.NavigationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SimpleRecyclerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SimpleRecyclerAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textView
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SimpleRecyclerAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabListViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabListViewActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabListViewActivity.NavigationAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TITLES; mScrollY
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabListViewActivity.NavigationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabGridViewFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_INITIAL_POSITION
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabGridViewFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap3ListViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlidingTabStrip; SlidingTabLayout
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip.SimpleTabColorizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIndicatorColors
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip.SimpleTabColorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout.TabColorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout.InternalViewPagerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mScrollState
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout.InternalViewPagerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout.TabClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout.TabClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip.SimpleTabColorizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIndicatorColors
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip.SimpleTabColorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout.TabColorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout.InternalViewPagerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mScrollState
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout.InternalViewPagerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout.TabClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout.TabClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableListView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPrevFirstVisiblePosition; mPrevFirstVisibleChildHeight; mPrevScrolledChildrenHeight; mPrevScrollY; mScrollY; mChildrenHeights; mCallbacks; mCallbackCollection; mScrollState; mFirstScroll; mDragging; mIntercepted; mPrevMoveEvent; mTouchInterceptionViewGroup; mOriginalScrollListener; mScrollListener; prevFirstVisiblePosition; prevFirstVisibleChildHeight; prevScrolledChildrenHeight; prevScrollY; scrollY; childrenHeights; CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableListView.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableListView.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prevFirstVisiblePosition; prevFirstVisibleChildHeight; prevScrolledChildrenHeight; prevScrollY; scrollY; childrenHeights; CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableListView.SavedState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prevFirstVisiblePosition; prevFirstVisibleChildHeight; prevScrolledChildrenHeight; prevScrollY; scrollY; childrenHeights; CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableScrollView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPrevScrollY; mScrollY; mCallbacks; mCallbackCollection; mScrollState; mFirstScroll; mDragging; mIntercepted; mPrevMoveEvent; mTouchInterceptionViewGroup; prevScrollY; scrollY; CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableScrollView.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prevScrollY; scrollY; CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableScrollView.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableScrollView.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prevScrollY; scrollY; CREATOR
