Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGapListViewActivity,0,0,3,0,18,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapListViewActivity.java,23
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpRecyclerViewActivity,5,0,2,0,50,2,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpRecyclerViewActivity.java,33
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpRecyclerViewActivity.CustomAdapter,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpRecyclerViewActivity.java,50
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpRecyclerViewActivity.ViewHolder,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpRecyclerViewActivity.java,76
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageScrollViewActivity,11,0,8,5,94,12,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageScrollViewActivity.java,33
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentListViewFragment,0,0,1,1,19,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentListViewFragment.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentTransitionSecondFragment,1,1,4,2,32,8,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FragmentTransitionSecondFragment.java,26
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewFragment,0,0,4,3,62,10,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageListViewFragment.java,30
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageWithViewPagerTab2Activity,19,0,17,10,0,32,0,1,0.23529411764705882,0,5,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageWithViewPagerTab2Activity.java,46
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageWithViewPagerTab2Activity.NavigationAdapter,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageWithViewPagerTab2Activity.java,298
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SimpleHeaderRecyclerAdapter,6,0,5,5,48,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SimpleHeaderRecyclerAdapter.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SimpleHeaderRecyclerAdapter.HeaderViewHolder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SimpleHeaderRecyclerAdapter.java,72
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SimpleHeaderRecyclerAdapter.ItemViewHolder,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SimpleHeaderRecyclerAdapter.java,78
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpGridViewActivity,0,0,3,1,17,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpGridViewActivity.java,26
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGapBaseActivity,12,0,12,5,125,23,4,1,0.25,0,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,33
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpWebViewActivity,0,0,2,0,11,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpWebViewActivity.java,22
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlRecyclerViewActivity,0,0,2,0,12,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ToolbarControlRecyclerViewActivity.java,23
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlWebViewActivity,0,0,4,3,29,9,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ActionBarControlWebViewActivity.java,26
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap3RecyclerViewActivity,0,0,2,0,16,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGap3RecyclerViewActivity.java,24
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlWebViewActivity,0,0,2,0,10,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ToolbarControlWebViewActivity.java,21
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGapRecyclerViewActivity,0,0,3,0,20,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapRecyclerViewActivity.java,25
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,StickyHeaderWebViewActivity,8,0,11,6,94,20,0,1,0.36363636363636365,0,5,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderWebViewActivity.java,32
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,StickyHeaderListViewActivity,5,0,10,5,88,19,0,1,0.2,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderListViewActivity.java,34
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageWithViewPagerTabActivity,8,0,6,2,0,16,0,1,0.0,4,4,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageWithViewPagerTabActivity.java,36
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageWithViewPagerTabActivity.NavigationAdapter,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageWithViewPagerTabActivity.java,211
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewFragment,1,1,2,2,23,4,0,1,1.0,4,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabScrollViewFragment.java,29
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,StickyHeaderRecyclerViewActivity,4,0,8,3,78,17,0,1,0.25,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderRecyclerViewActivity.java,33
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2RecyclerViewFragment,0,0,1,1,15,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTab2RecyclerViewFragment.java,29
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarWebViewActivity,5,0,7,4,67,9,0,1,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceToolbarWebViewActivity.java,33
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageRecyclerViewFragment,0,0,4,3,66,13,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageRecyclerViewFragment.java,31
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpScrollViewActivity,0,0,2,0,10,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpScrollViewActivity.java,22
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2GridViewFragment,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTab2GridViewFragment.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabRecyclerViewFragment,1,1,2,2,27,4,0,1,1.0,2,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabRecyclerViewFragment.java,30
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,MainActivity,8,0,11,7,101,17,0,0,0.45454545454545453,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/MainActivity.java,44
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,MainActivity.Filter,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/MainActivity.java,61
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,MainActivity.FilterAdapter,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/MainActivity.java,198
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlGridViewActivity,0,0,2,0,10,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ToolbarControlGridViewActivity.java,21
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap3ScrollViewActivity,0,0,2,0,13,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGap3ScrollViewActivity.java,22
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentWebViewFragment,0,0,1,1,19,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentWebViewFragment.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentActionBarControlListViewActivity,0,0,1,0,13,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FragmentActionBarControlListViewActivity.java,23
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlListViewActivity,1,0,6,5,39,11,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ActionBarControlListViewActivity.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewActivity,7,0,14,6,174,33,2,1,0.2857142857142857,2,5,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabScrollViewActivity.java,36
