Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout,createDefaultTabView,Long Statement,The length of the statement "textView.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 129.,161
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout,populateTabStrip,Complex Method,Cyclomatic complexity of the method is 8,185
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout,scrollToTab,Complex Conditional,The conditional expression tabStripChildCount == 0 || tabIndex < 0 || tabIndex >= tabStripChildCount is complex.,241
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_BOTTOM_BORDER_COLOR_ALPHA is 33.,54
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_SELECTED_INDICATOR_COLOR is 32.,54
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_BOTTOM_BORDER_THICKNESS_DIPS is 36.,54
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field SELECTED_INDICATOR_THICKNESS_DIPS is 33.,54
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,onDraw,Long Statement,The length of the statement "final SlidingTabLayout.TabColorizer tabColorizer=mCustomTabColorizer != null ? mCustomTabColorizer : mDefaultTabColorizer;" is 122.,96
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout,createDefaultTabView,Long Statement,The length of the statement "textView.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 129.,161
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout,populateTabStrip,Complex Method,Cyclomatic complexity of the method is 8,185
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabLayout,scrollToTab,Complex Conditional,The conditional expression tabStripChildCount == 0 || tabIndex < 0 || tabIndex >= tabStripChildCount is complex.,241
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 2,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 3,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 4,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 5,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 10,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 20,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 2,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 30,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 3,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 10,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 20,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 30,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testGridViewSavedState,Magic Number,The method contains a magic number: 2,10
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 2,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 3,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 4,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 5,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 10,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 20,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 2,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 30,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 3,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 10,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 20,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 30,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testListViewSavedState,Magic Number,The method contains a magic number: 2,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 2,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 3,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 4,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 5,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 10,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 20,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 2,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 30,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 3,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 10,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 20,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 30,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testRecyclerViewSavedState,Magic Number,The method contains a magic number: 2,70
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testScrollViewSavedState,Magic Number,The method contains a magic number: 2,100
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,SavedStateTest,testWebViewSavedState,Magic Number,The method contains a magic number: 2,115
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableListView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 11,137
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableListView,onScrollChanged,Complex Method,Cyclomatic complexity of the method is 19,274
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableListView,onScrollChanged,Long Statement,The length of the statement "mScrollY=mPrevScrolledChildrenHeight - firstVisibleChild.getTop() + firstVisiblePosition * getDividerHeight() + getPaddingTop();" is 128.,274
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableScrollView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 11,126
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableGridView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 11,149
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableGridView,removeHeaderView,Complex Conditional,The conditional expression adapter != null && adapter instanceof HeaderViewGridAdapter && ((HeaderViewGridAdapter)adapter).removeHeader(v) is complex.,367
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableGridView,getNumColumnsCompat,Magic Number,The method contains a magic number: 11,397
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableGridView,onScrollChanged,Complex Method,Cyclomatic complexity of the method is 20,412
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableWebView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 12,122
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableRecyclerView,onScrollChanged,Complex Method,Cyclomatic complexity of the method is 20,100
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableRecyclerView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 11,205
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableRecyclerView,getChildAdapterPosition,Magic Number,The method contains a magic number: 22,348
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableRecyclerView,checkLibraryVersion,Magic Number,The method contains a magic number: 21,361
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,TouchInterceptionFrameLayout,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 15,140
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,TouchInterceptionFrameLayout,duplicateTouchEventForChildren,Complex Method,Cyclomatic complexity of the method is 9,244
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,getColorWithAlpha,Magic Number,The method contains a magic number: 255,45
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,getColorWithAlpha,Magic Number,The method contains a magic number: 255,45
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,getColorWithAlpha,Magic Number,The method contains a magic number: 24,45
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,getColorWithAlpha,Magic Number,The method contains a magic number: 0x00ffffff,45
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,mixColors,Magic Number,The method contains a magic number: 4,83
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,mixColors,Magic Number,The method contains a magic number: 4,83
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,mixColors,Magic Number,The method contains a magic number: 0xff000000,83
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,mixColors,Magic Number,The method contains a magic number: 0x00ffffff,83
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,cmykFromRgb,Magic Number,The method contains a magic number: 0xff0000,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,cmykFromRgb,Magic Number,The method contains a magic number: 16,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,cmykFromRgb,Magic Number,The method contains a magic number: 0xff00,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,cmykFromRgb,Magic Number,The method contains a magic number: 8,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,cmykFromRgb,Magic Number,The method contains a magic number: 0xff,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,cmykFromRgb,Magic Number,The method contains a magic number: 255.0f,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,cmykFromRgb,Magic Number,The method contains a magic number: 255.0f,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,cmykFromRgb,Magic Number,The method contains a magic number: 255.0f,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,cmykFromRgb,Magic Number,The method contains a magic number: 255.0f,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,cmykFromRgb,Magic Number,The method contains a magic number: 255.0f,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,cmykFromRgb,Magic Number,The method contains a magic number: 255.0f,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,rgbFromCmyk,Magic Number,The method contains a magic number: 2,126
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,rgbFromCmyk,Magic Number,The method contains a magic number: 3,126
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,rgbFromCmyk,Magic Number,The method contains a magic number: 255,126
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,rgbFromCmyk,Magic Number,The method contains a magic number: 255,126
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,rgbFromCmyk,Magic Number,The method contains a magic number: 255,126
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,rgbFromCmyk,Magic Number,The method contains a magic number: 0xff,126
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,rgbFromCmyk,Magic Number,The method contains a magic number: 16,126
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,rgbFromCmyk,Magic Number,The method contains a magic number: 0xff,126
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,rgbFromCmyk,Magic Number,The method contains a magic number: 8,126
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ScrollUtils,rgbFromCmyk,Magic Number,The method contains a magic number: 0xff,126
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ScrollUtilsTest,testGetFloat,Magic Number,The method contains a magic number: 2,12
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ScrollUtilsTest,testGetFloat,Magic Number,The method contains a magic number: 2,12
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ScrollUtilsTest,testGetFloat,Magic Number,The method contains a magic number: 2.0f,12
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ScrollUtilsTest,testGetFloat,Magic Number,The method contains a magic number: 3,12
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ScrollUtilsTest,testGetFloat,Magic Number,The method contains a magic number: 2,12
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ScrollUtilsTest,testMixColors,Long Statement,The length of the statement "assertEquals(Color.parseColor("#000000")`ScrollUtils.mixColors(Color.parseColor("#000000")`Color.parseColor("#FFFFFF")`0));" is 123.,23
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTabActivityTest,testScroll,Magic Number,The method contains a magic number: 3,21
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTabActivityTest,testScroll,Magic Number,The method contains a magic number: 3,21
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTabActivityTest,testSaveAndRestoreInstanceState,Magic Number,The method contains a magic number: 3,44
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,RecyclerViewActivityTest,setUp,Magic Number,The method contains a magic number: 2,22
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,RecyclerViewActivityTest,testScrollVerticallyTo,Magic Number,The method contains a magic number: 48,55
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,RecyclerViewActivityTest,run,Magic Number,The method contains a magic number: 48,58
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,RecyclerViewActivityTest,testCallbacks,Magic Number,The method contains a magic number: 2,85
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,TouchInterceptionGridViewActivity,shouldInterceptTouchEvent,Long Statement,The length of the statement "return minInterceptionLayoutY < (int)ViewHelper.getY(mInterceptionLayout) || (moving && mScrollable.getCurrentScrollY() - diffY < 0);" is 133.,55
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTab2Activity,shouldInterceptTouchEvent,Complex Conditional,The conditional expression !mScrolled && mSlop < Math.abs(diffX) && Math.abs(diffY) < Math.abs(diffX) is complex.,98
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTab2Activity,onMoveMotionEvent,Long Statement,The length of the statement "float translationY=ScrollUtils.getFloat(ViewHelper.getTranslationY(mInterceptionLayout) + diffY`-mToolbarView.getHeight()`0);" is 125.,138
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTab2Activity,animateToolbar,Magic Number,The method contains a magic number: 200,210
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTab2ActivityTest,testScroll,Magic Number,The method contains a magic number: 5,21
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTab2ActivityTest,testScroll,Magic Number,The method contains a magic number: 5,21
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTab2ActivityTest,testSaveAndRestoreInstanceState,Magic Number,The method contains a magic number: 5,44
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,TouchInterceptionWebViewActivity,shouldInterceptTouchEvent,Long Statement,The length of the statement "return minInterceptionLayoutY < (int)ViewHelper.getY(mInterceptionLayout) || (moving && mScrollable.getCurrentScrollY() - diffY < 0);" is 133.,55
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivity,onCreate,Long Statement,The length of the statement "FrameLayout.LayoutParams lp=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`flexibleSpaceImageHeight);" is 121.,18
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivity,onCreate,Long Statement,The length of the statement "FrameLayout.LayoutParams lpf=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`flexibleSpaceImageHeight);" is 122.,18
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ScrollViewActivityTest,setUp,Magic Number,The method contains a magic number: 2,20
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ScrollViewActivityTest,testCallbacks,Magic Number,The method contains a magic number: 2,63
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,WebViewActivityTest,setUp,Magic Number,The method contains a magic number: 2,22
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,WebViewActivityTest,testScrollVerticallyTo,Magic Number,The method contains a magic number: 48,54
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,WebViewActivityTest,run,Magic Number,The method contains a magic number: 48,57
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,WebViewActivityTest,testCallbacks,Magic Number,The method contains a magic number: 2,84
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testScrollVerticallyTo,Magic Number,The method contains a magic number: 48,48
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Magic Number,The method contains a magic number: 48,51
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Long Statement,The length of the statement "FrameLayout.LayoutParams lp=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`flexibleSpaceImageHeight);" is 121.,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Long Statement,The length of the statement "FrameLayout.LayoutParams lpf=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`flexibleSpaceImageHeight);" is 122.,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Magic Number,The method contains a magic number: 100,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Magic Number,The method contains a magic number: 2,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Magic Number,The method contains a magic number: 2,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Magic Number,The method contains a magic number: 2,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Magic Number,The method contains a magic number: 100,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Magic Number,The method contains a magic number: 2,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Magic Number,The method contains a magic number: 2,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Magic Number,The method contains a magic number: 100,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Magic Number,The method contains a magic number: 2,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Magic Number,The method contains a magic number: 2,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewFeatures,Magic Number,The method contains a magic number: 10,67
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Long Statement,The length of the statement "FrameLayout.LayoutParams lp=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`flexibleSpaceImageHeight);" is 121.,69
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Magic Number,The method contains a magic number: 100,69
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Magic Number,The method contains a magic number: 2,69
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Magic Number,The method contains a magic number: 2,69
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Magic Number,The method contains a magic number: 2,69
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Magic Number,The method contains a magic number: 100,69
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Magic Number,The method contains a magic number: 2,69
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Magic Number,The method contains a magic number: 2,69
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Magic Number,The method contains a magic number: 100,69
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Magic Number,The method contains a magic number: 2,69
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Magic Number,The method contains a magic number: 2,69
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Long Statement,The length of the statement "FrameLayout.LayoutParams lpf=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`flexibleSpaceImageHeight);" is 122.,123
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewGridExceptions,Empty catch clause,The method has an empty catch block.,143
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewGridExceptions,Empty catch clause,The method has an empty catch block.,143
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewGridExceptions,Empty catch clause,The method has an empty catch block.,143
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewGridExceptions,Empty catch clause,The method has an empty catch block.,143
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewGridExceptions,Long Statement,The length of the statement "ObservableGridView.HeaderViewGridAdapter adapter1=new ObservableGridView.HeaderViewGridAdapter(headerViewInfos`null`null);" is 122.,143
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Empty catch clause,The method has an empty catch block.,145
