Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.repo.internal.version,VersionService,store,0,1,2,12,0
xp,com.enonic.wem.repo.internal.version,VersionService,getVersion,0,1,2,14,0
xp,com.enonic.wem.repo.internal.version,VersionService,findVersions,0,1,2,16,0
xp,com.enonic.wem.repo.internal.version,VersionService,diff,0,1,2,18,0
xp,com.enonic.wem.repo.internal.version,NodeVersionDocument,NodeVersionDocument,5,1,1,17,0
xp,com.enonic.wem.repo.internal.version,NodeVersionDocument,create,3,1,0,24,0
xp,com.enonic.wem.repo.internal.version,NodeVersionDocument,getNodeVersionId,3,1,0,29,0
xp,com.enonic.wem.repo.internal.version,NodeVersionDocument,getNodeId,3,1,0,34,0
xp,com.enonic.wem.repo.internal.version,NodeVersionDocument,getNodePath,3,1,0,39,0
xp,com.enonic.wem.repo.internal.version,NodeVersionDocument,Builder,2,1,0,52,0
xp,com.enonic.wem.repo.internal.version,NodeVersionDocument,nodeVersionId,4,1,1,56,0
xp,com.enonic.wem.repo.internal.version,NodeVersionDocument,nodeId,4,1,1,62,0
xp,com.enonic.wem.repo.internal.version,NodeVersionDocument,nodePath,4,1,1,68,0
xp,com.enonic.wem.repo.internal.version,NodeVersionDocument,build,4,1,0,74,0
xp,com.enonic.wem.repo.internal.version,NodeVersionDocument,validate,4,1,0,80,0
xp,com.enonic.wem.repo.internal.version,Builder,Builder,2,1,0,52,0
xp,com.enonic.wem.repo.internal.version,Builder,nodeVersionId,4,1,1,56,0
xp,com.enonic.wem.repo.internal.version,Builder,nodeId,4,1,1,62,0
xp,com.enonic.wem.repo.internal.version,Builder,nodePath,4,1,1,68,0
xp,com.enonic.wem.repo.internal.version,Builder,build,4,1,0,74,0
xp,com.enonic.wem.repo.internal.version,Builder,validate,4,1,0,80,0
xp,com.enonic.wem.repo.internal.version,VersionNotFoundException,VersionNotFoundException,3,1,1,6,0
xp,com.enonic.wem.repo.internal.version,GetVersionsQuery,GetVersionsQuery,5,1,1,13,0
xp,com.enonic.wem.repo.internal.version,GetVersionsQuery,getFrom,3,1,0,20,0
xp,com.enonic.wem.repo.internal.version,GetVersionsQuery,getSize,3,1,0,25,0
xp,com.enonic.wem.repo.internal.version,GetVersionsQuery,getNodeId,3,1,0,30,0
xp,com.enonic.wem.repo.internal.version,GetVersionsQuery,create,3,1,0,35,0
xp,com.enonic.wem.repo.internal.version,GetVersionsQuery,Builder,2,1,0,49,0
xp,com.enonic.wem.repo.internal.version,GetVersionsQuery,from,4,1,1,53,0
xp,com.enonic.wem.repo.internal.version,GetVersionsQuery,size,4,1,1,59,0
xp,com.enonic.wem.repo.internal.version,GetVersionsQuery,nodeId,4,1,1,65,0
xp,com.enonic.wem.repo.internal.version,GetVersionsQuery,build,3,1,0,71,0
xp,com.enonic.wem.repo.internal.version,Builder,Builder,2,1,0,49,0
xp,com.enonic.wem.repo.internal.version,Builder,from,4,1,1,53,0
xp,com.enonic.wem.repo.internal.version,Builder,size,4,1,1,59,0
xp,com.enonic.wem.repo.internal.version,Builder,nodeId,4,1,1,65,0
xp,com.enonic.wem.repo.internal.version,Builder,build,3,1,0,71,0
xp,com.enonic.wem.repo.internal.snapshot,SnapshotService,snapshot,0,1,1,13,0
xp,com.enonic.wem.repo.internal.snapshot,SnapshotService,restore,0,1,1,15,0
xp,com.enonic.wem.repo.internal.snapshot,SnapshotService,delete,0,1,1,17,0
xp,com.enonic.wem.repo.internal.snapshot,SnapshotService,deleteSnapshotRepository,0,1,0,19,0
xp,com.enonic.wem.repo.internal.snapshot,SnapshotService,list,0,1,0,21,0
xp,com.enonic.wem.repo.internal.repository,StorageSettings,StorageSettings,3,1,1,9,0
xp,com.enonic.wem.repo.internal.repository,RepositorySearchIndexSettingsProvider,getSettings,3,1,1,13,0
xp,com.enonic.wem.repo.internal.repository,RepositorySearchIndexSettingsProvider,resolveFileName,3,1,1,18,0
xp,com.enonic.wem.repo.internal.repository,RepositoryIndexMappingProvider,getBranchMapping,3,1,1,20,0
xp,com.enonic.wem.repo.internal.repository,RepositoryIndexMappingProvider,getVersionMapping,3,1,1,25,0
xp,com.enonic.wem.repo.internal.repository,RepositoryIndexMappingProvider,getNodeMapping,3,1,1,30,0
xp,com.enonic.wem.repo.internal.repository,RepositoryIndexMappingProvider,getSearchMappings,3,1,1,36,0
xp,com.enonic.wem.repo.internal.repository,IndexNameResolver,resolveStorageIndexName,3,1,1,13,0
xp,com.enonic.wem.repo.internal.repository,IndexNameResolver,resolveSearchIndexName,3,1,1,18,0
xp,com.enonic.wem.repo.internal.repository,RepositoryStorageSettingsProvider,getSettings,3,1,1,13,0
xp,com.enonic.wem.repo.internal.repository,RepositoryStorageSettingsProvider,resolveFileName,3,1,1,19,0
xp,com.enonic.wem.repo.internal.repository,RepositoryInitializer,RepositoryInitializer,3,1,1,25,0
xp,com.enonic.wem.repo.internal.repository,RepositoryInitializer,initializeRepository,8,2,1,30,0
xp,com.enonic.wem.repo.internal.repository,RepositoryInitializer,doInitializeRepo,14,2,1,42,0
xp,com.enonic.wem.repo.internal.repository,RepositoryInitializer,waitForInitialized,6,1,1,70,0
xp,com.enonic.wem.repo.internal.repository,RepositoryInitializer,createIndexes,10,1,1,80,0
xp,com.enonic.wem.repo.internal.repository,RepositoryInitializer,deleteExistingRepoIndices,15,3,1,93,0
xp,com.enonic.wem.repo.internal.repository,RepositoryInitializer,isInitialized,5,1,1,117,0
xp,com.enonic.wem.repo.internal.repository,RepositoryInitializer,getStoreIndexName,3,1,1,125,0
xp,com.enonic.wem.repo.internal.repository,RepositoryInitializer,getSearchIndexName,3,1,1,130,0
xp,com.enonic.wem.repo.internal.repository,AbstractRepositorySettingsProvider,doGet,12,1,2,14,0
xp,com.enonic.wem.repo.internal.branch,BranchContext,BranchContext,4,1,2,13,0
xp,com.enonic.wem.repo.internal.branch,BranchContext,from,3,1,1,19,0
xp,com.enonic.wem.repo.internal.branch,BranchContext,from,3,1,2,25,0
xp,com.enonic.wem.repo.internal.branch,BranchContext,getRepositoryId,3,1,0,30,0
xp,com.enonic.wem.repo.internal.branch,BranchContext,getBranch,3,1,0,35,0
xp,com.enonic.wem.repo.internal.branch,BranchContext,equals,16,5,1,40,0
xp,com.enonic.wem.repo.internal.branch,BranchContext,hashCode,5,1,0,66,0
xp,com.enonic.wem.repo.internal.branch,StoreBranchDocument,StoreBranchDocument,4,1,1,12,0
xp,com.enonic.wem.repo.internal.branch,StoreBranchDocument,getNode,3,1,0,18,0
xp,com.enonic.wem.repo.internal.branch,StoreBranchDocument,getNodeVersionId,3,1,0,23,0
xp,com.enonic.wem.repo.internal.branch,StoreBranchDocument,create,3,1,0,28,0
xp,com.enonic.wem.repo.internal.branch,StoreBranchDocument,node,4,1,1,39,0
xp,com.enonic.wem.repo.internal.branch,StoreBranchDocument,nodeVersionId,4,1,1,45,0
xp,com.enonic.wem.repo.internal.branch,StoreBranchDocument,build,3,1,0,51,0
xp,com.enonic.wem.repo.internal.branch,Builder,node,4,1,1,39,0
xp,com.enonic.wem.repo.internal.branch,Builder,nodeVersionId,4,1,1,45,0
xp,com.enonic.wem.repo.internal.branch,Builder,build,3,1,0,51,0
xp,com.enonic.wem.repo.internal.branch,BranchDocumentId,BranchDocumentId,7,1,2,21,0
xp,com.enonic.wem.repo.internal.branch,BranchDocumentId,BranchDocumentId,5,1,3,31,0
xp,com.enonic.wem.repo.internal.branch,BranchDocumentId,from,11,2,1,38,0
xp,com.enonic.wem.repo.internal.branch,BranchDocumentId,getValue,3,1,0,57,0
xp,com.enonic.wem.repo.internal.branch,BranchDocumentId,getNodeId,3,1,0,62,0
xp,com.enonic.wem.repo.internal.branch,BranchDocumentId,getBranch,3,1,0,67,0
xp,com.enonic.wem.repo.internal.branch,BranchDocumentId,toString,3,1,0,72,0
xp,com.enonic.wem.repo.internal.branch,BranchService,store,0,1,2,10,0
xp,com.enonic.wem.repo.internal.branch,BranchService,delete,0,1,2,12,0
xp,com.enonic.wem.repo.internal.branch,BranchService,get,0,1,2,14,0
xp,com.enonic.wem.repo.internal.branch,BranchService,findAll,0,1,2,16,0
xp,com.enonic.wem.repo.internal.blob,BlobService,create,0,1,1,11,0
xp,com.enonic.wem.repo.internal.blob,BlobService,get,0,1,1,13,0
xp,com.enonic.wem.repo.internal.blob,BlobService,getByteSource,0,1,1,15,0
xp,com.enonic.wem.repo.internal.blob,BlobRecord,BlobRecord,3,1,1,12,0
xp,com.enonic.wem.repo.internal.blob,BlobRecord,getKey,3,1,0,17,0
xp,com.enonic.wem.repo.internal.blob,BlobRecord,getLength,0,1,0,22,0
xp,com.enonic.wem.repo.internal.blob,BlobRecord,getStream,0,1,0,24,0
xp,com.enonic.wem.repo.internal.blob,BlobRecord,toString,3,1,0,27,0
xp,com.enonic.wem.repo.internal.blob,BlobRecord,hashCode,3,1,0,32,0
xp,com.enonic.wem.repo.internal.blob,BlobRecord,equals,3,1,1,37,0
xp,com.enonic.wem.repo.internal.blob,BlobKeyCreator,createKey,3,1,1,20,0
xp,com.enonic.wem.repo.internal.blob,BlobKeyCreator,createKey,7,1,1,26,0
xp,com.enonic.wem.repo.internal.blob,BlobKeyCreator,write,2,1,1,31,0
xp,com.enonic.wem.repo.internal.blob,BlobKeyCreator,createKey,10,1,2,40,0
xp,com.enonic.wem.repo.internal.blob,BlobKeyCreator,createMessageDigest,8,1,0,57,0
xp,com.enonic.wem.repo.internal.blob,BlobStoreException,BlobStoreException,3,1,1,6,0
xp,com.enonic.wem.repo.internal.blob,BlobStoreException,BlobStoreException,3,1,2,11,0
xp,com.enonic.wem.repo.internal.blob,BlobKeys,BlobKeys,3,1,1,16,0
xp,com.enonic.wem.repo.internal.blob,BlobKeys,BlobKeys,3,1,1,21,0
xp,com.enonic.wem.repo.internal.blob,BlobKeys,empty,4,1,0,26,0
xp,com.enonic.wem.repo.internal.blob,BlobKeys,create,3,1,0,33,0
xp,com.enonic.wem.repo.internal.blob,BlobKeys,size,3,1,0,38,0
xp,com.enonic.wem.repo.internal.blob,BlobKeys,iterator,3,1,0,43,0
xp,com.enonic.wem.repo.internal.blob,BlobKeys,add,4,1,1,53,0
xp,com.enonic.wem.repo.internal.blob,BlobKeys,build,3,1,0,59,0
xp,com.enonic.wem.repo.internal.blob,Builder,add,4,1,1,53,0
xp,com.enonic.wem.repo.internal.blob,Builder,build,3,1,0,59,0
xp,com.enonic.wem.repo.internal.blob,Blob,getKey,0,1,0,9,0
xp,com.enonic.wem.repo.internal.blob,Blob,getLength,0,1,0,11,0
xp,com.enonic.wem.repo.internal.blob,Blob,getStream,0,1,0,13,0
xp,com.enonic.wem.repo.internal.blob,BlobStore,getRecord,0,1,1,18,0
xp,com.enonic.wem.repo.internal.blob,BlobStore,addRecord,0,1,1,29,0
xp,com.enonic.wem.repo.internal.blob,BlobStore,getAllKeys,0,1,0,42,0
xp,com.enonic.wem.repo.internal.blob,BlobStore,deleteRecord,0,1,1,51,0
xp,com.enonic.wem.repo.internal.blob,BlobStore,getByteSource,0,1,1,61,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobRecord,FileBlobRecord,4,1,2,17,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobRecord,getLength,3,1,0,23,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobRecord,getAsFile,3,1,0,28,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobRecord,getStream,8,1,0,33,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,FileBlobStore,4,1,1,33,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,getRecord,7,2,1,39,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,addRecord,15,1,1,51,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,addRecord,10,3,2,73,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,getAllKeys,12,3,0,89,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,deleteRecord,4,1,1,108,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,getByteSource,7,2,1,115,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,getBlobFile,8,1,1,128,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,findFiles,13,4,2,138,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,newTemporaryFile,8,1,0,157,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,mkdirs,13,4,2,170,0
xp,com.enonic.wem.repo.internal.blob.file,FileBlobStore,delete,13,4,1,191,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlob,MemoryBlob,4,1,2,21,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlob,getKey,3,1,0,27,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlob,getLength,3,1,0,33,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlob,getStream,3,1,0,39,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlob,create,9,1,1,45,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlob,create,8,1,1,58,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlobRecord,MemoryBlobRecord,4,1,2,14,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlobRecord,getLength,3,1,0,20,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlobRecord,getStream,3,1,0,26,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlobStore,getRecord,3,1,1,21,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlobStore,addRecord,5,1,1,28,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlobStore,getAllKeys,3,1,0,37,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlobStore,deleteRecord,3,1,1,44,0
xp,com.enonic.wem.repo.internal.blob.memory,MemoryBlobStore,getByteSource,8,1,1,51,0
xp,com.enonic.xp.portal.impl.resource.service,ServiceResourceTest,configure,7,1,0,25,0
xp,com.enonic.xp.portal.impl.resource.service,ServiceResourceTest,executeScript,15,1,0,38,1
xp,com.enonic.xp.portal.impl.resource.service,ServiceControllerResource,configure,2,1,1,15,0
xp,com.enonic.xp.portal.impl.resource.service,ServiceControllerResource,execute,5,1,1,21,0
xp,com.enonic.xp.portal.impl.resource.service,ServiceResource,controller,7,1,2,13,0
xp,com.enonic.xp.portal.impl.resource.asset,AssetResourceTest,configure,3,1,0,14,0
xp,com.enonic.xp.portal.impl.resource.asset,AssetResourceTest,getAssetResource_found,8,1,0,21,1
xp,com.enonic.xp.portal.impl.resource.asset,AssetResourceTest,getAssetResource_moduleNotFound,6,1,0,35,1
xp,com.enonic.xp.portal.impl.resource.asset,AssetResourceTest,getAssetResource_fileNotFound,7,1,0,46,1
xp,com.enonic.xp.portal.impl.resource.asset,AssetResourceTest,methodNotAllowed,5,1,0,59,1
xp,com.enonic.xp.portal.impl.resource.asset,AssetResource,handle,5,1,2,29,0
xp,com.enonic.xp.portal.impl.resource.asset,AssetResource,resolveModule,7,2,1,40,0
xp,com.enonic.xp.portal.impl.resource.asset,AssetResource,resolveResourceUrl,6,2,1,50,0
xp,com.enonic.xp.portal.impl.resource.asset,AssetResource,setCacheHeaders,7,2,1,59,0
xp,com.enonic.xp.portal.impl.resource.asset,AssetResource,doHandle,6,1,0,69,0
xp,com.enonic.xp.portal.impl.resource.render,RenderBaseResourceTest,configure,10,1,0,43,0
xp,com.enonic.xp.portal.impl.resource.render,RenderBaseResourceTest,setupContentAndSite,6,1,0,58,0
xp,com.enonic.xp.portal.impl.resource.render,RenderBaseResourceTest,setupNonPageContent,4,1,0,73,0
xp,com.enonic.xp.portal.impl.resource.render,RenderBaseResourceTest,setupTemplates,4,1,0,83,0
xp,com.enonic.xp.portal.impl.resource.render,RenderBaseResourceTest,createPage,11,2,4,93,0
xp,com.enonic.xp.portal.impl.resource.render,RenderBaseResourceTest,createSite,6,1,3,125,0
xp,com.enonic.xp.portal.impl.resource.render,RenderBaseResourceTest,createPageTemplate,12,1,0,146,0
xp,com.enonic.xp.portal.impl.resource.render,RenderBaseResourceTest,createDescriptor,10,1,0,174,0
xp,com.enonic.xp.portal.impl.resource.render,EffectivePageResolverTest,before,8,1,0,29,0
xp,com.enonic.xp.portal.impl.resource.render,EffectivePageResolverTest,given_Content_without_Page_then_effective_Page_is_same_as_in_Template,9,1,0,51,1
xp,com.enonic.xp.portal.impl.resource.render,EffectivePageResolverTest,given_Content_with_Page_without_regions_then_effective_Page_gets_regions_from_Template,9,1,0,81,1
xp,com.enonic.xp.portal.impl.resource.render,EffectivePageResolverTest,given_Content_with_Page_without_config_then_effective_Page_gets_config_from_Template,9,1,0,115,1
xp,com.enonic.xp.portal.impl.resource.render,PageResourceTest,configure,7,1,0,25,0
xp,com.enonic.xp.portal.impl.resource.render,PageResourceTest,getContentFound,13,1,0,39,1
xp,com.enonic.xp.portal.impl.resource.render,PageResourceTest,getContentNotFound,6,1,0,64,1
xp,com.enonic.xp.portal.impl.resource.render,PageResourceTest,getContentWithTemplateNotFound,6,1,0,76,1
xp,com.enonic.xp.portal.impl.resource.render,PageResourceTest,renderForNoPageDescriptor,12,1,0,88,1
xp,com.enonic.xp.portal.impl.resource.render,PageResourceTest,getContentNotEnoughPermissions,7,1,0,113,1
xp,com.enonic.xp.portal.impl.resource.render,ComponentResourceTest,configure,7,1,0,22,0
xp,com.enonic.xp.portal.impl.resource.render,ComponentResourceTest,getComponentFound,14,1,0,36,1
xp,com.enonic.xp.portal.impl.resource.render,ComponentResourceTest,getComponentPageNotFound,6,1,0,61,1
xp,com.enonic.xp.portal.impl.resource.render,ComponentResourceTest,getComponentNotFound,7,1,0,73,1
xp,com.enonic.xp.portal.impl.resource.render,EffectivePageResolver,EffectivePageResolver,4,1,2,13,0
xp,com.enonic.xp.portal.impl.resource.render,EffectivePageResolver,resolve,28,7,0,19,0
xp,com.enonic.xp.portal.impl.resource.render,PageControllerResource,execute,3,1,1,13,0
xp,com.enonic.xp.portal.impl.resource.render,ComponentControllerResource,execute,3,1,1,13,0
xp,com.enonic.xp.portal.impl.resource.render,PageResource,underscore,3,1,0,15,0
xp,com.enonic.xp.portal.impl.resource.render,PageResource,underscore,4,1,1,21,0
xp,com.enonic.xp.portal.impl.resource.render,PageResource,page,30,6,1,28,0
xp,com.enonic.xp.portal.impl.resource.render,RendererControllerResource,configure,8,1,1,27,0
xp,com.enonic.xp.portal.impl.resource.render,ComponentResource,controller,30,5,1,14,0
xp,com.enonic.xp.portal.impl.resource.render,RenderResource,getSite,7,2,1,20,0
xp,com.enonic.xp.portal.impl.resource.render,RenderResource,getContent,21,5,1,32,0
xp,com.enonic.xp.portal.impl.resource.render,RenderResource,getPage,6,2,1,62,0
xp,com.enonic.xp.portal.impl.resource.render,RenderResource,getPageTemplate,10,3,1,72,0
xp,com.enonic.xp.portal.impl.resource.render,RenderResource,getDefaultPageTemplate,3,1,2,88,0
xp,com.enonic.xp.portal.impl.resource.render,RenderResource,getContentByPath,8,1,1,94,0
xp,com.enonic.xp.portal.impl.resource.render,RenderResource,getContentById,8,1,1,106,0
xp,com.enonic.xp.portal.impl.resource.render,RenderResource,contentExists,6,1,1,118,0
xp,com.enonic.xp.portal.impl.resource.render,RenderResource,getPageDescriptor,7,2,1,126,0
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResourceTest,configure,4,1,0,31,0
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResourceTest,setupMedia,8,1,0,39,0
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResourceTest,createMedia,5,1,3,59,0
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResourceTest,handleInline,8,1,0,78,1
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResourceTest,handleDownload,8,1,0,92,1
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResourceTest,testIdNotFound,6,1,0,106,1
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResourceTest,testNameNotFound,6,1,0,118,1
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResource,handleInline,3,1,2,19,0
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResource,handleDownload,3,1,2,27,0
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResource,handleAttachment,3,1,3,35,0
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResource,handleAttachment,10,2,3,41,0
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResource,getContent,7,2,1,58,0
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResource,resolveBinary,7,2,2,69,0
xp,com.enonic.xp.portal.impl.resource.attachment,AttachmentResource,resolveAttachment,8,2,2,80,0
xp,com.enonic.xp.portal.impl.resource.error,ErrorResourceTest,configure,2,1,0,14,0
xp,com.enonic.xp.portal.impl.resource.error,ErrorResourceTest,error_noMesage,6,1,0,20,1
xp,com.enonic.xp.portal.impl.resource.error,ErrorResourceTest,error_withMesage,8,1,0,31,1
xp,com.enonic.xp.portal.impl.resource.error,ErrorResource,handle,3,1,2,16,0
xp,com.enonic.xp.portal.impl.resource.image,ImageByNameResourceTest,getImageFound,7,1,0,13,1
xp,com.enonic.xp.portal.impl.resource.image,ImageByNameResourceTest,getImageNotFound,6,1,0,26,1
xp,com.enonic.xp.portal.impl.resource.image,ImageByNameResourceTest,getImageWithFilter,8,1,0,37,1
xp,com.enonic.xp.portal.impl.resource.image,ImageByIdResourceTest,getImageFound,7,1,0,13,1
xp,com.enonic.xp.portal.impl.resource.image,ImageByIdResourceTest,getImageNotFound,6,1,0,26,1
