Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,1,0,7,7,92,7,0,0,0.0,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoImplTest.java,19
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerExists,1,0,4,0,22,6,0,1,0.5,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoHandlerExists.java,13
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerSelect,1,0,6,1,47,11,0,1,0.3333333333333333,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoHandlerSelect.java,18
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImpl,0,0,7,7,31,7,0,1,-1.0,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoImpl.java,11
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDao,2,2,7,7,11,7,1,0,-1.0,14,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDao.java,11
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerDelete,1,0,3,0,17,4,0,1,0.6666666666666666,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoHandlerDelete.java,10
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerCreate,1,0,4,0,23,5,0,1,0.5,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoHandlerCreate.java,13
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeJcrMapper,5,0,2,0,18,2,0,0,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeJcrMapper.java,16
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerUpdate,1,0,4,0,24,5,0,1,0.5,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoHandlerUpdate.java,11
xp,com.enonic.wem.core.schema.relationship.dao,AbstractRelationshipTypeDaoHandler,2,0,5,0,26,6,5,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/AbstractRelationshipTypeDaoHandler.java,12
xp,com.enonic.wem.core.schema.relationship,AbstractRelationshipTypeSerializerTest,1,0,12,7,89,12,2,0,0.0,0,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/AbstractRelationshipTypeSerializerTest.java,14
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeXmlSerializerTest,0,0,3,0,11,3,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/RelationshipTypeXmlSerializerTest.java,5
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeJsonSerializerTest,0,0,3,0,13,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/RelationshipTypeJsonSerializerTest.java,5
xp,com.enonic.wem.core.schema.relationship,DeleteRelationshipTypesHandlerTest,2,0,3,3,30,3,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/DeleteRelationshipTypesHandlerTest.java,23
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypesHandlerTest,2,0,3,3,33,3,0,0,0.0,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/GetRelationshipTypesHandlerTest.java,24
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,2,0,4,4,28,4,0,0,0.75,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/UpdateRelationshipTypeHandlerTest.java,27
xp,com.enonic.wem.core.schema.relationship,CreateRelationshipTypeHandlerTest,2,0,2,2,26,2,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/CreateRelationshipTypeHandlerTest.java,22
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesExistsHandler,1,0,2,2,12,2,0,0,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/RelationshipTypesExistsHandler.java,13
xp,com.enonic.wem.core.schema.relationship,CreateRelationshipTypeHandler,1,0,2,2,28,4,0,0,0.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/CreateRelationshipTypeHandler.java,16
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypesHandler,1,0,2,2,18,3,0,0,0.0,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/GetRelationshipTypesHandler.java,13
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypesHandler,1,0,2,2,21,3,0,0,0.0,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/UpdateRelationshipTypesHandler.java,13
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,7,0,5,1,39,7,0,0,0.6,1,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/RelationshipTypesInitializer.java,17
xp,com.enonic.wem.core.schema.relationship,DeleteRelationshipTypeHandler,1,0,2,2,17,2,0,0,0.0,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/DeleteRelationshipTypeHandler.java,13
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeJsonSerializer,0,0,5,4,39,9,0,1,-1.0,4,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/RelationshipTypeJsonSerializer.java,15
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeXmlSerializer,2,0,7,4,60,11,0,1,0.0,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/RelationshipTypeXmlSerializer.java,16
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeSerializer,0,0,2,2,4,2,2,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/RelationshipTypeSerializer.java,7
xp,com.enonic.wem.core.schema.content,ContentTypesInitializerTest,0,0,1,1,24,1,0,0,-1.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/ContentTypesInitializerTest.java,14
xp,com.enonic.wem.core.schema.content,GetRootContentTypesHandlerTest,1,0,2,2,20,2,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetRootContentTypesHandlerTest.java,21
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,1,0,3,3,30,3,0,0,0.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/UpdateContentTypeHandlerTest.java,25
xp,com.enonic.wem.core.schema.content,GetContentTypesHandlerTest,1,0,3,2,28,3,0,0,0.0,0,13,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetContentTypesHandlerTest.java,23
xp,com.enonic.wem.core.schema.content,GetChildContentTypesHandlerTest,1,0,2,2,35,2,0,0,0.0,0,10,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetChildContentTypesHandlerTest.java,20
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,1,0,3,3,30,3,0,0,0.0,0,11,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/CreateContentTypeHandlerTest.java,24
xp,com.enonic.wem.core.schema.content,DeleteContentTypeHandlerTest,2,0,4,4,40,4,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/DeleteContentTypeHandlerTest.java,23
xp,com.enonic.wem.core.schema.content,GetAllContentTypesHandlerTest,2,0,5,3,55,6,0,0,0.0,0,18,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetAllContentTypesHandlerTest.java,34
xp,com.enonic.wem.core.schema.content,GetContentTypeHandlerTest,1,0,2,2,20,2,0,0,0.0,0,11,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetContentTypeHandlerTest.java,21
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,23,1,7,1,64,10,0,0,0.5714285714285714,5,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/ContentTypesInitializer.java,21
xp,com.enonic.wem.core.schema.content,AbstractContentTypeHandler,1,0,7,0,41,9,6,0,0.2857142857142857,0,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/AbstractContentTypeHandler.java,14
xp,com.enonic.wem.core.schema.content,GetContentTypesHandler,0,0,4,1,32,7,0,1,-1.0,2,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetContentTypesHandler.java,19
xp,com.enonic.wem.core.schema.content,GetRootContentTypesHandler,0,0,1,1,14,3,0,1,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetRootContentTypesHandler.java,8
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandler,1,0,2,1,28,5,0,0,0.0,2,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/UpdateContentTypeHandler.java,16
xp,com.enonic.wem.core.schema.content,GetChildContentTypesHandler,0,0,1,1,13,3,0,1,-1.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetChildContentTypesHandler.java,9
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,9,8,9,2,100,21,0,0,0.3333333333333333,4,17,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/ContentTypeNodeTranslator.java,30
xp,com.enonic.wem.core.schema.content,ContentTypeInheritorResolver,2,0,2,0,17,4,0,0,0.0,3,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/ContentTypeInheritorResolver.java,12
xp,com.enonic.wem.core.schema.content,GetContentTypeHandler,0,0,2,1,19,4,0,1,-1.0,2,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetContentTypeHandler.java,10
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,2,0,6,1,47,9,0,0,0.3333333333333333,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/DemoImagesInitializer.java,19
xp,com.enonic.wem.core.schema.content,GetAllContentTypesHandler,0,0,1,1,12,2,0,1,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetAllContentTypesHandler.java,6
xp,com.enonic.wem.core.schema.content,ValidateContentTypeHandler,0,0,1,1,8,1,0,0,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/ValidateContentTypeHandler.java,9
xp,com.enonic.wem.core.schema.content,DeleteContentTypeHandler,1,0,2,2,0,5,0,1,0.0,2,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/DeleteContentTypeHandler.java,15
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandler,1,0,2,1,19,3,0,0,0.0,2,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/CreateContentTypeHandler.java,14
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,3,0,15,10,180,15,2,0,0.0,0,19,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/AbstractContentTypeSerializerTest.java,39
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeXmlSerializerTest,0,0,2,0,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/ContentTypeXmlSerializerTest.java,5
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,5,0,6,4,96,6,0,0,0.3333333333333333,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/FormItemJsonSerializerTest.java,30
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializerTest,0,0,2,0,10,2,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/ContentTypeJsonSerializerTest.java,5
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,12,9,19,4,212,41,0,0,0.0,1,13,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemXmlSerializer.java,22
xp,com.enonic.wem.core.schema.content.serializer,FormItemsXmlSerializer,1,0,4,4,32,7,0,0,0.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemsXmlSerializer.java,12
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,13,8,6,2,77,11,0,0,0.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputJsonSerializer.java,15
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,5,2,5,1,42,8,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/LayoutJsonSerializer.java,17
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesXmlSerializer,0,0,2,2,30,7,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/OccurrencesXmlSerializer.java,11
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeSerializer,0,0,2,2,4,2,2,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/ContentTypeSerializer.java,7
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializer,4,0,6,4,79,14,0,1,0.3333333333333333,5,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/ContentTypeJsonSerializer.java,17
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesJsonSerializer,0,0,3,2,29,6,0,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/OccurrencesJsonSerializer.java,14
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigXmlSerializer,0,0,2,1,23,3,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeConfigXmlSerializer.java,10
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigJsonSerializer,0,0,2,1,17,2,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeConfigJsonSerializer.java,9
xp,com.enonic.wem.core.schema.content.serializer,InputTypeJsonSerializer,0,0,3,3,14,3,0,0,-1.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeJsonSerializer.java,14
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeXmlSerializer,3,0,6,4,62,7,0,1,0.0,3,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/ContentTypeXmlSerializer.java,18
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,4,0,4,4,62,14,0,0,0.0,2,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemJsonSerializer.java,18
xp,com.enonic.wem.core.schema.content.serializer,FormItemsJsonSerializer,1,0,5,5,35,7,0,0,0.0,8,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemsJsonSerializer.java,16
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,9,6,4,2,49,6,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemSetJsonSerializer.java,15
xp,com.enonic.wem.core.schema.content.serializer,MixinReferenceJsonSerializer,3,1,3,1,20,3,0,0,0.6666666666666666,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/MixinReferenceJsonSerializer.java,13
xp,com.enonic.wem.core.plugin.ext,ExtensionPointTest,4,0,8,5,39,8,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/plugin/ext/ExtensionPointTest.java,13
xp,com.enonic.wem.core.plugin.ext,ExtensionListener,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/plugin/ext/ExtensionListener.java,6
xp,com.enonic.wem.core.plugin.ext,ExtensionPoint,1,0,6,4,28,6,0,2,0.3333333333333333,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/plugin/ext/ExtensionPoint.java,14
xp,com.enonic.wem.core.plugin.ext,FilteredExtensionListener,1,0,7,4,24,9,1,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/plugin/ext/FilteredExtensionListener.java,6
xp,com.enonic.wem.core.index,IndexDataTestHelper,0,0,3,1,16,4,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/IndexDataTestHelper.java,12
xp,com.enonic.wem.core.index,IndexServiceImplTest,1,0,9,8,83,9,0,0,0.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/IndexServiceImplTest.java,22
xp,com.enonic.wem.core.index,Index,1,0,2,1,8,2,0,0,0.0,21,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/Index.java,3
xp,com.enonic.wem.core.index,ReindexService,5,0,7,7,59,12,0,0,0.0,2,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/ReindexService.java,22
xp,com.enonic.wem.core.index,IndexConstants,8,8,0,0,10,0,0,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexConstants.java,3
xp,com.enonic.wem.core.index,IndexType,0,0,1,1,4,1,0,0,-1.0,16,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexType.java,3
xp,com.enonic.wem.core.index,SearchSortOrder,0,0,2,2,11,2,0,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/SearchSortOrder.java,3
xp,com.enonic.wem.core.index,IndexModule,0,0,1,0,9,1,0,0,-1.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexModule.java,15
xp,com.enonic.wem.core.index,IndexException,0,0,2,2,8,2,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexException.java,3
xp,com.enonic.wem.core.index,DeleteDocument,3,0,4,4,19,4,0,0,0.0,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/DeleteDocument.java,3
xp,com.enonic.wem.core.index,IndexStatus,0,0,0,0,1,0,0,0,-1.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexStatus.java,3
xp,com.enonic.wem.core.index,IndexService,5,0,20,12,107,28,0,0,0.15,21,18,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexService.java,32
xp,com.enonic.wem.core.index.elastic.indexsource,IndexFieldNameResolverTest,0,0,7,7,37,7,0,0,-1.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/indexsource/IndexFieldNameResolverTest.java,17
xp,com.enonic.wem.core.index.elastic.indexsource,XContentBuilderFactoryTest,0,0,4,2,35,4,0,0,-1.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/indexsource/XContentBuilderFactoryTest.java,25
xp,com.enonic.wem.core.index.elastic.indexsource,OrderByValueResolverTest,0,0,10,10,151,10,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/indexsource/OrderByValueResolverTest.java,14
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSource,2,0,7,6,35,9,0,0,0.42857142857142855,4,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/IndexSource.java,11
xp,com.enonic.wem.core.index.elastic.indexsource,Builder,1,0,3,3,14,3,0,0,0.6666666666666666,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/IndexSource.java,46
xp,com.enonic.wem.core.index.elastic.indexsource,IndexFieldNameResolver,1,0,2,1,13,3,0,0,0.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/IndexFieldNameResolver.java,8
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSourceFactory,1,0,6,2,45,11,0,0,0.6666666666666666,1,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/IndexSourceFactory.java,16
xp,com.enonic.wem.core.index.elastic.indexsource,AllUserData,3,0,4,4,34,9,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/AllUserData.java,8
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSourceItem,2,0,3,3,14,3,0,0,0.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/IndexSourceItem.java,3
xp,com.enonic.wem.core.index.elastic.indexsource,OrderByValueResolver,0,0,13,1,96,25,0,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/OrderByValueResolver.java,10
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSourceEntryFactory,5,5,12,0,70,17,0,0,0.16666666666666666,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/IndexSourceEntryFactory.java,13
