Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
abel533_Mapper,tk.mybatis.mapper.annotation,KeySqlTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,RegisterMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config; tk.mybatis.mapper.mapperhelper.MapperHelper
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,VersionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,VersionTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,TableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,KeySqlTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest.MyBatisConfigRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest.MyBatisConfigProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest.MyBatisConfigPropertiesError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest.MyBatisConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest.MyBatisConfigRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest.MyBatisConfigProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest.MyBatisConfigPropertiesError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest.MyBatisConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.genid,GenIdUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE; LOCK
abel533_Mapper,tk.mybatis.mapper.util,SimpleTypeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA8_DATE_TIME
abel533_Mapper,tk.mybatis.mapper.util,OGNL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAFE_DELETE_ERROR; SAFE_DELETE_EXCEPTION
abel533_Mapper,tk.mybatis.mapper.util,OGNL,Law of Demeter violation,The tool detected the smell in this method (notAllNullParameterCheck) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.getValue
abel533_Mapper,tk.mybatis.mapper.util,OGNL,Law of Demeter violation,The tool detected the smell in this method (andNotLogicDelete) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.util,MsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_CACHE
abel533_Mapper,tk.mybatis.mapper.util,MetaObjectUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: method
abel533_Mapper,tk.mybatis.mapper.util,Sqls.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.util,Sqls.Criterion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyHelper,Law of Demeter violation,The tool detected the smell in this method (newSelectKeyMappedStatement) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getTable; tk.mybatis.mapper.entity.EntityTable.getKeyProperties
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyHelper,Law of Demeter violation,The tool detected the smell in this method (newSelectKeyMappedStatement) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getTable; tk.mybatis.mapper.entity.EntityTable.getKeyColumns
abel533_Mapper,tk.mybatis.mapper.mapperhelper,FieldHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.EntityField
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperTemplate,Law of Demeter violation,The tool detected the smell in this method (getIDENTITY) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.MapperHelper.getConfig; tk.mybatis.mapper.entity.Config.getIDENTITY
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperTemplate,Law of Demeter violation,The tool detected the smell in this method (getIDENTITY) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getTable; tk.mybatis.mapper.entity.EntityTable.getName
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperTemplate,Law of Demeter violation,The tool detected the smell in this method (tableName) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.MapperHelper.getConfig; tk.mybatis.mapper.entity.Config.getPrefix
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperTemplate,Law of Demeter violation,The tool detected the smell in this method (getIDENTITY) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.MapperTemplate.getConfig; tk.mybatis.mapper.entity.Config.getIDENTITY
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperTemplate,Law of Demeter violation,The tool detected the smell in this method (isBEFORE) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.MapperTemplate.getConfig; tk.mybatis.mapper.entity.Config.isBEFORE
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperTemplate,Law of Demeter violation,The tool detected the smell in this method (isCheckExampleEntityClass) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.MapperTemplate.getConfig; tk.mybatis.mapper.entity.Config.isCheckExampleEntityClass
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperTemplate,Law of Demeter violation,The tool detected the smell in this method (isNotEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.MapperTemplate.getConfig; tk.mybatis.mapper.entity.Config.isNotEmpty
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECT_KEY_SUFFIX
abel533_Mapper,tk.mybatis.mapper.mapperhelper,EntityHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.mapperhelper.resolve.EntityResolve
abel533_Mapper,tk.mybatis.mapper.mapperhelper,EntityHelper,Law of Demeter violation,The tool detected the smell in this method (getColumns) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns
abel533_Mapper,tk.mybatis.mapper.mapperhelper,EntityHelper,Law of Demeter violation,The tool detected the smell in this method (getPKColumns) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassPKColumns
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,Law of Demeter violation,The tool detected the smell in this method (updateSetColumns) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,Law of Demeter violation,The tool detected the smell in this method (updateSetColumns) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,Law of Demeter violation,The tool detected the smell in this method (updateSetColumnsIgnoreVersion) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,Law of Demeter violation,The tool detected the smell in this method (updateSetColumnsIgnoreVersion) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,Law of Demeter violation,The tool detected the smell in this method (whereAllIfColumns) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,Law of Demeter violation,The tool detected the smell in this method (whereVersion) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,Law of Demeter violation,The tool detected the smell in this method (logicDeleteColumnEqualsValue) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,Law of Demeter violation,The tool detected the smell in this method (getLogicDeletedValue) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,Law of Demeter violation,The tool detected the smell in this method (getLogicDeleteColumn) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.mapperhelper,ComplexEntityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.mapperhelper,ComplexEntityTest.AddressHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.mapperhelper,FieldHelperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINAL
abel533_Mapper,tk.mybatis.mapper.mapperhelper,FieldHelperTest.User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINAL
abel533_Mapper,tk.mybatis.mapper.mapperhelper,ComplexEntityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.mapperhelper,ComplexEntityTest.AddressHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.mapperhelper,FieldHelperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINAL
abel533_Mapper,tk.mybatis.mapper.mapperhelper,FieldHelperTest.User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINAL
abel533_Mapper,tk.mybatis.mapper.mapperhelper.resolve,DefaultEntityResolve,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.EntityColumn; tk.mybatis.mapper.entity.EntityTable
abel533_Mapper,tk.mybatis.mapper.mapperhelper.resolve,DefaultEntityResolve,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
abel533_Mapper,tk.mybatis.mapper.session,Configuration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.mapperhelper.MapperHelper
abel533_Mapper,tk.mybatis.mapper.entity,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
abel533_Mapper,tk.mybatis.mapper.entity,EntityTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELIMITER
abel533_Mapper,tk.mybatis.mapper.entity,Example.OrderBy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.entity,Example.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.entity,Example.Criterion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.entity,Example.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.spring.annotation,MapperScannerRegistrar,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.spring.mapper.ClassPathMapperScanner
abel533_Mapper,tk.mybatis.spring.annotation,MapperScannerRegistrar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
abel533_Mapper,tk.mybatis.spring.annotation,BaseProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MYBATIS_PREFIX
abel533_Mapper,tk.mybatis.spring.mapper,SpringBootBindUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIND
abel533_Mapper,tk.mybatis.spring.mapper,SpringBootBindUtil.SpringBoot1Bind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.spring.mapper,SpringBootBindUtil.SpringBoot2Bind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.spring.mapper,MapperScannerConfigurer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.mapperhelper.MapperHelper; tk.mybatis.spring.mapper.ClassPathMapperScanner
abel533_Mapper,tk.mybatis.spring.mapper,ClassPathMapperScanner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.mapperhelper.MapperHelper
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,Law of Demeter violation,The tool detected the smell in this method (testWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andLike
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,Law of Demeter violation,The tool detected the smell in this method (testWeekendComplex) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andLike; tk.mybatis.mapper.util.Sqls.andGreaterThan
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,Law of Demeter violation,The tool detected the smell in this method (testWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andLike
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,Law of Demeter violation,The tool detected the smell in this method (testWeekendComplex) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andLike; tk.mybatis.mapper.util.Sqls.andGreaterThan
