Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.Criteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.Criterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.Criterion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: condition; value; secondValue; noValue; singleValue; betweenValue; listValue; typeHandler
abel533_Mapper,tk.mybatis.mapper.model,CountryT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,TbUserLogicDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,TbUserLogicDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLogicDelete
abel533_Mapper,tk.mybatis.mapper.model,Country2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.jdbc,TestJDBC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.jdbc,TestJDBC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
abel533_Mapper,tk.mybatis.mapper.test.othres,TestDelimiter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELIMITER
abel533_Mapper,tk.mybatis.mapper.test.othres,TestDelimiter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELIMITER
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.mysql,TestMysql,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.mysql,TestMysql,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countrytel
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countrytel
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countrytel
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countrytel
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countrytel
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countrytel
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,JDBCMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,CountryTMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,UserLoginMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,UserInfoAbleMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,TbUserMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,MybatisHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,CountryIMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,CountryMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,JDBCMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,CountryVersionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,TbUserLogicDeleteMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,Country2Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,UserInfoMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,UserLogin2Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,UserInfoMapMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,CountryJDBCMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.mapper,CachedCountryMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.version,UserTimestampMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.version,UserTimestamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.version,UserInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.version,UserIntMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.version,VersionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.version,DefaultNextVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.keysql,UserSqlAfterMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.keysql,UserAutoIncrement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.keysql,UserAutoIncrementIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.keysql,UserAutoIncrementMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.keysql,UserSqlBeforeMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.keysql,UserSqlAfter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.keysql,UserSqlBefore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.keysql,UserAutoIncrementIdentityMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,TimeModel2Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,TimeModel3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,TimeModel3Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,TimeModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,TimeModelMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,TimeModel2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.GeneratedCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: criteria
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.GeneratedCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criterion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: condition; value; secondValue; noValue; singleValue; betweenValue; listValue; typeHandler
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.GeneratedCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: criteria
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.GeneratedCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criterion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: condition; value; secondValue; noValue; singleValue; betweenValue; listValue; typeHandler
abel533_Mapper,tk.mybatis.mapper.additional.insert,InsertListProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.insert,InsertListProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeletePropertyProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeletePropertyProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.additional.delete,Course,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.delete,CourseMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,UserMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectPropertyProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectPropertyProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.additional.select,BookMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.select,Book,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,OracleProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,OracleProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,DemoCountry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,DemoCountryMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,DemoCountry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.additional.idlist,CountryMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.idlist,ABaseMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.update.differ,UpdateByDifferProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.update.differ,UpdateByDifferProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OLD; NEWER
abel533_Mapper,tk.mybatis.mapper.additional.update.differ,UpdateByDifferProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.additional.update.differ,CountryMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORCE_UPDATE_PROPERTIES
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.additional.update.force,CountryIntMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.update.force,CountryInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.insertlist,UUIdGenId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.insertlist,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.insertlist,UserMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.insertlist,UUIdGenId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional.insertlist,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional,CountryMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional,CountryMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional,Country,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.additional,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FalseMethodPlugin
abel533_Mapper,tk.mybatis.mapper.generator,FalseMethodPlugin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
