Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleForUpdate,Magic Number,The method contains a magic number: 90,81
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndExample,Magic Number,The method contains a magic number: 5,98
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndExample,Magic Number,The method contains a magic number: 3,98
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleInNotIn,Magic Number,The method contains a magic number: 10,115
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleInNotIn2,Long Statement,The length of the statement "example.createCriteria().andIn("id"`Arrays.asList(new Integer[]{1`2`3`4`5`6`7`8`9`10`11})).andNotIn("id"`Arrays.asList(new Object[]{11}));" is 138.,133
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleInNotIn2,Magic Number,The method contains a magic number: 10,133
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample2,Magic Number,The method contains a magic number: 100,149
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample2,Magic Number,The method contains a magic number: 83,149
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample3,Magic Number,The method contains a magic number: 100,166
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample3,Magic Number,The method contains a magic number: 83,166
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample4,Magic Number,The method contains a magic number: 20,183
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectColumnsByExample,Magic Number,The method contains a magic number: 100,203
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectColumnsByExample,Magic Number,The method contains a magic number: 151,203
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectColumnsByExample,Magic Number,The method contains a magic number: 41,203
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectColumnsByExample,Magic Number,The method contains a magic number: 90,203
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludeColumnsByExample,Magic Number,The method contains a magic number: 100,222
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludeColumnsByExample,Magic Number,The method contains a magic number: 151,222
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludeColumnsByExample,Magic Number,The method contains a magic number: 41,222
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludeColumnsByExample,Magic Number,The method contains a magic number: 90,222
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Magic Number,The method contains a magic number: 100,239
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Magic Number,The method contains a magic number: 151,239
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Magic Number,The method contains a magic number: 41,239
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Magic Number,The method contains a magic number: 90,239
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Magic Number,The method contains a magic number: 183,239
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testOrderBy,Magic Number,The method contains a magic number: 183,264
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckCorrect,Magic Number,The method contains a magic number: 35,280
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckSpellWrong,Magic Number,The method contains a magic number: 35,300
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckTransient1,Magic Number,The method contains a magic number: 35,322
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckTransient2,Magic Number,The method contains a magic number: 35,341
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludePropertisCheckWrongSpell,Magic Number,The method contains a magic number: 35,360
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludePropertisCheckTransient,Magic Number,The method contains a magic number: 35,379
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample,Magic Number,The method contains a magic number: 35,43
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample,Magic Number,The method contains a magic number: 1000,43
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample2,Magic Number,The method contains a magic number: 1000,67
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample2,Magic Number,The method contains a magic number: 35,67
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testExampleBuilder,Magic Number,The method contains a magic number: 183,22
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testExampleBuilder,Magic Number,The method contains a magic number: 183,22
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testDistinct,Magic Number,The method contains a magic number: 183,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testDistinct,Magic Number,The method contains a magic number: 183,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testForUpdate,Long Statement,The length of the statement "Example example=Example.builder(Country.class).select("countryname").where(Sqls.custom().andGreaterThan("id"`100)).orderByAsc("countrycode").forUpdate().build();" is 161.,62
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testForUpdate,Magic Number,The method contains a magic number: 100,62
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testForUpdate,Magic Number,The method contains a magic number: 83,62
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testEqualTo,Magic Number,The method contains a magic number: 35,80
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Magic Number,The method contains a magic number: 34,99
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Magic Number,The method contains a magic number: 35,99
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Magic Number,The method contains a magic number: 35,99
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Magic Number,The method contains a magic number: 34,99
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Long Statement,The length of the statement "Example example=Example.builder(Country.class).where(Sqls.custom().andIn("id"`new ArrayList<Integer>(Arrays.asList(35`183)))).build();" is 134.,123
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Magic Number,The method contains a magic number: 35,123
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Magic Number,The method contains a magic number: 183,123
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Magic Number,The method contains a magic number: 35,123
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Magic Number,The method contains a magic number: 183,123
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Long Statement,The length of the statement "List<Country> countries=mapper.selectByExample(Example.builder(Country.class).where(Sqls.custom().andEqualTo("countryname"`"China").andEqualTo("id"`35).orIn("id"`new ArrayList<Integer>(Arrays.asList(35`183))).orLike("countryname"`"Ye%")).build());" is 247.,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 35,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 35,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 183,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 2,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 35,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 183,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 179,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound1,Long Statement,The length of the statement "Example example=Example.builder(Country.class).where(Sqls.custom().andBetween("id"`35`50).orLessThan("id"`40).orIsNull("countryname")).build();" is 143.,188
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound1,Magic Number,The method contains a magic number: 35,188
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound1,Magic Number,The method contains a magic number: 50,188
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound1,Magic Number,The method contains a magic number: 40,188
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound1,Magic Number,The method contains a magic number: 50,188
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereAndWhereCompound,Long Statement,The length of the statement "Example example=Example.builder(Country.class).where(Sqls.custom().andEqualTo("countryname"`"China").andEqualTo("id"`35)).andWhere(Sqls.custom().andEqualTo("id"`183)).build();" is 175.,210
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereAndWhereCompound,Magic Number,The method contains a magic number: 35,210
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereAndWhereCompound,Magic Number,The method contains a magic number: 183,210
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereOrWhereCompound,Long Statement,The length of the statement "Example example=Example.builder(Country.class).where(Sqls.custom().andEqualTo("countryname"`"China").andEqualTo("id"`35)).orWhere(Sqls.custom().andEqualTo("id"`183)).build();" is 174.,235
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereOrWhereCompound,Magic Number,The method contains a magic number: 35,235
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereOrWhereCompound,Magic Number,The method contains a magic number: 183,235
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereOrWhereCompound,Magic Number,The method contains a magic number: 2,235
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testMultiWhereCompound,Long Statement,The length of the statement "Example example=Example.builder(Country.class).selectDistinct().where(Sqls.custom().andEqualTo("countryname"`"China").andEqualTo("id"`35)).orWhere(Sqls.custom().andBetween("countryname"`'C'`'H').andNotLike("countryname"`"Co%")).andWhere(Sqls.custom().andLessThan("id"`"100").orGreaterThan("id"`"55")).orWhere(Sqls.custom().andEqualTo("countryname"`"Cook Is.")).orderByAsc("id"`"countryname").orderByDesc("countrycode").forUpdate().build();" is 439.,260
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testMultiWhereCompound,Magic Number,The method contains a magic number: 35,260
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testMultiWhereCompound,Magic Number,The method contains a magic number: 35,260
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testOrderBy,Long Statement,The length of the statement "Example example=Example.builder(Country.class).where(Sqls.custom().andBetween("id"`50`55)).orderBy("id").orderByAsc("countryname").orderByDesc("countrycode").build();" is 166.,298
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testOrderBy,Magic Number,The method contains a magic number: 50,298
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testOrderBy,Magic Number,The method contains a magic number: 55,298
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testOrderBy,Magic Number,The method contains a magic number: 6,298
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective,Magic Number,The method contains a magic number: 100,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective,Magic Number,The method contains a magic number: 83,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective,Magic Number,The method contains a magic number: 83,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective2,Magic Number,The method contains a magic number: 100,63
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective2,Magic Number,The method contains a magic number: 83,63
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective2,Magic Number,The method contains a magic number: 83,63
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective3,Magic Number,The method contains a magic number: 100,87
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective3,Magic Number,The method contains a magic number: 83,87
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective3,Magic Number,The method contains a magic number: 83,87
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample,Magic Number,The method contains a magic number: 100,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample,Magic Number,The method contains a magic number: 83,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExampleForUpdate,Magic Number,The method contains a magic number: 100,57
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExampleForUpdate,Magic Number,The method contains a magic number: 83,57
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample2,Magic Number,The method contains a magic number: 100,73
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample2,Magic Number,The method contains a magic number: 83,73
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample3,Magic Number,The method contains a magic number: 100,90
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample3,Magic Number,The method contains a magic number: 83,90
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample,Magic Number,The method contains a magic number: 100,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample,Magic Number,The method contains a magic number: 83,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample2,Magic Number,The method contains a magic number: 100,57
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample2,Magic Number,The method contains a magic number: 83,57
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample3,Magic Number,The method contains a magic number: 100,75
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample3,Magic Number,The method contains a magic number: 83,75
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectOneByExampleException,Magic Number,The method contains a magic number: 100,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectOneByExampleException,Magic Number,The method contains a magic number: 151,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectOneByExampleException,Magic Number,The method contains a magic number: 41,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectByExample,Magic Number,The method contains a magic number: 100,55
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectByExample,Magic Number,The method contains a magic number: 102,55
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectByExample,Magic Number,The method contains a magic number: 101,55
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample,Magic Number,The method contains a magic number: 100,52
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample,Magic Number,The method contains a magic number: 151,52
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample,Magic Number,The method contains a magic number: 41,52
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample,Magic Number,The method contains a magic number: 90,52
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleException,Magic Number,The method contains a magic number: 100,68
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleForUpdate,Magic Number,The method contains a magic number: 100,81
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleForUpdate,Magic Number,The method contains a magic number: 151,81
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleForUpdate,Magic Number,The method contains a magic number: 41,81
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleForUpdate,Magic Number,The method contains a magic number: 90,81
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndExample,Magic Number,The method contains a magic number: 5,98
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndExample,Magic Number,The method contains a magic number: 3,98
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleInNotIn,Magic Number,The method contains a magic number: 10,115
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleInNotIn2,Long Statement,The length of the statement "example.createCriteria().andIn("id"`Arrays.asList(new Integer[]{1`2`3`4`5`6`7`8`9`10`11})).andNotIn("id"`Arrays.asList(new Object[]{11}));" is 138.,133
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleInNotIn2,Magic Number,The method contains a magic number: 10,133
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample2,Magic Number,The method contains a magic number: 100,149
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample2,Magic Number,The method contains a magic number: 83,149
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample3,Magic Number,The method contains a magic number: 100,166
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample3,Magic Number,The method contains a magic number: 83,166
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample4,Magic Number,The method contains a magic number: 20,183
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectColumnsByExample,Magic Number,The method contains a magic number: 100,203
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectColumnsByExample,Magic Number,The method contains a magic number: 151,203
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectColumnsByExample,Magic Number,The method contains a magic number: 41,203
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectColumnsByExample,Magic Number,The method contains a magic number: 90,203
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludeColumnsByExample,Magic Number,The method contains a magic number: 100,222
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludeColumnsByExample,Magic Number,The method contains a magic number: 151,222
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludeColumnsByExample,Magic Number,The method contains a magic number: 41,222
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludeColumnsByExample,Magic Number,The method contains a magic number: 90,222
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Magic Number,The method contains a magic number: 100,239
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Magic Number,The method contains a magic number: 151,239
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Magic Number,The method contains a magic number: 41,239
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Magic Number,The method contains a magic number: 90,239
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Magic Number,The method contains a magic number: 183,239
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testOrderBy,Magic Number,The method contains a magic number: 183,264
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckCorrect,Magic Number,The method contains a magic number: 35,280
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckSpellWrong,Magic Number,The method contains a magic number: 35,300
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckTransient1,Magic Number,The method contains a magic number: 35,322
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckTransient2,Magic Number,The method contains a magic number: 35,341
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludePropertisCheckWrongSpell,Magic Number,The method contains a magic number: 35,360
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludePropertisCheckTransient,Magic Number,The method contains a magic number: 35,379
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample,Magic Number,The method contains a magic number: 35,43
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample,Magic Number,The method contains a magic number: 1000,43
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample2,Magic Number,The method contains a magic number: 1000,67
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample2,Magic Number,The method contains a magic number: 35,67
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testExampleBuilder,Magic Number,The method contains a magic number: 183,22
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testExampleBuilder,Magic Number,The method contains a magic number: 183,22
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testDistinct,Magic Number,The method contains a magic number: 183,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testDistinct,Magic Number,The method contains a magic number: 183,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testForUpdate,Long Statement,The length of the statement "Example example=Example.builder(Country.class).select("countryname").where(Sqls.custom().andGreaterThan("id"`100)).orderByAsc("countrycode").forUpdate().build();" is 161.,62
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testForUpdate,Magic Number,The method contains a magic number: 100,62
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testForUpdate,Magic Number,The method contains a magic number: 83,62
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testEqualTo,Magic Number,The method contains a magic number: 35,80
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Magic Number,The method contains a magic number: 34,99
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Magic Number,The method contains a magic number: 35,99
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Magic Number,The method contains a magic number: 35,99
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Magic Number,The method contains a magic number: 34,99
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Long Statement,The length of the statement "Example example=Example.builder(Country.class).where(Sqls.custom().andIn("id"`new ArrayList<Integer>(Arrays.asList(35`183)))).build();" is 134.,123
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Magic Number,The method contains a magic number: 35,123
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Magic Number,The method contains a magic number: 183,123
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Magic Number,The method contains a magic number: 35,123
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Magic Number,The method contains a magic number: 183,123
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Long Statement,The length of the statement "List<Country> countries=mapper.selectByExample(Example.builder(Country.class).where(Sqls.custom().andEqualTo("countryname"`"China").andEqualTo("id"`35).orIn("id"`new ArrayList<Integer>(Arrays.asList(35`183))).orLike("countryname"`"Ye%")).build());" is 247.,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 35,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 35,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 183,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 2,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 35,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 183,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Magic Number,The method contains a magic number: 179,151
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound1,Long Statement,The length of the statement "Example example=Example.builder(Country.class).where(Sqls.custom().andBetween("id"`35`50).orLessThan("id"`40).orIsNull("countryname")).build();" is 143.,188
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound1,Magic Number,The method contains a magic number: 35,188
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound1,Magic Number,The method contains a magic number: 50,188
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound1,Magic Number,The method contains a magic number: 40,188
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound1,Magic Number,The method contains a magic number: 50,188
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereAndWhereCompound,Long Statement,The length of the statement "Example example=Example.builder(Country.class).where(Sqls.custom().andEqualTo("countryname"`"China").andEqualTo("id"`35)).andWhere(Sqls.custom().andEqualTo("id"`183)).build();" is 175.,210
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereAndWhereCompound,Magic Number,The method contains a magic number: 35,210
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereAndWhereCompound,Magic Number,The method contains a magic number: 183,210
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereOrWhereCompound,Long Statement,The length of the statement "Example example=Example.builder(Country.class).where(Sqls.custom().andEqualTo("countryname"`"China").andEqualTo("id"`35)).orWhere(Sqls.custom().andEqualTo("id"`183)).build();" is 174.,235
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereOrWhereCompound,Magic Number,The method contains a magic number: 35,235
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereOrWhereCompound,Magic Number,The method contains a magic number: 183,235
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereOrWhereCompound,Magic Number,The method contains a magic number: 2,235
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testMultiWhereCompound,Long Statement,The length of the statement "Example example=Example.builder(Country.class).selectDistinct().where(Sqls.custom().andEqualTo("countryname"`"China").andEqualTo("id"`35)).orWhere(Sqls.custom().andBetween("countryname"`'C'`'H').andNotLike("countryname"`"Co%")).andWhere(Sqls.custom().andLessThan("id"`"100").orGreaterThan("id"`"55")).orWhere(Sqls.custom().andEqualTo("countryname"`"Cook Is.")).orderByAsc("id"`"countryname").orderByDesc("countrycode").forUpdate().build();" is 439.,260
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testMultiWhereCompound,Magic Number,The method contains a magic number: 35,260
