Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
abel533_Mapper,tk.mybatis.mapper.provider,EmptyProvider,0,0,2,2,11,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/abel533_Mapper/core/src/main/java/tk/mybatis/mapper/provider/EmptyProvider.java,30
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseUpdateProvider,0,0,3,3,34,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/provider/base/BaseUpdateProvider.java,32
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseSelectProvider,0,0,8,8,102,8,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/provider/base/BaseSelectProvider.java,32
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseInsertProvider,0,0,4,3,112,23,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/provider/base/BaseInsertProvider.java,34
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseDeleteProvider,0,0,3,3,53,6,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/provider/base/BaseDeleteProvider.java,35
abel533_Mapper,tk.mybatis.mapper.common,BaseMapper,0,0,0,0,7,0,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/BaseMapper.java,32
abel533_Mapper,tk.mybatis.mapper.common,Mapper,0,0,0,0,7,0,76,3,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/Mapper.java,27
abel533_Mapper,tk.mybatis.mapper.common,ConditionMapper,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/ConditionMapper.java,30
abel533_Mapper,tk.mybatis.mapper.common,ExampleMapper,0,0,0,0,7,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/ExampleMapper.java,29
abel533_Mapper,tk.mybatis.mapper.common,MySqlMapper,0,0,0,0,7,0,4,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/MySqlMapper.java,30
abel533_Mapper,tk.mybatis.mapper.common,Marker,0,0,0,0,7,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/Marker.java,27
abel533_Mapper,tk.mybatis.mapper.common,IdsMapper,0,0,0,0,7,0,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/IdsMapper.java,30
abel533_Mapper,tk.mybatis.mapper.common,RowBoundsMapper,0,0,0,0,7,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/RowBoundsMapper.java,30
abel533_Mapper,tk.mybatis.mapper.common,SqlServerMapper,0,0,0,0,7,0,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/SqlServerMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.condition,DeleteByConditionMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/condition/DeleteByConditionMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.condition,SelectCountByConditionMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/condition/SelectCountByConditionMapper.java,30
abel533_Mapper,tk.mybatis.mapper.common.condition,UpdateByConditionSelectiveMapper,0,0,1,0,14,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/condition/UpdateByConditionSelectiveMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.condition,UpdateByConditionMapper,0,0,1,0,14,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/condition/UpdateByConditionMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.condition,SelectByConditionMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/condition/SelectByConditionMapper.java,32
abel533_Mapper,tk.mybatis.mapper.common.example,DeleteByExampleMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/example/DeleteByExampleMapper.java,30
abel533_Mapper,tk.mybatis.mapper.common.example,UpdateByExampleMapper,0,0,1,0,14,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/example/UpdateByExampleMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.example,SelectByExampleMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/example/SelectByExampleMapper.java,32
abel533_Mapper,tk.mybatis.mapper.common.example,SelectCountByExampleMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/example/SelectCountByExampleMapper.java,30
abel533_Mapper,tk.mybatis.mapper.common.example,SelectOneByExampleMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/example/SelectOneByExampleMapper.java,30
abel533_Mapper,tk.mybatis.mapper.common.example,UpdateByExampleSelectiveMapper,0,0,1,0,14,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/example/UpdateByExampleSelectiveMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.sqlserver,InsertSelectiveMapper,0,0,1,0,8,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/sqlserver/InsertSelectiveMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.sqlserver,InsertMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/sqlserver/InsertMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.ids,SelectByIdsMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/ids/SelectByIdsMapper.java,32
abel533_Mapper,tk.mybatis.mapper.common.ids,DeleteByIdsMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/ids/DeleteByIdsMapper.java,30
abel533_Mapper,tk.mybatis.mapper.common.base.insert,InsertSelectiveMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/insert/InsertSelectiveMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base.insert,InsertMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/insert/InsertMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base.delete,DeleteByPrimaryKeyMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/delete/DeleteByPrimaryKeyMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base.delete,DeleteMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/delete/DeleteMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base,BaseDeleteMapper,0,0,0,0,7,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/BaseDeleteMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base,BaseSelectMapper,0,0,0,0,7,0,7,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/BaseSelectMapper.java,30
abel533_Mapper,tk.mybatis.mapper.common.base,BaseInsertMapper,0,0,0,0,7,0,5,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/BaseInsertMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base,BaseUpdateMapper,0,0,0,0,7,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/BaseUpdateMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base.select,SelectAllMapper,0,0,1,0,10,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/select/SelectAllMapper.java,33
abel533_Mapper,tk.mybatis.mapper.common.base.select,SelectByPrimaryKeyMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/select/SelectByPrimaryKeyMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base.select,SelectCountMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/select/SelectCountMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base.select,ExistsWithPrimaryKeyMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/select/ExistsWithPrimaryKeyMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base.select,SelectMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/select/SelectMapper.java,33
abel533_Mapper,tk.mybatis.mapper.common.base.select,SelectOneMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/select/SelectOneMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base.update,UpdateByPrimaryKeyMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/update/UpdateByPrimaryKeyMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.base.update,UpdateByPrimaryKeySelectiveMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/base/update/UpdateByPrimaryKeySelectiveMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.special,InsertUseGeneratedKeysMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/special/InsertUseGeneratedKeysMapper.java,31
abel533_Mapper,tk.mybatis.mapper.common.special,InsertListMapper,0,0,1,0,13,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/special/InsertListMapper.java,33
abel533_Mapper,tk.mybatis.mapper.common.rowbounds,SelectByConditionRowBoundsMapper,0,0,1,0,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/rowbounds/SelectByConditionRowBoundsMapper.java,33
abel533_Mapper,tk.mybatis.mapper.common.rowbounds,SelectByExampleRowBoundsMapper,0,0,1,0,14,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/rowbounds/SelectByExampleRowBoundsMapper.java,33
abel533_Mapper,tk.mybatis.mapper.common.rowbounds,SelectRowBoundsMapper,0,0,1,0,14,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/common/rowbounds/SelectRowBoundsMapper.java,33
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbProvider,0,0,2,2,37,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/hsqldb/HsqldbProvider.java,38
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbMapper,0,0,1,0,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/hsqldb/HsqldbMapper.java,33
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbProvider,0,0,2,2,37,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/hsqldb/HsqldbProvider.java,38
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbMapper,0,0,1,0,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/hsqldb/HsqldbMapper.java,33
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfterMapper,0,0,0,0,5,0,0,4,-1.0,2,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/generatedvalue/UserSqlAfterMapper.java,5
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrement,2,0,4,4,19,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/generatedvalue/UserAutoIncrement.java,8
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentity,2,0,4,4,19,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/generatedvalue/UserAutoIncrementIdentity.java,5
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementMapper,0,0,0,0,5,0,0,4,-1.0,2,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/generatedvalue/UserAutoIncrementMapper.java,5
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfter,2,0,4,4,19,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/generatedvalue/UserSqlAfter.java,5
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentityMapper,0,0,0,0,5,0,0,4,-1.0,2,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/generatedvalue/UserAutoIncrementIdentityMapper.java,5
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,0,0,6,3,62,6,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/generatedvalue/GeneratedValueTest.java,13
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfterMapper,0,0,0,0,5,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/generatedvalue/UserSqlAfterMapper.java,5
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrement,2,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/generatedvalue/UserAutoIncrement.java,8
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentity,2,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/generatedvalue/UserAutoIncrementIdentity.java,5
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementMapper,0,0,0,0,5,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/generatedvalue/UserAutoIncrementMapper.java,5
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfter,2,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/generatedvalue/UserSqlAfter.java,5
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentityMapper,0,0,0,0,5,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/generatedvalue/UserAutoIncrementIdentityMapper.java,5
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,0,0,6,3,62,6,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/generatedvalue/GeneratedValueTest.java,13
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,UserMapper,0,0,0,0,5,0,0,4,-1.0,2,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/defaultenumtypehandler/UserMapper.java,5
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DictTypeHandler,2,0,6,5,49,13,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/defaultenumtypehandler/DictTypeHandler.java,11
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,Dict,0,0,2,0,7,2,4,0,-1.0,2,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/defaultenumtypehandler/Dict.java,3
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DefaultEnumTypeHandlerTest,0,0,7,4,97,7,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/defaultenumtypehandler/DefaultEnumTypeHandlerTest.java,13
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,User,5,0,8,8,34,8,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/defaultenumtypehandler/User.java,6
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,StateDictEnum,1,0,0,0,14,0,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/defaultenumtypehandler/StateDictEnum.java,3
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,LockDictEnum,1,0,0,0,14,0,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/test/java/tk/mybatis/mapper/defaultenumtypehandler/LockDictEnum.java,3
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,UserMapper,0,0,0,0,5,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/defaultenumtypehandler/UserMapper.java,5
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DictTypeHandler,2,0,6,5,49,13,0,0,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/defaultenumtypehandler/DictTypeHandler.java,11
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,Dict,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/defaultenumtypehandler/Dict.java,3
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DefaultEnumTypeHandlerTest,0,0,7,4,97,7,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/defaultenumtypehandler/DefaultEnumTypeHandlerTest.java,13
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,User,5,0,8,8,34,8,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/defaultenumtypehandler/User.java,6
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,StateDictEnum,1,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/defaultenumtypehandler/StateDictEnum.java,3
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,LockDictEnum,1,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/base/target/test-classes/tk/mybatis/mapper/defaultenumtypehandler/LockDictEnum.java,3
