Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestDelete,testDynamicDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.able,TestBasicAble,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.able,TestBasicAble,testUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.able,TestBasicAble,testUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.able,TestBasicAble,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.able,TestBasicAble,testUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.able,TestBasicAble,testUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExistsWithPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,selectCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testInsertSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.or
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.or
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testUpdateByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testUpdateByExample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.clear
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testUpdateByExampleSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testUpdateByExampleSelective,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.clear
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExampleWithNoCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExistsWithPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,selectCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testInsertSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.or
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.or
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testUpdateByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testUpdateByExample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.clear
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testUpdateByExampleSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testUpdateByExampleSelective,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.clear
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExampleWithNoCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelectiveAllByNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelectiveNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertAllByNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelectiveAllByNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelectiveNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertAllByNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKeyZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testSelectByPrimaryKeyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicDeleteException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectAll,testDynamicSelectPage2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestExistsWithPrimaryKey,testDynamicExistsWithPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelectiveNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective,testDynamicUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectOne,testDynamicSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestCache,testCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country,TestCache,testCache2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsertNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectAllByNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectNotFoundKeyProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKeyAllByNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKeyNotFoundKeyProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKeyZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testSelectByPrimaryKeyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicDeleteException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectAll,testDynamicSelectPage2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestExistsWithPrimaryKey,testDynamicExistsWithPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelectiveNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective,testDynamicUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectOne,testDynamicSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestCache,testCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country,TestCache,testCache2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsertNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectAllByNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelect,testDynamicSelectNotFoundKeyProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKeyAllByNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testDynamicUpdateByPrimaryKeyNotFoundKeyProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKey,testUpdateByPrimaryKeyAndVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateIntByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.version,VersionTest,testUpdateIntByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserAutoIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserAutoIncrementIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserSqlAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserSqlBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserAutoIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserAutoIncrementIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserSqlAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,testUserSqlBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
