Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kontalk_tigase-server,tigase.server.sreceiver.sysmon,CPUMonitor,getStatistics,Magic Number,The method contains a magic number: 3,329
kontalk_tigase-server,tigase.server.sreceiver.sysmon,CPUMonitor,getStatistics,Magic Number,The method contains a magic number: 3,329
kontalk_tigase-server,tigase.server.sreceiver.sysmon,CPUMonitor,getStatistics,Magic Number,The method contains a magic number: 4,329
kontalk_tigase-server,tigase.server.sreceiver.sysmon,CPUMonitor,getStatistics,Magic Number,The method contains a magic number: 4,329
kontalk_tigase-server,tigase.server.sreceiver.sysmon,CPUMonitor,getStatistics,Magic Number,The method contains a magic number: 5,329
kontalk_tigase-server,tigase.server.sreceiver.sysmon,CPUMonitor,getStatistics,Magic Number,The method contains a magic number: 5,329
kontalk_tigase-server,tigase.server.sreceiver.sysmon,CPUMonitor,calcCPUUse,Long Parameter List,The method has 5 parameters. ,366
kontalk_tigase-server,tigase.server.sreceiver.sysmon,CPUMonitor,calcCPUUse,Magic Number,The method contains a magic number: 99.99F,366
kontalk_tigase-server,tigase.server.sreceiver.sysmon,CPUMonitor,calcCPUUse,Magic Number,The method contains a magic number: 10000F,366
kontalk_tigase-server,tigase.server.sreceiver.sysmon,LogMonitor,runCommand,Complex Method,Cyclomatic complexity of the method is 9,83
kontalk_tigase-server,tigase.server.sreceiver.sysmon,LogMonitor,runCommand,Magic Number,The method contains a magic number: 2,83
kontalk_tigase-server,tigase.server.sreceiver.sysmon,LogMonitor,runCommand,Magic Number,The method contains a magic number: 6,83
kontalk_tigase-server,tigase.server.sreceiver.sysmon,LogMonitor,getCurrentLevels,Complex Conditional,The conditional expression string.contains(".level") && !string.contains("FileHandler") && !string.contains("ConsoleHandler") is complex.,175
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,SystemMonitorTask,Magic Number,The method contains a magic number: 2,87
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,getDefaultParams,Long Statement,The length of the statement "defs.put(REPLACE_SENDER_PROP_KEY`new PropertyItem(REPLACE_SENDER_PROP_KEY`REPLACE_SENDER_DISPL_NAME`SenderAddress.REPLACE_SRECV));" is 130.,150
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,getDefaultParams,Long Statement,The length of the statement "defs.put(SUBSCR_RESTRICTIONS_PROP_KEY`new PropertyItem(SUBSCR_RESTRICTIONS_PROP_KEY`SUBSCR_RESTRICTIONS_DISPL_NAME`SubscrRestrictions.MODERATED));" is 146.,150
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,getDefaultParams,Long Statement,The length of the statement "defs.put(MONITORS_CLASSES_PROP_KEY`new PropertyItem(MONITORS_CLASSES_PROP_KEY`MONITORS_CLASSES_PROP_KEY`all_monitors`all_monitors`"List of system monitors available for use"));" is 176.,150
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,getDefaultParams,Long Statement,The length of the statement "defs.put(WARNING_THRESHOLD_PROP_KEY`new PropertyItem(WARNING_THRESHOLD_PROP_KEY`WARNING_THRESHOLD_PROP_KEY`warning_threshold));" is 127.,150
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,getParams,Long Statement,The length of the statement "props.put(MONITORS_CLASSES_PROP_KEY`new PropertyItem(MONITORS_CLASSES_PROP_KEY`MONITORS_CLASSES_PROP_KEY`selected_monitors`all_monitors`"List of system monitors available for use"));" is 182.,185
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,getParams,Long Statement,The length of the statement "props.put(WARNING_THRESHOLD_PROP_KEY`new PropertyItem(WARNING_THRESHOLD_PROP_KEY`WARNING_THRESHOLD_PROP_KEY`warning_threshold));" is 128.,185
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,processMessage,Long Statement,The length of the statement "results.offer(Message.getMessage(packet.getStanzaTo()`packet.getStanzaFrom()`StanzaType.normal`"This is response to your message: [" + body + "]"`"Response"`null`packet.getStanzaId()));" is 185.,301
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,runCommand,Complex Method,Cyclomatic complexity of the method is 9,442
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,runCommand,Empty catch clause,The method has an empty catch block.,442
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,runCommand,Long Statement,The length of the statement "results.offer(Message.getMessage(packet.getStanzaTo()`packet.getStanzaFrom()`StanzaType.chat`commandsHelp()`"Commands description"`null`packet.getStanzaId()));" is 159.,442
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,runCommand,Long Statement,The length of the statement "results.offer(Message.getMessage(packet.getStanzaTo()`packet.getStanzaFrom()`StanzaType.chat`sb.toString()`"Monitors State"`null`packet.getStanzaId()));" is 152.,442
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,runCommand,Long Statement,The length of the statement "results.offer(Message.getMessage(packet.getStanzaTo()`packet.getStanzaFrom()`StanzaType.chat`"New threshold set to: " + warning_threshold + "\n"`"Threshold command."`null`packet.getStanzaId()));" is 194.,442
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,runCommand,Long Statement,The length of the statement "results.offer(Message.getMessage(packet.getStanzaTo()`packet.getStanzaFrom()`StanzaType.chat`"Incorrect threshold givenm using the old threshold: " + warning_threshold + "\n"+ "Correct threshold is a float point number 0 < N < 1."`"Threshold command."`null`packet.getStanzaId()));" is 280.,442
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,runCommand,Long Statement,The length of the statement "results.offer(Message.getMessage(packet.getStanzaTo()`packet.getStanzaFrom()`StanzaType.chat`"Current threshold value is: " + warning_threshold`"Threshold command."`null`packet.getStanzaId()));" is 193.,442
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,runCommand,Magic Number,The method contains a magic number: 2,442
kontalk_tigase-server,tigase.server.sreceiver.sysmon,SystemMonitorTask,runMonitorCommand,Long Statement,The length of the statement "results.offer(Message.getMessage(packet.getStanzaTo()`packet.getStanzaFrom()`StanzaType.chat`result`monitor.getClass().getSimpleName() + " command."`null`packet.getStanzaId()));" is 177.,511
kontalk_tigase-server,tigase.server.sreceiver.sysmon,AbstractMonitor,prepareWarning,Long Statement,The length of the statement "Packet result=Message.getMessage(jid`null`StanzaType.normal`XMLUtils.escape("Warning! High resource usage alert from: " + getClass().getSimpleName() + "\n"+ new Date()+ " - "+ text)`"System Monitor Alert"`null`null);" is 216.,61
kontalk_tigase-server,tigase.server.sreceiver.sysmon,AbstractMonitor,prepareCalmDown,Long Statement,The length of the statement "Packet result=Message.getMessage(jid`null`StanzaType.normal`XMLUtils.escape("Calm down! Resource usage notification from: " + getClass().getSimpleName() + "\n"+ new Date()+ " - "+ text)`"System Monitor Alert"`null`null);" is 220.,74
kontalk_tigase-server,tigase.server.sreceiver.sysmon,AbstractMonitor,sendWarningOut,Long Statement,The length of the statement "Packet result=Message.getMessage(jid`null`StanzaType.normal`XMLUtils.escape("Warning! High resource usage alert from: " + getClass().getSimpleName() + "\n"+ new Date()+ " - "+ text)`"System Monitor Alert"`null`null);" is 216.,87
kontalk_tigase-server,tigase.server.sreceiver.sysmon,N270Monitor,checkCPUThrottling,Magic Number,The method contains a magic number: 2,102
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,findAllRoots,Complex Method,Cyclomatic complexity of the method is 8,61
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,findAllRoots,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38c2e963,61
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,check1Min,Long Statement,The length of the statement "prepareWarning("Available space on volume: " + file.toString() + " is low: "+ format.format(file.getUsableSpace() / 1024)+ " of "+ format.format(file.getTotalSpace() / 1024)+ " - "+ formp.format(percent)`results`file.toString());" is 229.,92
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,check1Min,Long Statement,The length of the statement "prepareCalmDown("Available space on volume: " + file.toString() + " is OK now: "+ format.format(file.getUsableSpace() / 1024)+ " of "+ format.format(file.getTotalSpace() / 1024)+ " - "+ formp.format(percent)`results`file.toString());" is 233.,92
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,check1Min,Magic Number,The method contains a magic number: 2,92
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,check1Min,Magic Number,The method contains a magic number: 1024,92
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,check1Min,Magic Number,The method contains a magic number: 1024,92
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,check1Min,Magic Number,The method contains a magic number: 1024,92
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,check1Min,Magic Number,The method contains a magic number: 1024,92
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,getState,Long Statement,The length of the statement "formatter.format(format_n`file.toString()`(file.getTotalSpace() / MEGA)`(file.getTotalSpace() - file.getUsableSpace()) / MEGA`(file.getUsableSpace() / MEGA)`percent * 100);" is 172.,125
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,getState,Magic Number,The method contains a magic number: 1024,125
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,getState,Magic Number,The method contains a magic number: 1024,125
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,getState,Magic Number,The method contains a magic number: 100,125
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,getLinuxRoots,Complex Conditional,The conditional expression line.contains("proc") || line.contains("devfs") || line.contains("tmpfs")|| line.contains("sysfs")|| line.contains("devpts")|| line.contains("securityfs") is complex.,144
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,getLinuxRoots,Complex Method,Cyclomatic complexity of the method is 8,144
kontalk_tigase-server,tigase.server.sreceiver.sysmon,DiskMonitor,getLinuxRoots,Long Statement,The length of the statement "if (line.contains("proc") || line.contains("devfs") || line.contains("tmpfs")|| line.contains("sysfs")|| line.contains("devpts")|| line.contains("securityfs")) {" is 161.,144
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionHandlerIfc,sendVerifyResult,Long Parameter List,The method has 8 parameters. ,101
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionHandlerIfc,sendVerifyResult,Long Parameter List,The method has 9 parameters. ,104
kontalk_tigase-server,tigase.server.xmppserver,ServerConnections,sendControlPacket,Complex Conditional,The conditional expression (outgoing != null) && outgoing.isConnected() && ((conn_state == OutgoingState.OK) || (conn_state == OutgoingState.HANDSHAKING)) is complex.,411
kontalk_tigase-server,tigase.server.xmppserver,ServerConnections,sendControlPacket,Long Statement,The length of the statement "if ((outgoing != null) && outgoing.isConnected() && ((conn_state == OutgoingState.OK) || (conn_state == OutgoingState.HANDSHAKING))) {" is 134.,411
kontalk_tigase-server,tigase.server.xmppserver,ServerConnections,sendPacket,Complex Conditional,The conditional expression (outgoing != null) && outgoing.isConnected() && (conn_state == OutgoingState.OK) is complex.,448
kontalk_tigase-server,tigase.server.xmppserver,ServerConnections,toString,Long Statement,The length of the statement "return "cid: " + cid + "` conn_state: "+ conn_state.name()+ "` outgoing: "+ outgoing+ "` waitingPackets: "+ waitingPackets.size()+ "` controlPacket: "+ waitingControlPackets.size()+ "` db_keys: "+ db_keys.size();" is 212.,557
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,CIDConnections,Long Parameter List,The method has 7 parameters. ,108
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,connectionStopped,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c050f6f,233
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,getS2SConnectionForSessionId,Complex Method,Cyclomatic complexity of the method is 9,412
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,reconnectionFailed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b89ee8c,489
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,sendControlPacket,Long Statement,The length of the statement "log.log(Level.FINE`"Control packet: {0} could not be sent as there is no connection " + "for the session id: {1}"`new Object[]{packet`sessionId});" is 146.,533
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,sendPacket,Complex Method,Cyclomatic complexity of the method is 14,603
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,sendPacket,Long Statement,The length of the statement "log.log(Level.FINEST`"There was a closed connection available - removing " + "connection {0} from set of active connections"`s2s_conn);" is 135.,603
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,openOutgoingConnections,Complex Method,Cyclomatic complexity of the method is 16,759
kontalk_tigase-server,tigase.server.xmppserver,CIDConnections,sendPacketsBack,Long Statement,The length of the statement "handler.addOutPacket(Authorization.REMOTE_SERVER_NOT_FOUND.getResponseMessage(p`"S2S - destination host not found"`true));" is 122.,859
kontalk_tigase-server,tigase.server.xmppserver,CID,updateToString,Magic Number,The method contains a magic number: 47,122
kontalk_tigase-server,tigase.server.xmppserver,CID,updateToString,Magic Number,The method contains a magic number: 47,122
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,processPacket,Long Statement,The length of the statement "log.log(Level.WARNING`"Missing ''to'' attribute` ignoring packet...{0}" + "\n This most likely happens due to missconfiguration of components" + " domain names."`packet);" is 170.,234
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,processPacket,Long Statement,The length of the statement "addOutPacket(Authorization.NOT_ACCEPTABLE.getResponseMessage(packet`"S2S - Incorrect source address - none of any local virtual hosts or components."`true));" is 157.,234
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,processPacket,Long Statement,The length of the statement "addOutPacket(Authorization.NOT_ACCEPTABLE.getResponseMessage(packet`"S2S - Incorrect destinationaddress - one of local virtual hosts or components."`true));" is 156.,234
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,processSocketData,Complex Method,Cyclomatic complexity of the method is 11,322
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,processSocketData,Empty catch clause,The method has an empty catch block.,322
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,processSocketData,Magic Number,The method contains a magic number: 2,322
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,sendVerifyResult,Long Parameter List,The method has 8 parameters. ,425
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,sendVerifyResult,Complex Method,Cyclomatic complexity of the method is 8,432
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,sendVerifyResult,Long Parameter List,The method has 9 parameters. ,432
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,xmppStreamOpened,Magic Number,The method contains a magic number: 256,522
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getCIDConnections,Complex Conditional,The conditional expression (result == null) && createNew && (cid != null) is complex.,548
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field MAX_PACKET_WAITING_TIME_PROP_KEY is 32.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field MAX_PACKET_WAITING_TIME_PROP_VAL is 32.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field MAX_CONNECTION_INACTIVITY_TIME_PROP_KEY is 39.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field MAX_CONNECTION_INACTIVITY_TIME_PROP_VAL is 39.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field MAX_INCOMING_CONNECTIONS_PROP_KEY is 33.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field MAX_INCOMING_CONNECTIONS_PROP_VAL is 33.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field MAX_OUT_TOTAL_CONNECTIONS_PROP_KEY is 34.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field MAX_OUT_TOTAL_CONNECTIONS_PROP_VAL is 34.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field MAX_OUT_PER_IP_CONNECTIONS_PROP_KEY is 35.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field MAX_OUT_PER_IP_CONNECTIONS_PROP_VAL is 35.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field S2S_CONNECTION_SELECTOR_PROP_KEY is 32.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field S2S_CONNECTION_SELECTOR_PROP_VAL is 32.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field CID_CONNECTIONS_TASKS_THREADS_KEY is 33.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefaults,Long Identifier,The length of the field CID_CONNECTIONS_TASKS_THREADS_VAL is 33.,560
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getStatistics,Long Statement,The length of the statement "log.log(Level.FINEST`"CID: {0}` OUT: {1}` OUT_HAND: {2}` IN: {3}` dbKeys: {4}` " + "waiting: {5}` waiting_control: {6}"`new Object[]{cid_conn.getKey()`outgoing`outgoing_handshaking`incoming`dbKeys`waiting`waiting_control});" is 223.,624
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getStreamFeatures,Magic Number,The method contains a magic number: 10,682
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Complex Method,Cyclomatic complexity of the method is 16,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Long Identifier,The length of the field CID_CONNECTIONS_TASKS_THREADS_KEY is 33.,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Long Identifier,The length of the field MAX_PACKET_WAITING_TIME_PROP_KEY is 32.,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Long Identifier,The length of the field MAX_CONNECTION_INACTIVITY_TIME_PROP_KEY is 39.,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Long Identifier,The length of the field MAX_OUT_TOTAL_CONNECTIONS_PROP_KEY is 34.,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Long Identifier,The length of the field MAX_OUT_PER_IP_CONNECTIONS_PROP_KEY is 35.,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Long Identifier,The length of the field MAX_INCOMING_CONNECTIONS_PROP_KEY is 33.,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Long Identifier,The length of the field S2S_CONNECTION_SELECTOR_PROP_KEY is 32.,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Magic Number,The method contains a magic number: 4,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Magic Number,The method contains a magic number: 2,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Magic Number,The method contains a magic number: 2,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Magic Number,The method contains a magic number: 4,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Magic Number,The method contains a magic number: 2,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Magic Number,The method contains a magic number: 2,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,setProperties,Magic Number,The method contains a magic number: 2,711
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getDefTrafficThrottling,Long Identifier,The length of the field S2S_HT_TRAFFIC_THROTTLING_PROP_VAL is 34.,814
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,createNewCIDConnections,Long Statement,The length of the statement "CIDConnections cid_conns=new CIDConnections(cid`this`connSelector`maxINConnections`maxOUTTotalConnections`maxOUTPerIPConnections`maxPacketWaitingTime);" is 151.,846
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManager,getValidResponse,Long Parameter List,The method has 5 parameters. ,877
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,getDefaults,Long Identifier,The length of the field MAX_PACKET_WAITING_TIME_PROP_KEY is 32.,139
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,getDefaults,Long Identifier,The length of the field MAX_PACKET_WAITING_TIME_PROP_VAL is 32.,139
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,processDialback,Complex Method,Cyclomatic complexity of the method is 23,267
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,processDialback,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@509ee6a0,267
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,processPacket,Complex Conditional,The conditional expression (serv_conn == null) || (!serv_conn.sendPacket(server_packet) && serv_conn.needsConnection()) is complex.,455
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,processPacket,Complex Method,Cyclomatic complexity of the method is 12,455
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,processPacket,Long Statement,The length of the statement "log.warning("Missing 'to' attribute` ignoring packet..." + packet + "\n This most likely happens due to missconfiguration of components"+ " domain names.");" is 156.,455
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,processPacket,Long Statement,The length of the statement "addOutPacket(Authorization.SERVICE_UNAVAILABLE.getResponseMessage(packet`"S2S - not delivered. Server missconfiguration."`true));" is 129.,455
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,processSocketData,Complex Method,Cyclomatic complexity of the method is 8,540
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,serviceStarted,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7fb89421,623
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,serviceStopped,Complex Method,Cyclomatic complexity of the method is 15,654
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,serviceStopped,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6bd282ce,654
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,setProperties,Long Identifier,The length of the field MAX_PACKET_WAITING_TIME_PROP_KEY is 32.,748
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,xmppStreamOpened,Complex Method,Cyclomatic complexity of the method is 10,793
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,xmppStreamOpened,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ffbecb6,793
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,getMaxInactiveTime,Magic Number,The method contains a magic number: 15,902
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,sendVerifyResult,Long Parameter List,The method has 6 parameters. ,934
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,sendVerifyResult,Long Statement,The length of the statement "Element result_el=new Element(DB_VERIFY_EL_NAME`new String[]{"from"`"to"`"id"`"type"`XMLNS_DB_ATT}`new String[]{from`to`forkey_sessionId`type`XMLNS_DB_VAL});" is 157.,934
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,generateStreamError,Long Statement,The length of the statement "Element error=new Element("stream:error"`new Element[]{new Element(error_el`new String[]{"xmlns"}`new String[]{"urn:ietf:params:xml:ns:xmpp-streams"})}`null`null);" is 163.,1140
kontalk_tigase-server,tigase.server.xmppserver,ServerConnectionManager,processCommand,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@18f7a60f,1218
kontalk_tigase-server,tigase.server.xmppserver.proc,StartTLS,process,Complex Method,Cyclomatic complexity of the method is 11,72
kontalk_tigase-server,tigase.server.xmppserver.proc,StartTLS,streamFeatures,Complex Conditional,The conditional expression cid != null && !skipTLSForHost(cid.getRemoteHost()) && handler.isTlsRequired(cid.getLocalHost()) is complex.,133
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,Dialback,Long Identifier,The length of the field ejabberd_bug_workaround_active is 30.,88
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,process,Complex Conditional,The conditional expression p.isXMLNSStaticStr(FEATURES_STARTTLS_PATH`START_TLS_NS) && (certCheckResult == null) && !skipTLS is complex.,108
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,process,Complex Conditional,The conditional expression !skipTLS && cid != null && !serv.getSessionData().containsKey("TLS") && handler.isTlsRequired(cid.getLocalHost()) is complex.,108
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,process,Complex Method,Cyclomatic complexity of the method is 14,108
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,process,Long Identifier,The length of the field ejabberd_bug_workaround_active is 30.,108
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,process,Long Statement,The length of the statement "log.log(Level.FINEST`"{0}` Ejabberd bug workaround active` proceeding to dialback anyway` packet: {1}"`new Object[]{serv`p});" is 125.,108
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,process,Long Statement,The length of the statement "log.log(Level.FINER`"{0}` TLS is required for domain {1} but STARTTLS was not " + "offered by {2} - policy-violation"`new Object[]{serv`cid.getLocalHost()`cid.getRemoteHost()});" is 177.,108
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,streamOpened,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23d530ac,247
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,initDialback,Long Statement,The length of the statement "serv.getS2SConnection().addControlPacket(Packet.packetInstance(elem`JID.jidInstanceNS(cid.getLocalHost())`JID.jidInstanceNS(cid.getRemoteHost())));" is 147.,268
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,processDialback,Complex Conditional,The conditional expression !skipTls && !serv.getSessionData().containsKey("TLS") && handler.isTlsRequired(cid.getLocalHost()) is complex.,291
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,processDialback,Complex Method,Cyclomatic complexity of the method is 20,291
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,processDialback,Long Statement,The length of the statement "log.log(Level.FINER`"{0}` rejecting S2S connection from {1} to {2} due to policy violation - STARTTLS is required"`new Object[]{serv`cid.getRemoteHost()`cid.getLocalHost()});" is 174.,291
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,processDialback,Long Statement,The length of the statement "handler.sendVerifyResult(DB_RESULT_EL_NAME`cid_main`cid_packet`false`null`serv.getSessionId()`null`false`new Element("error"`new Element[]{new Element("policy-violation"`new String[]{"xmlns"}`new String[]{"urn:ietf:params:xml:ns:xmpp-stanzas"})}`new String[]{"type"}`new String[]{"cancel"}));" is 292.,291
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,processDialback,Long Statement,The length of the statement "String local_key=Algorithms.generateDialbackKey(cid_packet.getLocalHost()`cid_packet.getRemoteHost()`secret`p.getStanzaId());" is 125.,291
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,processDialback,Long Statement,The length of the statement "log.log(Level.FINER`"The key is not available for connection CID: {0}` " + "or the packet CID: {1} "`new Object[]{cid_main`cid_packet});" is 136.,291
