Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.XmppSaslException.getSaslErrorElementName; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.XmppSaslException.getSaslErrorElementName; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest4,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testSuccess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testSuccessWithAuthzId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testSuccessWithAuthzId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testSuccessWithAuthzId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testSuccessWithAuthzId2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testSuccessWithAuthzId2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.callbacks.VerifyPasswordCallback.setVerified; tigase.auth.callbacks.VerifyPasswordCallback.getPassword; tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testSuccessWithAuthzId2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.util,DataTypesTest,testParseNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kontalk_tigase-server,tigase.util,DataTypesTest,testParseSizeInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getValueOfEmptyQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassedAllItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kontalk_tigase-server,tigase.stats,StatisticsListTest,testNonZeroRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kontalk_tigase-server,tigase.stats,StatisticsListTest,testNonZeroRecords,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.stats.StatisticsList.add; tigase.stats.StatisticsList.getCompStats
kontalk_tigase-server,tigase.xmpp,XMPPDomBuilderHandlerTest,testPrefixesAndNamespacesHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kontalk_tigase-server,tigase.xmpp.impl,VCardHelperTest,testVCardTempToVCard4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.xmpp.impl,VCardHelperTest,testVCard4ToVCardTemp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.xmpp.impl,MessageCarbonsTest,testResourceSelectionForMessageDeliveryForBareJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kontalk_tigase-server,tigase.xmpp.impl,MessageCarbonsTest,testResourceSelectionForMessageDeliveryForBareJid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.XMPPResourceConnection.putSessionData; tigase.xmpp.XMPPResourceConnection.putCommonSessionData; tigase.xmpp.XMPPResourceConnection.getActiveSessions; tigase.server.Packet.packetInstance; tigase.xmpp.impl.MessageCarbons.process; tigase.xmpp.XMPPResourceConnection.getJID; tigase.xmpp.XMPPResourceConnection.setPresence
kontalk_tigase-server,tigase.xmpp.impl,MessageCarbonsTest,testResourceSelectionForMessageDeliveryForFullJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kontalk_tigase-server,tigase.xmpp.impl,MessageCarbonsTest,testResourceSelectionForMessageDeliveryForFullJid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.XMPPResourceConnection.putSessionData; tigase.xmpp.XMPPResourceConnection.putCommonSessionData; tigase.xmpp.XMPPResourceConnection.getActiveSessions; tigase.server.Packet.packetInstance; tigase.xmpp.impl.MessageCarbons.process; tigase.xmpp.XMPPResourceConnection.getJID; tigase.xmpp.XMPPResourceConnection.setPresence; tigase.server.Packet.copyElementOnly; tigase.server.Packet.getElement
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterPresenceOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterPresenceOut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.XMPPResourceConnection.putSessionData; tigase.server.Packet.packetInstance; tigase.xmpp.impl.JabberIqPrivacy.allowed
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testStanzaType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterJidCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testFilterJidCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.XMPPResourceConnection.putSessionData; tigase.server.Packet.packetInstance; tigase.xmpp.impl.JabberIqPrivacy.allowed
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,testPartialJidMatching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.impl.JabberIqPrivacy.filter; tigase.server.Packet.getElemName; tigase.server.Packet.getType
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.impl.JabberIqPrivacy.filter; tigase.server.Packet.getElemName; tigase.server.Packet.getType
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockWithPresence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,testBlockUnblockWithPresence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.impl.roster.RosterFactory.getRosterImplementation; tigase.xmpp.impl.roster.RosterAbstract.addBuddy; tigase.xmpp.impl.roster.RosterAbstract.setBuddySubscription; tigase.xmpp.impl.JabberIqPrivacy.filter; tigase.server.Packet.getElemName; tigase.server.Packet.getType
kontalk_tigase-server,tigase.xmpp.impl,BindResourceTest,testPreProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
kontalk_tigase-server,tigase.xmpp.impl,BindResourceTest,testPreProcess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.server.Packet.setPacketFrom; tigase.xmpp.XMPPResourceConnection.getConnectionId; tigase.server.Packet.getElement; tigase.xmpp.impl.BindResource.preProcess; tigase.server.Packet.getStanzaFrom
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.xmpp.impl.C2SDeliveryErrorProcessor.makeDeliveryError; tigase.xmpp.impl.C2SDeliveryErrorProcessor.getDeliveryError
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,testPreprocessingNotSupportedPackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,testPreprocessingNotSupportedPackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.xmpp.impl.C2SDeliveryErrorProcessor.preProcess
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,testPreprocessingWithDeliveryErrorForBareJID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessorTest,testPreprocessingWithDeliveryErrorForBareJID,Empty test,The tool detected the smell in this test method because the test is empty.
kontalk_tigase-server,tigase.xmpp.impl,MobileV3Test,testRecipientEnabledFor2Resources2Presences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,MobileV3Test,testRecipientEnabledFor2Resources2Presences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.server.Packet.setPacketTo; tigase.xmpp.impl.MobileV3.filter
kontalk_tigase-server,tigase.xmpp.impl,MobileV3Test,testRecipientEnabledFor2Resources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.xmpp.impl,MobileV3Test,testRecipientEnabledFor2Resources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.server.Packet.setPacketTo; tigase.xmpp.impl.MobileV3.filter
kontalk_tigase-server,tigase.xmpp.impl,MobileV3Test,testRecipientEnabledFor2ResourcesMixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.xmpp.impl,MobileV3Test,testRecipientEnabledFor2ResourcesMixed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.server.Packet.setPacketTo; tigase.xmpp.impl.MobileV3.filter; tigase.server.Packet.getElement
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testMessageProcessingWithAmp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testMessageProcessingWithAmp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.server.Packet.setPacketFrom; tigase.xmpp.XMPPResourceConnection.getConnectionId; tigase.xmpp.impl.MessageAmp.preProcess; tigase.xmpp.impl.MessageAmp.process; tigase.server.Packet.getAttributeStaticStr; tigase.server.Packet.getPacketTo; tigase.server.Packet.getElement; tigase.server.Packet.setPacketTo
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testSilentlyIgnoringMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testSilentlyIgnoringMessages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.xmpp.impl.MessageAmp.process; tigase.server.Packet.getType; tigase.xmpp.impl.MessageAmp.init
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testMessageProcessingWithoutAmp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,testMessageProcessingWithoutAmp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.server.Packet.setPacketFrom; tigase.xmpp.XMPPResourceConnection.getConnectionId; tigase.xmpp.impl.MessageAmp.preProcess; tigase.xmpp.impl.MessageAmp.process; tigase.server.Packet.getAttributeStaticStr; tigase.server.Packet.getPacketFrom; tigase.server.Packet.getPacketTo
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testStorageOfflineMessageForBareJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testStorageOfflineMessageForBareJid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.XMPPResourceConnection.getActiveSessions; tigase.server.Packet.packetInstance; tigase.xmpp.impl.OfflineMessages.postProcess; tigase.xmpp.XMPPResourceConnection.setPriority; tigase.xmpp.XMPPResourceConnection.setPresence
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testStorageOfflineMessageForFullJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testStorageOfflineMessageForFullJid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.XMPPResourceConnection.getActiveSessions; tigase.server.Packet.packetInstance; tigase.xmpp.impl.OfflineMessages.postProcess; tigase.xmpp.XMPPResourceConnection.setPriority; tigase.xmpp.XMPPResourceConnection.setPresence
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testRestorePacketForOffLineUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testRestorePacketForOffLineUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.XMPPResourceConnection.getActiveSessions; tigase.server.Packet.packetInstance; tigase.server.Packet.getFrom; tigase.server.Packet.getTo; tigase.server.Packet.getElement; tigase.xmpp.impl.OfflineMessages.restorePacketForOffLineUser
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testLoadOfflineMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testLoadOfflineMessages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.XMPPResourceConnection.getActiveSessions; tigase.server.Packet.packetInstance; tigase.xmpp.impl.OfflineMessages.loadOfflineMessages
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testIsAllowedForOfflineStorage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,testIsAllowedForOfflineStorage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.xmpp.impl.OfflineMessages.isAllowedForOfflineStorage; tigase.xmpp.impl.OfflineMessages.init
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testSilentlyIgnoringMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testSilentlyIgnoringMessages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.xmpp.impl.Message.process; tigase.server.Packet.getType; tigase.xmpp.impl.Message.init
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.XMPPResourceConnection.getActiveSessions; tigase.xmpp.impl.Message.getConnectionsForMessageDelivery; tigase.xmpp.impl.Message.hasConnectionForMessageDelivery; tigase.xmpp.XMPPResourceConnection.setPriority; tigase.xmpp.XMPPResourceConnection.setPresence
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForBareJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForBareJid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.XMPPResourceConnection.getActiveSessions; tigase.xmpp.impl.Message.getConnectionsForMessageDelivery; tigase.server.Packet.packetInstance; tigase.xmpp.impl.Message.process; tigase.xmpp.XMPPResourceConnection.setPriority; tigase.xmpp.XMPPResourceConnection.setPresence; tigase.xmpp.impl.Message.hasConnectionForMessageDelivery; tigase.xmpp.XMPPResourceConnection.getConnectionId
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForFullJid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,testResourceSelectionForMessageDeliveryForFullJid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.XMPPResourceConnection.getActiveSessions; tigase.xmpp.impl.Message.getConnectionsForMessageDelivery; tigase.server.Packet.packetInstance; tigase.xmpp.impl.Message.process; tigase.xmpp.XMPPResourceConnection.getConnectionId; tigase.xmpp.XMPPResourceConnection.setPriority; tigase.xmpp.XMPPResourceConnection.setPresence; tigase.xmpp.impl.Message.hasConnectionForMessageDelivery
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPolicyHierarchy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.xmpp.impl.DomainFilter.getDomains; tigase.xmpp.XMPPResourceConnection.removeCommonSessionData; tigase.xmpp.RepositoryAccess.setData; tigase.xmpp.XMPPResourceConnection.putCommonSessionData; tigase.xmpp.impl.DomainFilter.getDomainsList; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterAllPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterAllPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.getType; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterLocalPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterLocalPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.getType; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterOwnPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterOwnPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.getType; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterWhielistPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterWhielistPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.getType; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterBlacklistPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterBlacklistPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.getType; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterBlockPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testFilterBlockPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.getType; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPreprocessorAllPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPreprocessorLocalPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPreprocessorLocalPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.getType; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPreprocessorOwnPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPreprocessorOwnPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.getType; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPreprocessorWhielistPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPreprocessorWhielistPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.getType; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPreprocessorBlacklistPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPreprocessorBlacklistPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.getType; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPreprocessorBlockPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,testPreprocessorBlockPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.getType; tigase.xmpp.XMPPResourceConnection.logout
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessages_StampComparatorTest,test_jabberXDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessages_StampComparatorTest,test_urnDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessages_StampComparatorTest,test_mixedDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.xmpp.impl.annotation,AnnotatedXMPPProcessorTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kontalk_tigase-server,tigase.xmpp.impl.annotation,AnnotatedXMPPProcessorTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.xmpp.impl.annotation,AnnotatedXMPPProcessorTest,testSessionBind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
