Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kontalk_tigase-server,tigase.kernel,RegistrarKernelTest.TestRegistrar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.kernel,KernelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.kernel.core.Kernel; tigase.kernel.core.DependencyGrapher
kontalk_tigase-server,tigase.kernel,KernelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.Kernel.registerBean; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.withFactory; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test2) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test2) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test2) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.withFactory; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test2) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test3) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.Kernel.registerBean; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test3) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (test4) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.Kernel.registerBean; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testBeanConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testBeanConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testBeanConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testCascadeKernels) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testCascadeKernels) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exportable; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testCascadeKernels) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testCascadeKernels) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exportable; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testCascadeKernels) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exportable; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testCascadeKernels) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exportable; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testCascadeKernels) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testCascadeKernels) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testCascadeKernels) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest,Law of Demeter violation,The tool detected the smell in this method (testCascadeKernels) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel,KernelTest.TestBeanConfigurationProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.kernel.beans,EMPTY,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.kernel.beans.config,BeanConfigurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIGURATOR_NAME
kontalk_tigase-server,tigase.kernel.core,Kernel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.kernel.core.BeanConfigBuilder; tigase.kernel.core.DependencyManager; tigase.kernel.core.BeanConfig
kontalk_tigase-server,tigase.kernel.core,Kernel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (Kernel) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (createNewInstance) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getInstance
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getInstance
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.Kernel.getDependencyManager; tigase.kernel.core.DependencyManager.isBeanClassRegistered
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.initBean
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getInstance
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (initBean) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getFactory; tigase.kernel.core.BeanConfig.getState
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (initBean) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.putBeanInstance
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (initBean) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getInstance
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (initBean) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getInstance
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (initBean) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (injectDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getInstance
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (injectIfRequired) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getInstance
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (unregister) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.unregister
kontalk_tigase-server,tigase.kernel.core,Kernel,Law of Demeter violation,The tool detected the smell in this method (unregister) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getInstance
kontalk_tigase-server,tigase.kernel.core,DependencyGrapher,Law of Demeter violation,The tool detected the smell in this method (drawContext) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getName
kontalk_tigase-server,tigase.kernel.core,DependencyGrapher,Law of Demeter violation,The tool detected the smell in this method (drawContext) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getName
kontalk_tigase-server,tigase.kernel.core,DependencyGrapher,Law of Demeter violation,The tool detected the smell in this method (drawContext) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getName
kontalk_tigase-server,tigase.kernel.core,DependencyGrapher,Law of Demeter violation,The tool detected the smell in this method (drawContext) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getName
kontalk_tigase-server,tigase.kernel.core,DependencyGrapher,Law of Demeter violation,The tool detected the smell in this method (drawContext) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getName
kontalk_tigase-server,tigase.kernel.core,DependencyGrapher,Law of Demeter violation,The tool detected the smell in this method (drawContext) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getDependencyManager
kontalk_tigase-server,tigase.kernel.core,DependencyGrapher,Law of Demeter violation,The tool detected the smell in this method (drawContext) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getName
kontalk_tigase-server,tigase.kernel.core,DependencyGrapher,Law of Demeter violation,The tool detected the smell in this method (drawContext) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getName
kontalk_tigase-server,tigase.kernel.core,DependencyGrapher,Law of Demeter violation,The tool detected the smell in this method (drawContext) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfig.getKernel; tigase.kernel.core.Kernel.getName
kontalk_tigase-server,tigase.kernel.core,BeanConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (exec) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.Kernel.getDependencyManager; tigase.kernel.core.DependencyManager.getBeanConfigs
kontalk_tigase-server,tigase.kernel.core,DependencyManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.kernel.core.BeanConfig; tigase.kernel.core.Dependency
kontalk_tigase-server,tigase.kernel.core,RegistrarKernel,Law of Demeter violation,The tool detected the smell in this method (setRegistrar) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.Kernel.getDependencyManager; tigase.kernel.core.DependencyManager.getBeanConfigs
kontalk_tigase-server,tigase.io,TelnetServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.io.SampleSocketThread; tigase.io.IOInterface
kontalk_tigase-server,tigase.io,SSLContextContainerIfc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_INVALID_CERTS_KEY; ALLOW_INVALID_CERTS_VAL; ALLOW_SELF_SIGNED_CERTS_KEY; ALLOW_SELF_SIGNED_CERTS_VAL; CERT_ALIAS_KEY; CERT_SAVE_TO_DISK_KEY; DEFAULT_DOMAIN_CERT_KEY; DEFAULT_DOMAIN_CERT_VAL; JKS_KEYSTORE_FILE_KEY; JKS_KEYSTORE_FILE_VAL; JKS_KEYSTORE_PWD_KEY; JKS_KEYSTORE_PWD_VAL; PEM_CERTIFICATE_KEY; SERVER_CERTS_LOCATION_KEY; SERVER_CERTS_LOCATION_VAL; SSL_CONTAINER_CLASS_KEY; SSL_CONTAINER_CLASS_VAL; TRUSTED_CERTS_DIR_KEY; TRUSTED_CERTS_DIR_VAL; TRUSTSTORE_FILE_KEY; TRUSTSTORE_FILE_VAL; TRUSTSTORE_PWD_KEY; TRUSTSTORE_PWD_VAL
kontalk_tigase-server,tigase.io,TLSUtil,Law of Demeter violation,The tool detected the smell in this method (configureSSLContext) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.io,SSLContextContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PER_DOMAIN_CERTIFICATE_KEY
kontalk_tigase-server,tigase.io,TelnetClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.io.SampleSocketThread; tigase.io.IOInterface
kontalk_tigase-server,tigase.io,TLSIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TLS_CAPS
kontalk_tigase-server,tigase.io,ZLibIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZLIB_CAPS
kontalk_tigase-server,tigase.auth,TigaseSaslProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_KEY
kontalk_tigase-server,tigase.auth,XmppSaslException.SaslError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.auth,DefaultMechanismSelector,Law of Demeter violation,The tool detected the smell in this method (match) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.isAnonymousEnabled
kontalk_tigase-server,tigase.auth,CallbackHandlerFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.auth.impl,ScramSPCallbackHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.auth.impl,CertBasedCallbackHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.auth.impl,ScramCallbackHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.auth.mechanisms,SaslEXTERNAL,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.auth.callbacks.ValidateCertificateData
kontalk_tigase-server,tigase.auth.mechanisms,SaslEXTERNAL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PEER_CERTIFICATE_KEY
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
kontalk_tigase-server,tigase.auth.mechanisms,SaslANONYMOUS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_ANONYMOUS_PROPERTY
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAIN,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.auth.callbacks.VerifyPasswordCallback
kontalk_tigase-server,tigase.auth.mechanisms,AbstractSaslSCRAM,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.auth.callbacks.SaltCallback; tigase.auth.callbacks.SaltedPasswordCallback; tigase.auth.callbacks.ChannelBindingCallback; tigase.auth.callbacks.PBKDIterationsCallback
kontalk_tigase-server,tigase.auth.mechanisms,AbstractSaslSCRAM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TLS_UNIQUE_ID_KEY; LOCAL_CERTIFICATE_KEY
kontalk_tigase-server,tigase.auth.mechanisms,TigaseSaslServerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANONYMOUS_MECHANISM_ALLOWED
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMPlus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
kontalk_tigase-server,tigase.auth.mechanisms,AbstractSasl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SASL_STRICT_MODE_KEY
kontalk_tigase-server,tigase.auth.mechanisms,SaslANONYMOUSTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.auth.mechanisms.SaslANONYMOUS
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.auth.mechanisms.SaslPLAIN
kontalk_tigase-server,tigase.util.tracer,TigaseTracer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACER_IPS_PROP_KEY; TRACER_JIDS_PROP_KEY; TRACER_CIDS_PROP_KEY
kontalk_tigase-server,tigase.util,DBSchemaLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PGSQL_DRIVER; MYSQL_DRIVER; DERBY_DRIVER; SQLSERVER_DRIVER; JDBC_CHECKUSERTABLE_QUERY; JDBC_GETSCHEMAVER_QUERY; DERBY_GETSCHEMAVER_QUERY; SQLSERVER_GETSCHEMAVER_QUERY; DATABASE_TYPE_KEY; SCHEMA_VERSION_KEY; DATABASE_NAME_KEY; DATABASE_HOSTNAME_KEY; TIGASE_USERNAME_KEY; TIGASE_PASSWORD_KEY; ROOT_USERNAME_KEY; ROOT_PASSWORD_KEY; QUERY_KEY; FILE_KEY; ADMIN_JID_KEY; ADMIN_JID_PASS_KEY; LOG_LEVEL_KEY; USE_SSL; SERVER_TIMEZONE; DASH; DATABASE_TYPE_DEF; SCHEMA_VERSION_DEF; DATABASE_NAME_DEF; DATABASE_HOSTNAME_DEF; TIGASE_USERNAME_DEF; TIGASE_PASSWORD_DEF; ROOT_USERNAME_DEF; ROOT_PASSWORD_DEF; LOG_LEVEL_DEF
kontalk_tigase-server,tigase.util,SchemaLoader.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.util,LogFormatter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.util.LogWithStackTraceEntry
kontalk_tigase-server,tigase.util,LogFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: errors
kontalk_tigase-server,tigase.util,DataTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: typesMap
kontalk_tigase-server,tigase.util,PriorityQueueAbstract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONPRIORITY_QUEUE; QUEUE_IMPLEMENTATION
kontalk_tigase-server,tigase.util,LogUserFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.util.LogFormatter
kontalk_tigase-server,tigase.util,ProcessingThreads,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.util.QueueItem
kontalk_tigase-server,tigase.util,ProcessingThreads,Law of Demeter violation,The tool detected the smell in this method (addItem) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.util.QueueItem.getConn; tigase.xmpp.XMPPResourceConnection.isAuthorized
kontalk_tigase-server,tigase.util,TimingRecorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCURACY_PROP_DEF; ACCURACY_PROP_KEY
kontalk_tigase-server,tigase.stats,StatisticsProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.util.FloatHistoryCache; tigase.stats.StatisticsList; tigase.util.LongHistoryCache; tigase.util.IntHistoryCache; tigase.util.AllHistoryCache
kontalk_tigase-server,tigase.stats,StatisticsProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.stats,StatisticsProvider,Law of Demeter violation,The tool detected the smell in this method (getCPUsNumber) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getCPUsNumber
kontalk_tigase-server,tigase.stats,StatisticsProvider,Law of Demeter violation,The tool detected the smell in this method (getDirectMemUsed) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getDirectMemUsed
kontalk_tigase-server,tigase.stats,StatisticsProvider,Law of Demeter violation,The tool detected the smell in this method (getHeapMemUsage) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getHeapMemUsage
kontalk_tigase-server,tigase.stats,StatisticsProvider,Law of Demeter violation,The tool detected the smell in this method (getNonHeapMemUsage) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getNonHeapMemUsage
kontalk_tigase-server,tigase.stats,StatisticsProvider,Law of Demeter violation,The tool detected the smell in this method (getProcesCPUTime) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getProcessCPUTime
kontalk_tigase-server,tigase.stats,StatisticsProvider,Law of Demeter violation,The tool detected the smell in this method (getUptime) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getUptime
kontalk_tigase-server,tigase.stats,CounterDataLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOSH_CONNS_COL; C2S_CONNS_COL; C2S_PACKETS_COL; CPU_USAGE_COL; DB_URL_PROP_KEY; EXT_PACKETS_COL; HOSTNAME_COL; IQS_COL; MEM_USAGE_COL; MESSAGES_COL; MUC_PACKETS_COL; PRESENCES_COL; PUBSUB_PACKETS_COL; S2S_CONNS_COL; S2S_PACKETS_COL; SM_PACKETS_COL; STATS_TABLE; UPTIME_COL; VHOSTS_COL; REGISTERED_COL
kontalk_tigase-server,tigase.stats,StatisticsCollector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.stats.StatisticsProvider; tigase.disco.ServiceEntity; tigase.stats.StatisticsList; tigase.stats.ErrorsStatisticsProvider
kontalk_tigase-server,tigase.stats,StatisticsCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERRORS_STATISTICS_MBEAN_NAME; STATISTICS_MBEAN_NAME; STATS_ARCHIVIZERS; STATS_ARCHIVIZERS_PROP_KEY; STATS_HISTORY; STATS_HISTORY_SIZE_PROP_KEY; STATS_HISTORY_SIZE_PROP_VAL; STATS_UPDATE_INTERVAL_PROP_KEY; STATS_UPDATE_INTERVAL_PROP_VAL
kontalk_tigase-server,tigase.stats,StatisticsCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kontalk_tigase-server,tigase.stats,StatisticsCollector,Law of Demeter violation,The tool detected the smell in this method (initializationCompleted) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.addShutdownHook
kontalk_tigase-server,tigase.stats,CounterDataArchivizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_URL_PROP_KEY; KEY_FIELD_PROP_KEY; TABLE_NAME_PROP_KEY; VAL_FIELD_PROP_KEY
