Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kontalk_tigase-server,tigase.disteventbus.impl,EventNameTest,testEquals,11,1,0,13,1,,
kontalk_tigase-server,tigase.disteventbus.impl,EventsNameMapTest,test01,31,1,0,15,1,tigase.disteventbus.impl.EventsNameMap,tigase.disteventbus.impl.EventsNameMap
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBusTest,test01,47,1,0,20,1,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBusTest,execute,3,1,1,26,0,,
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBusTest,onEvent,3,1,3,32,0,,
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBusTest,onEvent,3,1,3,38,0,,
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBusTest,onEvent,3,1,3,44,0,,
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBusTest,onEvent,4,1,3,51,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusContext,getAffiliationStore,0,1,0,13,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusContext,getConnectedNodes,0,1,0,15,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusContext,getEventBusInstance,0,1,0,17,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusContext,getSubscriptionStore,0,1,0,19,0,,
kontalk_tigase-server,tigase.disteventbus.component,AddListenerScriptCommand,AddListenerScriptCommand,4,1,2,25,0,,
kontalk_tigase-server,tigase.disteventbus.component,AddListenerScriptCommand,execute,45,5,2,30,0,tigase.component.adhoc.AdhHocRequest,tigase.component.adhoc.AdhHocRequest; tigase.component.adhoc.AdHocResponse; tigase.disteventbus.component.ListenerScriptRegistrar
kontalk_tigase-server,tigase.disteventbus.component,AddListenerScriptCommand,getName,3,1,0,88,0,,
kontalk_tigase-server,tigase.disteventbus.component,AddListenerScriptCommand,getNode,3,1,0,93,0,,
kontalk_tigase-server,tigase.disteventbus.component,AddListenerScriptCommand,isAllowedFor,3,1,1,98,0,,
kontalk_tigase-server,tigase.disteventbus.component,NodeNameUtil,NodeNameUtil,2,1,0,7,0,,
kontalk_tigase-server,tigase.disteventbus.component,NodeNameUtil,createNodeName,3,1,2,10,0,,
kontalk_tigase-server,tigase.disteventbus.component,NodeNameUtil,parseNodeName,6,1,1,14,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventPublisherModule,onEvent,3,1,3,21,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventPublisherModule,afterRegistration,4,1,0,27,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus; tigase.disteventbus.component.EventBusContext
kontalk_tigase-server,tigase.disteventbus.component,EventPublisherModule,getFeatures,3,1,0,34,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventPublisherModule,getModuleCriteria,3,1,0,39,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventPublisherModule,process,2,1,1,44,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventPublisherModule,publishEvent,3,1,1,48,0,tigase.disteventbus.component.EventPublisherModule,tigase.disteventbus.component.EventPublisherModule
kontalk_tigase-server,tigase.disteventbus.component,EventPublisherModule,publishEvent,7,1,3,52,0,tigase.server.Packet,tigase.server.Packet; tigase.disteventbus.component.AbstractEventBusModule; tigase.component.modules.AbstractModule
kontalk_tigase-server,tigase.disteventbus.component,EventPublisherModule,publishEvent,18,5,3,63,0,tigase.disteventbus.component.stores.SubscriptionStore,tigase.disteventbus.component.stores.SubscriptionStore; tigase.disteventbus.component.EventBusContext; tigase.disteventbus.component.EventPublisherModule
kontalk_tigase-server,tigase.disteventbus.component,EventPublisherModule,publishEvent,27,4,4,82,0,tigase.disteventbus.component.NodeNameUtil,tigase.disteventbus.component.NodeNameUtil; tigase.disteventbus.component.stores.Subscription; tigase.component.Context; tigase.disteventbus.component.EventPublisherModule
kontalk_tigase-server,tigase.disteventbus.component,EventPublisherModule,unregisterModule,4,1,0,114,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus; tigase.disteventbus.component.EventBusContext
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,onEvent,5,2,3,31,0,tigase.disteventbus.component.UnsubscribeModule,tigase.disteventbus.component.UnsubscribeModule
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,afterRegistration,4,1,0,40,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus; tigase.disteventbus.component.EventBusContext
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,getFeatures,3,1,0,49,0,,
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,getModuleCriteria,3,1,0,54,0,,
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,onRemoveHandler,9,3,2,59,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus; tigase.disteventbus.component.EventBusContext; tigase.disteventbus.component.UnsubscribeModule; tigase.component.Context
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,prepareUnsubscribeElement,9,2,3,70,0,tigase.disteventbus.impl.EventName,tigase.disteventbus.impl.EventName
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,process,6,2,1,82,0,tigase.server.Packet,tigase.server.Packet; tigase.disteventbus.component.UnsubscribeModule
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,processSet,27,7,1,90,0,tigase.server.Packet,tigase.server.Packet; tigase.disteventbus.component.AbstractEventBusModule; tigase.disteventbus.component.NodeNameUtil; tigase.disteventbus.component.stores.SubscriptionStore; tigase.disteventbus.component.EventBusContext; tigase.disteventbus.impl.EventName; tigase.disteventbus.component.UnsubscribeModule; tigase.component.modules.AbstractModule
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,sendUnsubscribeRequest,25,2,2,130,0,tigase.component.Context,tigase.component.Context; tigase.disteventbus.component.AbstractEventBusModule; tigase.server.Packet; tigase.component.modules.AbstractModule
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,onError,2,1,2,149,0,,
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,onSuccess,2,1,1,155,0,,
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,onTimeout,2,1,0,161,0,,
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,unregisterModule,4,1,0,172,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus; tigase.disteventbus.component.EventBusContext
kontalk_tigase-server,tigase.disteventbus.component,ListenerScript,onEvent,18,2,3,27,0,,
kontalk_tigase-server,tigase.disteventbus.component,ListenerScript,run,14,2,7,46,0,tigase.disteventbus.EventBus,tigase.disteventbus.EventBus; tigase.component.Context
kontalk_tigase-server,tigase.disteventbus.component,ListenerScript,unregister,3,1,0,62,0,tigase.disteventbus.EventBus,tigase.disteventbus.EventBus; tigase.component.Context
kontalk_tigase-server,tigase.disteventbus.component,AbstractEventBusModule,isClusteredEventBus,3,1,1,10,0,tigase.disteventbus.component.EventBusContext,tigase.disteventbus.component.EventBusContext
kontalk_tigase-server,tigase.disteventbus.component,AbstractEventBusModule,nextStanzaID,6,1,0,14,0,tigase.component.Context,tigase.component.Context
kontalk_tigase-server,tigase.disteventbus.component,ElemPathCriteria,main,9,1,1,8,0,tigase.disteventbus.component.ElemPathCriteria,tigase.disteventbus.component.ElemPathCriteria
kontalk_tigase-server,tigase.disteventbus.component,ElemPathCriteria,ElemPathCriteria,4,1,2,31,0,,
kontalk_tigase-server,tigase.disteventbus.component,ElemPathCriteria,add,3,1,1,36,0,,
kontalk_tigase-server,tigase.disteventbus.component,ElemPathCriteria,match,14,4,1,41,0,,
kontalk_tigase-server,tigase.disteventbus.component,RemoveListenerScriptCommand,RemoveListenerScriptCommand,4,1,2,21,0,,
kontalk_tigase-server,tigase.disteventbus.component,RemoveListenerScriptCommand,execute,32,5,2,27,0,tigase.component.adhoc.AdhHocRequest,tigase.component.adhoc.AdhHocRequest; tigase.component.adhoc.AdHocResponse; tigase.disteventbus.component.ListenerScriptRegistrar; tigase.disteventbus.component.ListenerScript
kontalk_tigase-server,tigase.disteventbus.component,RemoveListenerScriptCommand,getName,3,1,0,67,0,,
kontalk_tigase-server,tigase.disteventbus.component,RemoveListenerScriptCommand,getNode,3,1,0,72,0,,
kontalk_tigase-server,tigase.disteventbus.component,RemoveListenerScriptCommand,isAllowedFor,3,1,1,77,0,,
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,ListenerScriptRegistrar,5,1,3,23,0,,
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,delete,6,2,1,30,0,,
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,load,11,4,0,39,0,tigase.disteventbus.component.ListenerScriptRegistrar,tigase.disteventbus.component.ListenerScriptRegistrar
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,load,20,1,1,54,0,tigase.disteventbus.component.ListenerScriptRegistrar,tigase.disteventbus.component.ListenerScriptRegistrar
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,registerScript,4,1,5,76,0,tigase.disteventbus.component.ListenerScriptRegistrar,tigase.disteventbus.component.ListenerScriptRegistrar
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,runScriptTask,5,1,5,82,0,tigase.disteventbus.component.ListenerScript,tigase.disteventbus.component.ListenerScript
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,saveScript,19,3,5,90,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventReceiverModule,afterRegistration,4,1,0,23,0,tigase.component.modules.ModuleProvider,tigase.component.modules.ModuleProvider; tigase.component.Context
kontalk_tigase-server,tigase.disteventbus.component,EventReceiverModule,getFeatures,3,1,0,30,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventReceiverModule,getModuleCriteria,3,1,0,35,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventReceiverModule,process,29,11,1,40,0,tigase.disteventbus.component.stores.AffiliationStore,tigase.disteventbus.component.stores.AffiliationStore; tigase.disteventbus.component.EventBusContext; tigase.server.Packet; tigase.disteventbus.impl.LocalEventBus; tigase.disteventbus.component.stores.SubscriptionStore; tigase.disteventbus.component.stores.Subscription; tigase.disteventbus.component.EventPublisherModule
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,onEvent,5,2,3,33,0,tigase.disteventbus.component.SubscribeModule,tigase.disteventbus.component.SubscribeModule
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,afterRegistration,4,1,0,42,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus; tigase.disteventbus.component.EventBusContext
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,clusterNodeConnected,15,8,1,49,0,tigase.component.Context,tigase.component.Context; tigase.disteventbus.impl.LocalEventBus; tigase.disteventbus.component.EventBusContext; tigase.disteventbus.component.SubscribeModule; tigase.disteventbus.component.stores.SubscriptionStore; tigase.disteventbus.impl.EventName; tigase.disteventbus.component.stores.Subscription
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,clusterNodeDisconnected,5,3,1,77,0,tigase.component.Context,tigase.component.Context; tigase.disteventbus.component.stores.SubscriptionStore; tigase.disteventbus.component.EventBusContext
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,getFeatures,3,1,0,86,0,,
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,getModuleCriteria,3,1,0,91,0,,
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,onAddHandler,7,3,2,96,0,tigase.disteventbus.component.EventBusContext,tigase.disteventbus.component.EventBusContext; tigase.component.Context; tigase.disteventbus.component.SubscribeModule
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,prepareSubscribeElement,9,2,3,106,0,tigase.disteventbus.impl.EventName,tigase.disteventbus.impl.EventName
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,process,6,2,1,118,0,tigase.server.Packet,tigase.server.Packet; tigase.disteventbus.component.SubscribeModule
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,processClusterSubscription,22,4,1,126,0,tigase.server.Packet,tigase.server.Packet; tigase.disteventbus.component.NodeNameUtil; tigase.disteventbus.component.stores.Subscription; tigase.disteventbus.component.stores.SubscriptionStore; tigase.disteventbus.component.EventBusContext; tigase.disteventbus.impl.EventName
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,processNonClusterSubscription,27,9,1,157,0,tigase.server.Packet,tigase.server.Packet; tigase.disteventbus.component.stores.AffiliationStore; tigase.disteventbus.component.EventBusContext; tigase.disteventbus.component.NodeNameUtil; tigase.disteventbus.component.stores.Subscription; tigase.disteventbus.component.stores.SubscriptionStore; tigase.disteventbus.impl.EventName; tigase.disteventbus.component.SubscribeModule; tigase.component.Context
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,processSet,12,2,1,206,0,tigase.disteventbus.component.AbstractEventBusModule,tigase.disteventbus.component.AbstractEventBusModule; tigase.server.Packet; tigase.disteventbus.component.SubscribeModule; tigase.component.modules.AbstractModule
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,sendSubscribeRequest,28,5,2,219,0,tigase.disteventbus.component.AbstractEventBusModule,tigase.disteventbus.component.AbstractEventBusModule; tigase.component.Context; tigase.server.Packet; tigase.component.modules.AbstractModule
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,onError,3,2,2,240,0,,
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,onSuccess,3,2,1,247,0,,
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,onTimeout,3,2,0,254,0,,
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,unregisterModule,4,1,0,267,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus; tigase.disteventbus.component.EventBusContext
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,EventBusComponent,2,1,0,44,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,createContext,3,1,0,47,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,getComponentVersion,4,1,0,52,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,getDefaultModulesList,12,1,0,58,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,getDiscoCategory,3,1,0,75,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,getDiscoCategoryType,3,1,0,80,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,getDiscoDescription,3,1,0,85,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,getStatistics,3,1,1,90,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,isDiscoNonAdmin,3,1,0,95,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,isSubdomain,3,1,0,100,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,onNodeConnected,9,3,1,105,0,tigase.disteventbus.component.stores.AffiliationStore,tigase.disteventbus.component.stores.AffiliationStore; tigase.disteventbus.component.EventBusContext; tigase.component.modules.ModulesManager; tigase.disteventbus.component.SubscribeModule
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,onNodeDisconnected,8,2,1,120,0,tigase.component.modules.ModulesManager,tigase.component.modules.ModulesManager; tigase.disteventbus.component.SubscribeModule; tigase.disteventbus.component.stores.AffiliationStore; tigase.disteventbus.component.EventBusContext
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,processPacket,3,1,1,131,0,,
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,setProperties,21,5,1,136,0,tigase.component.modules.ModuleProvider,tigase.component.modules.ModuleProvider; tigase.component.AbstractComponent; tigase.component.modules.impl.AdHocCommandModule; tigase.disteventbus.component.stores.AffiliationStore; tigase.disteventbus.component.EventBusContext; tigase.disteventbus.impl.LocalEventBus; tigase.disteventbus.component.ListenerScriptRegistrar
kontalk_tigase-server,tigase.disteventbus.component,NodeNameUtilTest,testCreateNodeName,6,1,0,11,1,tigase.disteventbus.component.NodeNameUtil,tigase.disteventbus.component.NodeNameUtil
kontalk_tigase-server,tigase.disteventbus.component,NodeNameUtilTest,testParseNodeName,8,1,0,19,1,tigase.disteventbus.component.NodeNameUtil,tigase.disteventbus.component.NodeNameUtil
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,Subscription,4,1,1,13,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,Subscription,5,1,2,18,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,isInClusterSubscription,3,1,0,24,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,setInClusterSubscription,3,1,1,28,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,equals,11,7,1,32,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,getJid,3,1,0,49,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,getServiceJID,3,1,0,53,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,setServiceJID,3,1,1,57,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,hashCode,6,1,0,61,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,toString,3,1,0,69,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,AffiliationStore,getAffiliation,4,1,1,12,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,AffiliationStore,putAffiliation,3,1,2,17,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,AffiliationStore,removeAffiliation,3,1,1,21,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,SubscriptionStore,addSubscription,3,1,3,17,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,SubscriptionStore,getAllData,3,1,0,21,0,tigase.disteventbus.impl.EventsNameMap,tigase.disteventbus.impl.EventsNameMap
kontalk_tigase-server,tigase.disteventbus.component.stores,SubscriptionStore,getSubscribedEvents,3,1,0,25,0,tigase.disteventbus.impl.EventsNameMap,tigase.disteventbus.impl.EventsNameMap
kontalk_tigase-server,tigase.disteventbus.component.stores,SubscriptionStore,getSubscribersJIDs,6,1,2,29,0,tigase.disteventbus.impl.EventsNameMap,tigase.disteventbus.impl.EventsNameMap
kontalk_tigase-server,tigase.disteventbus.component.stores,SubscriptionStore,hasSubscriber,3,1,2,36,0,tigase.disteventbus.impl.EventsNameMap,tigase.disteventbus.impl.EventsNameMap
kontalk_tigase-server,tigase.disteventbus.component.stores,SubscriptionStore,remove,3,1,1,40,0,,
kontalk_tigase-server,tigase.disteventbus.component.stores,SubscriptionStore,removeSubscription,3,1,3,44,0,,
kontalk_tigase-server,tigase.disco,XMPPService,getDiscoInfo,0,1,3,64,0,,
kontalk_tigase-server,tigase.disco,XMPPService,getDiscoItems,0,1,3,78,0,,
kontalk_tigase-server,tigase.disco,XMPPService,getDiscoFeatures,0,1,1,91,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,ServiceEntity,5,1,3,65,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,ServiceEntity,6,1,4,79,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,addFeatures,6,2,1,97,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,addIdentities,6,2,1,110,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,addItems,11,4,1,123,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,equals,7,2,1,148,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,findNode,33,10,1,171,0,tigase.disco.ServiceEntity,tigase.disco.ServiceEntity
kontalk_tigase-server,tigase.disco,ServiceEntity,hashCode,3,1,0,223,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,removeItems,8,3,1,236,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,toString,3,1,0,251,0,tigase.disco.ServiceEntity,tigase.disco.ServiceEntity
kontalk_tigase-server,tigase.disco,ServiceEntity,getDiscoFeatures,9,3,1,258,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,getDiscoInfo,3,1,1,281,0,tigase.disco.ServiceEntity,tigase.disco.ServiceEntity
kontalk_tigase-server,tigase.disco,ServiceEntity,getDiscoInfo,39,12,2,293,0,tigase.disco.ServiceEntity,tigase.disco.ServiceEntity; tigase.disco.ServiceIdentity
kontalk_tigase-server,tigase.disco,ServiceEntity,getDiscoItem,23,6,2,350,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,getDiscoItems,3,1,2,383,0,tigase.disco.ServiceEntity,tigase.disco.ServiceEntity
kontalk_tigase-server,tigase.disco,ServiceEntity,getDiscoItems,22,6,3,396,0,tigase.disco.ServiceEntity,tigase.disco.ServiceEntity
kontalk_tigase-server,tigase.disco,ServiceEntity,getItems,3,1,2,438,0,tigase.disco.ServiceEntity,tigase.disco.ServiceEntity
kontalk_tigase-server,tigase.disco,ServiceEntity,getItems,13,4,3,451,0,tigase.disco.ServiceEntity,tigase.disco.ServiceEntity
kontalk_tigase-server,tigase.disco,ServiceEntity,getJID,3,1,0,477,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,getName,3,1,0,486,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,getNode,3,1,0,495,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,isAdminOnly,3,1,0,504,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,setAdminOnly,3,1,1,516,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,setDescription,3,1,1,526,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,setFeatures,4,1,1,536,0,,
kontalk_tigase-server,tigase.disco,ServiceEntity,setIdentities,4,1,1,547,0,,
