Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kontalk_tigase-server,tigase.server.xmppsession,SessionManager.StaleConnectionCloser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppsession,SessionManager.StaleConnectionCloser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEF_QUEUE_SIZE; DEF_TIMEOUT; maxQueueSize; queueSet; thread; timeout; workingSet
kontalk_tigase-server,tigase.server.xmppsession,SessionManager.StaleConnectionCloser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEF_QUEUE_SIZE; DEF_TIMEOUT; maxQueueSize; queueSet; thread; timeout; workingSet
kontalk_tigase-server,tigase.server.xmppsession,SessionManager.WriterQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server.xmppsession,SessionManager.WriterQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppsession,SessionManagerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultHandlerProcId; PLUGINS_CONCURRENCY_PROP_KEY; PLUGINS_CONF_PROP_KEY; PLUGINS_PROP_KEY; sessionCloseProcId; sessionOpenProcId; ADMIN_SCRIPTS_PROP_KEY; ADMIN_SCRIPTS_PROP_VAL; AUTO_CREATE_OFFLINE_USER_PROP_KEY; AUTO_CREATE_OFFLINE_USER_PROP_VAL; FORCE_DETAIL_STALE_CONNECTION_CHECK; SKIP_PRIVACY_PROP_KEY; SM_THREADS_POOL_CUSTOM_PROP_VAL; SM_THREADS_POOL_PROP_KEY; SM_THREADS_POOL_PROP_VAL; SM_THREADS_FACTOR_PROP_KEY; SM_THREADS_FACTOR_PROP_VAL; AUTH_TIMEOUT_PROP_KEY; AUTH_TIMEOUT_PROP_VAL; ACTIVE_USER_TIMEFRAME_KEY; ACTIVE_USER_TIMEFRAME_VAL; STALE_CONNECTION_CLOSER_QUEUE_SIZE_KEY; PLUGINS_NO_REG_PROP_VAL; PLUGINS_TEST_PROP_VAL; PLUGINS_FULL_PROP_VAL; TRUSTED_PROP_VAL; SKIP_PRIVACY_PROP_VAL
kontalk_tigase-server,tigase.server.test,EchoComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.test,TestComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ext.handlers,ComponentAcceptStreamOpenHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; XMLNS; xmlnss
kontalk_tigase-server,tigase.server.ext.handlers,ComponentAcceptStreamOpenHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: serviceStarted
kontalk_tigase-server,tigase.server.ext.handlers,JabberClientStreamOpenHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; XMLNS; xmlnss
kontalk_tigase-server,tigase.server.ext.handlers,JabberClientStreamOpenHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: serviceStarted
kontalk_tigase-server,tigase.server.ext.handlers,ComponentConnectStreamOpenHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XMLNS; xmlnss
kontalk_tigase-server,tigase.server.ext.handlers,HandshakeProcessor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: process
kontalk_tigase-server,tigase.server.ext,CompRepoItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONN_TYPE_ATTR; CONNECTION_TYPE_LABEL; DOMAIN_ATTR; DOMAIN_NAME_LABEL; DOMAIN_PASS_LABEL; LB_CLASS_LABEL; LB_NAME_ATTR; PASSWORD_ATTR; PORT_NO_ATTR; PORT_NO_LABEL; PROTO_XMLNS_ATTR; PROTO_XMLNS_LABEL; REMOTE_HOST_ATTR; REMOTE_HOST_LABEL; REPO_ITEM_ELEM_NAME; ROUTINGS_ATTR; ROUTINGS_LABEL; SOCKET_ATTR; SOCKET_LABEL; log; DEF_LB_CLASS; auth_pass; domain; port; prop_xmlns; remoteHost; routings; type; xmlns; lb; socket
kontalk_tigase-server,tigase.server.ext,CompRepoItem,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
kontalk_tigase-server,tigase.server.ext,ComponentProtocolHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPO_ITEM_KEY; EXTCOMP_BIND_HOSTNAMES_PROP_KEY
kontalk_tigase-server,tigase.server.ext,ComponentProtocolHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentProtocolHandler; ExtProcessor; StreamOpenHandler
kontalk_tigase-server,tigase.server.ext,StreamOpenHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XMLNS_KEY
kontalk_tigase-server,tigase.server.ext,ComponentIOService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XMPPIOService
kontalk_tigase-server,tigase.server.ext,CompSQLRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ext,CompSQLRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPO_URI_PROP_KEY; TABLE_NAME; CONNECTION_TYPE_COLUMN; DOMAIN_COLUMN; log; OTHER_DATA_COLUMN; PASSWORD_COLUMN; PORT_COLUMN; PROTOCOL_COLUMN; REMOTE_DOMAIN_COLUMN; GET_ITEM_QUERY; GET_ALL_ITEMS_QUERY; DELETE_ITEM_QUERY; CREATE_TABLE_QUERY; CHECK_TABLE_QUERY; ADD_ITEM_QUERY; data_repo; tableName; configRepo
kontalk_tigase-server,tigase.server.ext,CompDBRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ext,ComponentProtocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ext,ComponentProtocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHENTICATION_TIMEOUT_PROP_KEY; CLOSE_ON_SEQUENCE_ERROR_PROP_KEY; EXTCOMP_BIND_HOSTNAMES; EXTCOMP_REPO_CLASS_PROP_KEY; EXTCOMP_REPO_CLASS_PROP_VAL; EXTCOMP_REPO_CLASS_PROPERTY; IDENTITY_TYPE_KEY; IDENTITY_TYPE_VAL; MAX_AUTH_ATTEMPTS_PROP_KEY; PACK_ROUTED_KEY; RETURN_SERVICE_DISCO_KEY; log; RETURN_SERVICE_DISCO_VAL; PACK_ROUTED_VAL; authenticationTimeOut; connections; hostnamesToBind; maxAuthenticationAttempts; repo; streamOpenHandlers; processors; unknownXMLNSHandler; identity_type; experimental; closeOnSequenceError; serv
kontalk_tigase-server,tigase.server.ext,ComponentProtocol,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
kontalk_tigase-server,tigase.server.ext,ComponentProtocol.AuthenticationTimerTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serv
kontalk_tigase-server,tigase.server.ext,ComponentProtocol.AuthenticationTimerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ext.lb,SenderBareJidLB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ext.lb,SenderFullJidLB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ext.lb,ReceiverFullJidLB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ext.lb,ReceiverBareJidLB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDualIPSQLRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDualIPSQLRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLUSTER_NODES_TABLE; DB_GET_ALL_DATA_DB_QUERY_KEY; GET_ALL_QUERY_TIMEOUT_QUERY_KEY; DEF_DB_GET_ALL_DATA_QUERY; DEF_QUERY_TIME_OUT; get_all_data_query; query_timeout; data_repo; log
kontalk_tigase-server,tigase.server.xmppclient,StreamErrorCounterIOProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; compName; holder; ERROR_NAMES; counters
kontalk_tigase-server,tigase.server.xmppclient,StreamErrorCounterIOProcessor.ErrorStatisticsHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ERROR_NAMES; counters
kontalk_tigase-server,tigase.server.xmppclient,StreamErrorCounterIOProcessor.ErrorStatisticsHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostIfc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CM_SEE_OTHER_HOST_CLASS_PROPERTY; CM_SEE_OTHER_HOST_CLASS_PROP_KEY; CM_SEE_OTHER_HOST_CLASS_PROP_DEF_VAL; CM_SEE_OTHER_HOST_CLASS_PROP_DEF_VAL_CLUSTER; CM_SEE_OTHER_HOST_DEFAULT_HOST; CM_SEE_OTHER_HOST_DEFAULT_PORT; CM_SEE_OTHER_HOST_ACTIVE
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostIfc.Phase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostIfc.Phase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,ClientTrustManagerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CA_CERT_PATH; CERT_REQUIRED_KEY; EMPTY_PASS; log; acceptedIssuers; defaultTrustManagers; emptyTrustManager; keystore; peerCertificateRequired; tmf; trustManagers
kontalk_tigase-server,tigase.server.xmppclient,ClientTrustManagerFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepositoryFactory; ModulesManagerImpl; XMPPImplIfc; Packet; Message; Iq; Command; RosterAbstract; XMPPResourceConnection; SessionManagerHandler; XMPPSession; VHostItem; XMPPServer; MessageRouterIfc; ConfiguratorAbstract; Configurable; ConfigItem; ServerComponent; TLSUtil; MessageReceiver; ClientTrustManagerFactory; XMPPIOService; XMPPDomBuilderHandler; IOService; TLSWrapper; TLSEventHandler; TLSIO; RosterElement; Configurator
kontalk_tigase-server,tigase.server.xmppclient,RegistrationThrottlingProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ID; REGISTER_PATH; REMOVE_PATH; USERNAME_PATH; XMLNS; connectionManager; timer; registrations; limit; period; cleanUpScheduled
kontalk_tigase-server,tigase.server.xmppclient,RegistrationThrottlingProcessor.CleanUpTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server.xmppclient,RegistrationThrottlingProcessor.CleanUpTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDualIP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SEE_OTHER_HOST_FALLBACK_REDIRECTION_KEY; fallback_host; SEE_OTHER_HOST_DATA_SOURCE_KEY; SEE_OTHER_HOST_DATA_SOURCE_VALUE; SEE_OTHER_HOST_DB_URL_KEY; get_host_DB_url; repo; redirectsMap; eventBus; HOSTNAME_ID; SECONDARY_HOSTNAME_ID
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDualIP.DualIPRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDualIP.DualIPRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOSTNAME_ID; SECONDARY_HOSTNAME_ID
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SEE_OTHER_HOST_TABLE; SEE_OTHER_HOST_DB_URL_KEY; SEE_OTHER_HOST_DB_QUERY_KEY; DB_GET_ALL_DATA_DB_QUERY_KEY; GET_ALL_QUERY_TIMEOUT_QUERY_KEY; SERIAL_ID; USER_ID; NODE_ID; DEF_DB_GET_HOST_QUERY; DEF_DB_GET_ALL_DATA_QUERY; CREATE_STATS_TABLE; DERBY_CREATE_STATS_TABLE; SQLSERVER_CREATE_STATS_TABLE; DEF_QUERY_TIME_OUT; get_host_query; get_all_data_query; get_host_DB_url; data_repo; redirectsMap
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; XMLNS; ACK_NAME; ENABLE_NAME; ENABLED_NAME; REQ_NAME; RESUME_NAME; RESUMED_NAME; H_ATTR; LOCATION_ATTR; RESUME_ATTR; MAX_ATTR; PREVID_ATTR; ACK_REQUEST_COUNT_KEY; DEF_ACK_REQUEST_COUNT_VAL; DELAY_PATH; DELAY_XMLNS; INGORE_UNDELIVERED_PRESENCE_KEY; IN_COUNTER_KEY; MAX_RESUMPTION_TIMEOUT_KEY; MAX_RESUMPTION_TIMEOUT_PROP_KEY; OUT_COUNTER_KEY; RESUMPTION_TASK_KEY; RESUMPTION_TIMEOUT_PROP_KEY; RESUMPTION_TIMEOUT_START_KEY; STREAM_ID_KEY; ACK_TIMEOUT_PROP_KEY; ACK_WAIT_TASK_KEY; FEATURES; formatter; services; ignoreUndeliveredPresence; max_resumption_timeout; resumption_timeout; ack_request_count; ack_timeout; connectionManager; service; service; counter; queue; resumptionEnabled; packet; stamp
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.ResumptionTimeoutTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.ResumptionTimeoutTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.AckTimeoutTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.AckTimeoutTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.Counter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.OutQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; resumptionEnabled; packet; stamp
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.OutQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packet; stamp
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,ClientConnectionManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
kontalk_tigase-server,tigase.server.xmppclient,ClientConnectionManager.StartedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server.xmppclient,ClientConnectionManager.StartedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,ClientConnectionManager.StoppedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server.xmppclient,ClientConnectionManager.StoppedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; REDIRECTION_ENABLED; defaultHost; active; vHostManager
kontalk_tigase-server,tigase.server.bosh,BoshIOService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOSH_CLOSE_CONNECTION_PROP_KEY; BOSH_EXTRA_HEADERS_FILE_PROP_KEY; BOSH_EXTRA_HEADERS_FILE_PROP_VAL; CLIENT_ACCESS_POLICY_FILE_PROP_KEY; CLIENT_ACCESS_POLICY_FILE_PROP_VAL; client_access_policy; CONNECTION; CONTENT_TYPE_HEADER; CONTENT_TYPE_LENGTH; EOL; extra_headers; log; HTTP_OK_RESPONSE; SERVER; HTTP_CLIENT_ACCESS_POLICY_REQUEST_HEADER; closeConnections; content_type; rid; sid; waitTimer; firstPassCORS; firstPassClientAccessPolicy
kontalk_tigase-server,tigase.server.bosh,BoshIOService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoshSessionTaskHandler; BoshSession; BoshTask; BoshConnectionManager; BoshSendQueueTask; BoshIOService
kontalk_tigase-server,tigase.server.bosh,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.bosh,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOSH_VERSION; ACCEPT_ATTR; ACK_ATTR; AUTHID_ATTR; BATCH_QUEUE_TIMEOUT_KEY; BATCH_QUEUE_TIMEOUT_VAL; BODY_EL_NAME; BODY_EL_PATH; BOSH_SESSION_CLOSE_DELAY_DEF_VAL; BOSH_SESSION_CLOSE_DELAY_PROP_KEY; BOSH_XMLNS; CACHE_ATTR; CACHE_ID_ATTR; CHARSETS_ATTR; CONCURRENT_REQUESTS_PROP_KEY; CONCURRENT_REQUESTS_PROP_VAL; CONTENT_ATTR; CONTENT_TYPE_DEF; FROM_ATTR; HOLD_ATTR; HOLD_REQUESTS_PROP_KEY; HOLD_REQUESTS_PROP_VAL; HOST_ATTR; INACTIVITY_ATTR; LANG_ATTR; PRE_BIND_ATTR; SESSION_ID_ATTR; USER_ID_ATTR; MAX_BATCH_SIZE_KEY; MAX_INACTIVITY_PROP_KEY; MAX_INACTIVITY_PROP_VAL; MAX_PACKETS; MAX_PAUSE_PROP_KEY; MAX_PAUSE_PROP_VAL; MAX_SESSION_WAITING_PACKETS_KEY; MAX_SESSION_WAITING_PACKETS_VAL; MAX_WAIT_DEF_PROP_KEY; MAX_WAIT_DEF_PROP_VAL; MAXPAUSE_ATTR; MIN_POLLING_PROP_KEY; MIN_POLLING_PROP_VAL; POLLING_ATTR; REQUESTS_ATTR; RESTART_ATTR; RID_ATTR; ROUTE_ATTR; SECURE_ATTR; SEND_NODE_HOSTNAME_KEY; SEND_NODE_HOSTNAME_VAL; SID_ATTR; TO_ATTR; VER_ATTR; WAIT_ATTR; XMLNS_CLIENT_VAL; MAX_BATCH_SIZE_VAL; SID_LOGGER_KEY; SID_LOGGER_VAL
kontalk_tigase-server,tigase.server.bosh,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BOSH_VERSION; ACCEPT_ATTR; ACK_ATTR; AUTHID_ATTR; BATCH_QUEUE_TIMEOUT_KEY; BATCH_QUEUE_TIMEOUT_VAL; BODY_EL_NAME; BODY_EL_PATH; BOSH_SESSION_CLOSE_DELAY_DEF_VAL; BOSH_SESSION_CLOSE_DELAY_PROP_KEY; BOSH_XMLNS; CACHE_ATTR; CACHE_ID_ATTR; CHARSETS_ATTR; CONCURRENT_REQUESTS_PROP_KEY; CONCURRENT_REQUESTS_PROP_VAL; CONTENT_ATTR; CONTENT_TYPE_DEF; FROM_ATTR; HOLD_ATTR; HOLD_REQUESTS_PROP_KEY; HOLD_REQUESTS_PROP_VAL; HOST_ATTR; INACTIVITY_ATTR; LANG_ATTR; PRE_BIND_ATTR; SESSION_ID_ATTR; USER_ID_ATTR; MAX_BATCH_SIZE_KEY; MAX_INACTIVITY_PROP_KEY; MAX_INACTIVITY_PROP_VAL; MAX_PACKETS; MAX_PAUSE_PROP_KEY; MAX_PAUSE_PROP_VAL; MAX_SESSION_WAITING_PACKETS_KEY; MAX_SESSION_WAITING_PACKETS_VAL; MAX_WAIT_DEF_PROP_KEY; MAX_WAIT_DEF_PROP_VAL; MAXPAUSE_ATTR; MIN_POLLING_PROP_KEY; MIN_POLLING_PROP_VAL; POLLING_ATTR; REQUESTS_ATTR; RESTART_ATTR; RID_ATTR; ROUTE_ATTR; SECURE_ATTR; SEND_NODE_HOSTNAME_KEY; SEND_NODE_HOSTNAME_VAL; SID_ATTR; TO_ATTR; VER_ATTR; WAIT_ATTR; XMLNS_CLIENT_VAL; MAX_BATCH_SIZE_VAL; SID_LOGGER_KEY; SID_LOGGER_VAL
kontalk_tigase-server,tigase.server.bosh,Constants.CacheAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server.bosh,Constants.CacheAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.bosh,BoshSession,Feature Envy,The tool detected a instance of this smell because processAutomaticCache is more interested in members of the type: BoshSessionCache
kontalk_tigase-server,tigase.server.bosh,BoshSession,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
kontalk_tigase-server,tigase.server.bosh,BoshSession.TimerTaskComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server.bosh,BoshSession.TimerTaskComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.bosh,BoshTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimerTask
kontalk_tigase-server,tigase.server.bosh,BoshSendQueueTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimerTask
kontalk_tigase-server,tigase.server.bosh,BoshConnectionManager,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processCommand
kontalk_tigase-server,tigase.server.bosh,BoshConnectionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
kontalk_tigase-server,tigase.server.bosh,BoshConnectionManager.BOSH_OPERATION_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameToValueMap
kontalk_tigase-server,tigase.server.bosh,BoshConnectionManager.BOSH_OPERATION_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.bosh,BoshConnectionManager.StartedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
