Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,EditTextEnterHandler,onKey,Complex Conditional,The conditional expression keyCode == KeyEvent.KEYCODE_ENTER && enabled && event.getAction() == KeyEvent.ACTION_DOWN is complex.,109
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,StrictModeUtils,check,Magic Number,The method contains a magic number: 3,59
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,StrictModeUtils,check,Magic Number,The method contains a magic number: 3,59
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DebugModeUtils,initForApplication,Long Statement,The length of the statement "Stetho.initialize(Stetho.newInitializerBuilder(application).enableDumpapp(() -> new Stetho.DefaultDumperPluginsBuilder(application).provide(new AccountsDumperPlugin(application)).finish()).enableWebKitInspector(() -> new Stetho.DefaultInspectorModulesBuilder(application).runtimeRepl(new BshRuntimeReplFactoryBuilder(application).build()).finish()).build());" is 358.,54
TwidereProject_Twidere-Android,org.oshkimaadziig.george.androidutils,SpanFormatter,format,Complex Method,Cyclomatic complexity of the method is 8,60
TwidereProject_Twidere-Android,org.oshkimaadziig.george.androidutils,SpanFormatter,format,Magic Number,The method contains a magic number: 2,60
TwidereProject_Twidere-Android,org.oshkimaadziig.george.androidutils,SpanFormatter,format,Magic Number,The method contains a magic number: 3,60
TwidereProject_Twidere-Android,org.mariotaku.twidere.provider,ShareProvider,query,Long Parameter List,The method has 5 parameters. ,37
TwidereProject_Twidere-Android,org.mariotaku.twidere.provider,ShareProvider,getFilesDir,Long Statement,The length of the statement "if (ContextCompat.checkSelfPermission(context`Manifest.permission.WRITE_EXTERNAL_STORAGE) == PackageManager.PERMISSION_GRANTED) {" is 129.,110
TwidereProject_Twidere-Android,org.mariotaku.twidere.loader,ObjectCursorLoader,deliverResult,Complex Conditional,The conditional expression oldCursor != null && oldCursor != cursor && !oldCursor.isClosed() is complex.,77
TwidereProject_Twidere-Android,org.mariotaku.twidere.loader,ObjectCursorLoader,ObjectCursorLoader,Long Parameter List,The method has 7 parameters. ,110
TwidereProject_Twidere-Android,org.mariotaku.twidere.loader,ExtendedObjectCursorLoader,ExtendedObjectCursorLoader,Long Parameter List,The method has 8 parameters. ,32
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,ComponentStatePreference,persistBoolean,Long Statement,The length of the statement "final int newState=value ? PackageManager.COMPONENT_ENABLED_STATE_ENABLED : PackageManager.COMPONENT_ENABLED_STATE_DISABLED;" is 124.,71
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,ComponentStatePreference,isComponentEnabled,Long Statement,The length of the statement "return state != PackageManager.COMPONENT_ENABLED_STATE_DISABLED && state != PackageManager.COMPONENT_ENABLED_STATE_DISABLED_USER && state != PackageManager.COMPONENT_ENABLED_STATE_DISABLED_UNTIL_USED;" is 200.,84
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,HomeRefreshContentPreference,getKeys,Long Statement,The length of the statement "return new String[]{KEY_HOME_REFRESH_MENTIONS`KEY_HOME_REFRESH_DIRECT_MESSAGES`KEY_HOME_REFRESH_TRENDS`KEY_HOME_REFRESH_SAVED_SEARCHES};" is 136.,47
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationTypePreference,getEntries,Magic Number,The method contains a magic number: 3,67
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationTypePreference,getEntries,Magic Number,The method contains a magic number: 2,67
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,AppVersionPreference,onClick,Magic Number,The method contains a magic number: 7,66
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,AppVersionPreference,onClick,Magic Number,The method contains a magic number: 3000,66
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationContentPreference,getDefaults,Long Statement,The length of the statement "return new boolean[]{DEFAULT_HOME_TIMELINE_NOTIFICATION`DEFAULT_MENTIONS_NOTIFICATION`DEFAULT_DIRECT_MESSAGES_NOTIFICATION};" is 124.,42
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,RingtonePreference,getRequestCode,Magic Number,The method contains a magic number: 0x0000FFFF,59
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionBarColorDrawable,getOutline,Magic Number,The method contains a magic number: 2,40
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionBarColorDrawable,getOutline,Magic Number,The method contains a magic number: 2,40
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionBarColorDrawable,getOutline,Magic Number,The method contains a magic number: 255f,40
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,PaddingDrawable,PaddingDrawable,Long Parameter List,The method has 5 parameters. ,40
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Long Statement,The length of the statement "final ObjectAnimator circleExplode=ObjectAnimator.ofFloat(circleLayer`LayerProgressProperty.SINGLETON`0.5f`0.95f`0.95f`1);" is 122.,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 4f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 6f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 8f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 4f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 12f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 5f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 2,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.5f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 1.25f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.5f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 1.25f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.5f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.95f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.95f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.5f,112
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 2,22
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0xFF,22
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0.25f,22
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5f,22
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0.75f,22
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0xFF,22
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0.75f,22
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 4,22
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 360.0,22
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 18,22
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,onBoundsChange,Magic Number,The method contains a magic number: 2,67
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase4,Magic Number,The method contains a magic number: 0.75f,75
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase3,Magic Number,The method contains a magic number: 0.5f,79
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase3,Magic Number,The method contains a magic number: 0.5f,79
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase3,Magic Number,The method contains a magic number: 4,79
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase2,Magic Number,The method contains a magic number: 0.25f,85
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase2,Magic Number,The method contains a magic number: 3,85
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase2,Magic Number,The method contains a magic number: 0.25f,85
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase2,Magic Number,The method contains a magic number: 4,85
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase1,Magic Number,The method contains a magic number: 3,94
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase1,Magic Number,The method contains a magic number: 4,94
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase1,Magic Number,The method contains a magic number: 4,94
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5f,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 1.25f,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5f,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 360.0,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 115,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 90.0,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 15,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 255f,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 2f,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,onBoundsChange,Magic Number,The method contains a magic number: 2,79
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,CircleLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5f,28
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,CircleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,28
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,CircleLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5f,28
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,CircleLayerDrawable,draw,Magic Number,The method contains a magic number: 2f,28
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,CircleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,28
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,CircleLayerDrawable,onBoundsChange,Magic Number,The method contains a magic number: 2,52
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,AnimationLayerDrawable,Abstract Function Call From Constructor,The constructor AnimationLayerDrawable calls a virtual method createConstantState.,18
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,FavoritePalette,getParticleColor,Magic Number,The method contains a magic number: 0xFFFF7020,14
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,FavoritePalette,getParticleColor,Magic Number,The method contains a magic number: 0xFFFD9050,14
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,FavoritePalette,getCircleColor,Magic Number,The method contains a magic number: 0xFFFF9C00,19
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,FavoritePalette,getCircleColor,Magic Number,The method contains a magic number: 0xFFFFB024,19
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,LikePalette,getParticleColor,Magic Number,The method contains a magic number: 360.0,16
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,LikePalette,getParticleColor,Magic Number,The method contains a magic number: 0.4f,16
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,LikePalette,getParticleColor,Magic Number,The method contains a magic number: 2,16
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,LikePalette,getCircleColor,Magic Number,The method contains a magic number: 0xFFDE4689,25
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,LikePalette,getCircleColor,Magic Number,The method contains a magic number: 0xFFCD8FF5,25
TwidereProject_Twidere-Android,org.mariotaku.twidere.text.validator,UserListNameValidator,isValid,Complex Conditional,The conditional expression !Character.isLetterOrDigit(ch) && ch != '-' && ch != '_' is complex.,34
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter.decorator,ExtendedDividerItemDecoration,drawVertical,Complex Conditional,The conditional expression start >= 0 && childPos < start || end >= 0 && childPos > end is complex.,97
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter.decorator,ExtendedDividerItemDecoration,drawVertical,Long Statement,The length of the statement "mDivider.setBounds(left + mPaddingRect.left`top + mPaddingRect.top`right - mPaddingRect.right`bottom - mPaddingRect.bottom);" is 124.,97
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter.decorator,ExtendedDividerItemDecoration,drawHorizontal,Complex Conditional,The conditional expression start >= 0 && childPos < start || end >= 0 && childPos > end is complex.,128
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter.decorator,ExtendedDividerItemDecoration,drawHorizontal,Long Statement,The length of the statement "mDivider.setBounds(left + mPaddingRect.left`top + mPaddingRect.top`right - mPaddingRect.right`bottom - mPaddingRect.bottom);" is 124.,128
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter.decorator,ExtendedDividerItemDecoration,getItemOffsets,Complex Conditional,The conditional expression start >= 0 && childPos < start || end >= 0 && childPos > end is complex.,152
TwidereProject_Twidere-Android,org.mariotaku.twidere.fragment,ThemedListPreferenceDialogFragmentCompat,onDialogClosed,Complex Conditional,The conditional expression positiveResult && mClickedDialogEntryIndex >= 0 && preference.getEntryValues() != null is complex.,68
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.content,ContentResolverUtils,bulkDelete,Long Parameter List,The method has 7 parameters. ,42
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.content,ContentResolverUtils,bulkDelete,Long Parameter List,The method has 7 parameters. ,51
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.content,DatabaseUpgradeHelper,safeUpgrade,Complex Conditional,The conditional expression newColNames == null || newColTypes == null || newColNames.length != newColTypes.length is complex.,53
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.content,DatabaseUpgradeHelper,safeUpgrade,Long Parameter List,The method has 8 parameters. ,53
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.content,DatabaseUpgradeHelper,safeUpgrade,Long Statement,The length of the statement "if (newColNames == null || newColTypes == null || newColNames.length != newColTypes.length) throw new IllegalArgumentException("Invalid parameters for upgrading table " + table + "` length of columns and types not match.");" is 223.,53
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.content,DatabaseUpgradeHelper,safeUpgrade,Long Parameter List,The method has 7 parameters. ,92
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.content,DatabaseUpgradeHelper,createInsertDataQuery,Complex Conditional,The conditional expression ArraysKt.contains(oldCols`newCol) || oldAliasedCol != null && ArraysKt.contains(oldCols`oldAliasedCol) is complex.,98
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.content,DatabaseUpgradeHelper,createInsertDataQuery,Long Parameter List,The method has 7 parameters. ,98
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.support.graphics,OutlineCompat,setRoundRect,Long Parameter List,The method has 5 parameters. ,56
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.media,TwidereMediaDownloader,getInternal,Complex Method,Cyclomatic complexity of the method is 9,88
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.media,TwidereMediaDownloader,getInternal,Magic Number,The method contains a magic number: 404,88
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,contains,Magic Number,The method contains a magic number: 0x7FFFFFFF,126
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,contains,Magic Number,The method contains a magic number: 0x7FFFFFFF,126
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,contains,Magic Number,The method contains a magic number: 2,126
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,contains,Magic Number,The method contains a magic number: 2,126
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,add,Complex Method,Cyclomatic complexity of the method is 8,154
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,add,Magic Number,The method contains a magic number: 0x7FFFFFFF,154
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,add,Magic Number,The method contains a magic number: 0x7FFFFFFF,154
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,add,Magic Number,The method contains a magic number: 2,154
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,add,Magic Number,The method contains a magic number: 2,154
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,remove,Magic Number,The method contains a magic number: 0x7FFFFFFF,214
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,remove,Magic Number,The method contains a magic number: 0x7FFFFFFF,214
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,remove,Magic Number,The method contains a magic number: 2,214
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,remove,Magic Number,The method contains a magic number: 2,214
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 0.05,314
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 2,314
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 0x7FFFFFFF,333
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 0x7FFFFFFF,333
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 2,333
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 2,333
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,DefaultFeatures,getTwitterDirectMessageMediaLimit,Long Identifier,The length of the field twitterDirectMessageMediaLimit is 30.,18
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,DefaultFeatures,getTwitterDirectMessageMaxParticipants,Long Identifier,The length of the field twitterDirectMessageMaxParticipants is 35.,22
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CronExpression,CronExpression,Magic Number,The method contains a magic number: 5,101
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CronExpression,valueOf,Complex Method,Cyclomatic complexity of the method is 10,106
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 6,106
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 6,106
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 2,106
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 2,106
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 3,106
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 3,106
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 4,106
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 4,106
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,TwitterListResponse,TwitterListResponse,Long Parameter List,The method has 5 parameters. ,43
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,StatusListResponse,StatusListResponse,Long Parameter List,The method has 5 parameters. ,41
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,StatusListResponse,StatusListResponse,Long Parameter List,The method has 6 parameters. ,46
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,CustomAPIConfig,Long Parameter List,The method has 8 parameters. ,69
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,equals,Complex Method,Cyclomatic complexity of the method is 9,191
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,equals,Long Statement,The length of the statement "if (credentialsType != null ? !credentialsType.equals(that.credentialsType) : that.credentialsType != null) return false;" is 121.,191
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,211
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,211
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,211
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,211
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,211
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,211
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,builtin,Long Statement,The length of the statement "return new CustomAPIConfig(context.getString(R.string.provider_default)`AccountType.TWITTER`DEFAULT_TWITTER_API_URL_FORMAT`Credentials.Type.OAUTH`true`false`TWITTER_CONSUMER_KEY`TWITTER_CONSUMER_SECRET);" is 203.,245
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,mastodon,Long Statement,The length of the statement "return new CustomAPIConfig(context.getString(R.string.provider_mastodon)`AccountType.MASTODON`null`Credentials.Type.OAUTH2`true`true`null`null);" is 144.,251
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,UnreadItem,hashCode,Magic Number,The method contains a magic number: 31,51
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,UnreadItem,hashCode,Magic Number,The method contains a magic number: 32,51
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,UnreadItem,hashCode,Magic Number,The method contains a magic number: 32,51
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableCardEntity,toString,Long Statement,The length of the statement "return "ParcelableCardEntity{" + "account_key=" + account_key + "` name='"+ name+ '\''+ "` url='"+ url+ '\''+ "` users="+ Arrays.toString(users)+ "` values="+ values+ '}';" is 171.,88
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableStatus,calculateHashCode,Magic Number,The method contains a magic number: 31,356
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableStatus,toString,Long Identifier,The length of the field retweeted_by_user_profile_image is 31.,390
