Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,getProgress,3,1,0,102,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,getProgressTextSuffix,3,1,0,106,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,setMaxProgress,4,1,1,110,0,org.mariotaku.twidere.preference.SeekBarDialogPreference,org.mariotaku.twidere.preference.SeekBarDialogPreference
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,setMinProgress,4,1,1,115,0,org.mariotaku.twidere.preference.SeekBarDialogPreference,org.mariotaku.twidere.preference.SeekBarDialogPreference
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,setProgress,9,2,1,120,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,setProgressTextSuffix,3,1,1,134,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,onGetDefaultValue,3,1,2,138,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,onRestoreInstanceState,12,2,1,143,0,org.mariotaku.twidere.preference.SeekBarDialogPreference,org.mariotaku.twidere.preference.SeekBarDialogPreference
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,onSaveInstanceState,9,1,0,162,0,org.mariotaku.twidere.preference.SeekBarDialogPreference,org.mariotaku.twidere.preference.SeekBarDialogPreference
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,getStep,3,1,0,178,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,onSetInitialValue,3,1,2,182,0,org.mariotaku.twidere.preference.SeekBarDialogPreference,org.mariotaku.twidere.preference.SeekBarDialogPreference
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SeekBarDialogPreference,displayDialog,5,1,1,187,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationTypePreference,NotificationTypePreference,3,1,1,43,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationTypePreference,NotificationTypePreference,3,1,2,47,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationTypePreference,NotificationTypePreference,6,1,3,51,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationTypePreference,getCheckedItems,8,2,1,58,0,org.mariotaku.twidere.preference.NotificationTypePreference,org.mariotaku.twidere.preference.NotificationTypePreference
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationTypePreference,getEntries,8,1,0,67,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationTypePreference,getSummary,14,4,0,76,0,org.mariotaku.twidere.preference.NotificationTypePreference,org.mariotaku.twidere.preference.NotificationTypePreference
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationTypePreference,getFlags,3,1,0,92,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationTypePreference,displayDialog,5,1,1,97,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationTypePreference,getDefaultValue,3,1,0,104,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,AppVersionPreference,run,3,1,0,40,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,AppVersionPreference,AppVersionPreference,3,1,1,46,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,AppVersionPreference,AppVersionPreference,3,1,2,50,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,AppVersionPreference,AppVersionPreference,12,1,3,54,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,AppVersionPreference,onClick,12,3,0,66,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationContentPreference,NotificationContentPreference,3,1,1,30,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationContentPreference,NotificationContentPreference,3,1,2,34,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationContentPreference,NotificationContentPreference,3,1,3,38,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationContentPreference,getDefaults,3,1,0,42,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationContentPreference,getKeys,3,1,0,48,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,NotificationContentPreference,getNames,3,1,0,54,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SettingsImportExportPreference,SettingsImportExportPreference,3,1,1,43,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SettingsImportExportPreference,SettingsImportExportPreference,3,1,2,47,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,SettingsImportExportPreference,displayDialog,5,1,1,51,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,RingtonePreference,RingtonePreference,8,1,2,33,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,RingtonePreference,getRingtoneType,3,1,0,43,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,RingtonePreference,isShowDefault,3,1,0,47,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,RingtonePreference,isShowSilent,3,1,0,51,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,RingtonePreference,getValue,3,1,0,55,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,RingtonePreference,getRequestCode,3,1,0,59,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.preference,RingtonePreference,setValue,5,1,1,63,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,EmptyDrawable,getMinimumHeight,3,1,0,13,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,EmptyDrawable,getMinimumWidth,3,1,0,18,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,EmptyDrawable,getIntrinsicHeight,3,1,0,23,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,EmptyDrawable,getIntrinsicWidth,3,1,0,28,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,EmptyDrawable,EmptyDrawable,3,1,0,34,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,EmptyDrawable,EmptyDrawable,6,1,4,38,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,EmptyDrawable,EmptyDrawable,6,1,1,45,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,EmptyDrawable,draw,2,1,1,52,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,EmptyDrawable,getOpacity,3,1,0,57,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,EmptyDrawable,setAlpha,2,1,1,62,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,EmptyDrawable,setColorFilter,2,1,1,67,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionBarColorDrawableBase,ActionBarColorDrawableBase,4,1,1,32,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionBarColorDrawableBase,ActionBarColorDrawableBase,4,1,2,37,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionBarColorDrawableBase,isOutlineEnabled,3,1,0,42,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionBarColorDrawableBase,create,6,2,2,46,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionBarColorDrawableBase,create,6,2,1,53,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionBarColorDrawable,ActionBarColorDrawable,3,1,1,32,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionBarColorDrawable,ActionBarColorDrawable,3,1,2,36,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionBarColorDrawable,getOutline,6,2,1,40,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,PaddingDrawable,PaddingDrawable,3,1,2,36,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,PaddingDrawable,PaddingDrawable,7,1,5,40,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,PaddingDrawable,draw,3,1,1,49,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,PaddingDrawable,getIntrinsicHeight,3,1,0,54,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,PaddingDrawable,getIntrinsicWidth,3,1,0,59,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,PaddingDrawable,getOpacity,3,1,0,64,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,PaddingDrawable,setAlpha,3,1,1,69,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,PaddingDrawable,setBounds,3,1,4,74,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,PaddingDrawable,setBounds,7,1,1,79,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,PaddingDrawable,setColorFilter,3,1,1,88,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionIconDrawable,ActionIconDrawable,5,1,2,39,0,org.mariotaku.twidere.graphic.ActionIconDrawable,org.mariotaku.twidere.graphic.ActionIconDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionIconDrawable,getDefaultColor,3,1,0,45,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionIconDrawable,setDefaultColor,4,1,1,49,0,org.mariotaku.twidere.graphic.ActionIconDrawable,org.mariotaku.twidere.graphic.ActionIconDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionIconDrawable,setMenuHighlight,6,2,2,55,0,org.mariotaku.twidere.graphic.ActionIconDrawable,org.mariotaku.twidere.graphic.ActionIconDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionIconDrawable,setHighlightColor,4,1,1,62,0,org.mariotaku.twidere.graphic.ActionIconDrawable,org.mariotaku.twidere.graphic.ActionIconDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic,ActionIconDrawable,updateColorFilter,5,1,0,67,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,LikeAnimationDrawable,3,1,4,43,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,LikeAnimationDrawable,3,1,1,50,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,start,43,7,0,54,0,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,onAnimationStart,3,1,1,77,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,onAnimationCancel,3,1,1,82,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,onAnimationEnd,9,4,1,87,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,resetState,4,1,0,98,0,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupFavoriteAnimation,3,1,4,107,0,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setupLikeAnimation,45,1,4,112,0,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,onAnimationStart,3,1,1,127,0,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,onAnimationStart,3,1,1,141,0,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable,org.mariotaku.twidere.graphic.like.LikeAnimationDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,stop,4,2,0,172,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,isRunning,3,1,0,178,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,getDuration,3,1,0,183,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setDuration,3,1,1,187,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setOnLikedListener,3,1,1,191,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,getIntrinsicWidth,3,1,0,195,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,getIntrinsicHeight,3,1,0,200,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,draw,5,1,1,205,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setBounds,4,1,4,212,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setAlpha,3,1,1,218,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,setColorFilter,3,1,1,223,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,getOpacity,3,1,0,228,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,invalidateDrawable,3,1,1,233,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,scheduleDrawable,3,1,3,238,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,unscheduleDrawable,3,1,2,243,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,getConstantState,3,1,0,248,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,getChangingConfigurations,3,1,0,253,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like,LikeAnimationDrawable,mutate,7,2,0,258,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,ShineLayerDrawable,3,1,3,18,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,draw,40,7,1,22,0,org.mariotaku.twidere.graphic.like.layer.ShineLayerDrawable,org.mariotaku.twidere.graphic.like.layer.ShineLayerDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,createConstantState,3,1,3,61,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,onBoundsChange,6,1,1,67,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase4,3,1,2,75,0,org.mariotaku.twidere.graphic.like.layer.ShineLayerDrawable,org.mariotaku.twidere.graphic.like.layer.ShineLayerDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase3,5,1,2,79,0,org.mariotaku.twidere.graphic.like.layer.ShineLayerDrawable,org.mariotaku.twidere.graphic.like.layer.ShineLayerDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase2,8,1,2,85,0,org.mariotaku.twidere.graphic.like.layer.ShineLayerDrawable,org.mariotaku.twidere.graphic.like.layer.ShineLayerDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ShineLayerDrawable,calcPhase1,6,1,2,94,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,ScalableDrawable,5,2,1,17,0,org.mariotaku.twidere.graphic.like.layer.ScalableDrawable,org.mariotaku.twidere.graphic.like.layer.ScalableDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,ScalableDrawable,3,1,1,23,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,getDrawable,3,1,0,27,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,invalidateDrawable,5,2,1,35,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,scheduleDrawable,5,2,3,42,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,unscheduleDrawable,5,2,2,49,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,draw,4,2,1,57,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,getChangingConfigurations,3,1,0,63,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,getPadding,3,1,1,68,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,setVisible,3,1,2,74,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,setAlpha,3,1,1,79,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,setColorFilter,3,1,1,84,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,getOpacity,3,1,0,89,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,isStateful,3,1,0,94,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,onStateChange,5,1,1,99,0,org.mariotaku.twidere.graphic.like.layer.ScalableDrawable,org.mariotaku.twidere.graphic.like.layer.ScalableDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,onLevelChange,6,1,1,106,0,org.mariotaku.twidere.graphic.like.layer.ScalableDrawable,org.mariotaku.twidere.graphic.like.layer.ScalableDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,onBoundsChange,3,1,1,114,0,org.mariotaku.twidere.graphic.like.layer.ScalableDrawable,org.mariotaku.twidere.graphic.like.layer.ScalableDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,getIntrinsicWidth,3,1,0,119,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,getIntrinsicHeight,3,1,0,124,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,mutate,7,2,0,129,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,getScale,3,1,0,139,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,setScale,4,1,1,143,0,org.mariotaku.twidere.graphic.like.layer.ScalableDrawable,org.mariotaku.twidere.graphic.like.layer.ScalableDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,getConstantState,3,1,0,148,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ScalableDrawable,updateBounds,10,2,1,192,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,ParticleLayerDrawable,3,1,3,18,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,createConstantState,3,1,3,23,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,draw,40,6,1,30,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,ParticleLayerDrawable,onBoundsChange,5,1,1,79,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,CircleLayerDrawable,CircleLayerDrawable,3,1,3,16,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,CircleLayerDrawable,createConstantState,3,1,3,21,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,CircleLayerDrawable,draw,23,3,1,28,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,CircleLayerDrawable,onBoundsChange,5,1,1,52,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,AnimationLayerDrawable,3,1,3,18,0,org.mariotaku.twidere.graphic.like.layer.AnimationLayerDrawable,org.mariotaku.twidere.graphic.like.layer.AnimationLayerDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,createConstantState,0,1,3,22,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,setAlpha,2,1,1,24,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,getProgress,3,1,0,29,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,setProgress,4,1,1,34,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,setColorFilter,2,1,1,40,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,getIntrinsicHeight,3,1,0,45,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,getIntrinsicWidth,3,1,0,50,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,getOpacity,3,1,0,55,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,getConstantState,3,1,0,60,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.layer,AnimationLayerDrawable,mutate,7,2,0,65,0,org.mariotaku.twidere.graphic.like.layer.AnimationLayerDrawable,org.mariotaku.twidere.graphic.like.layer.AnimationLayerDrawable
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,FavoritePalette,getParticleColor,3,1,3,14,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,FavoritePalette,getCircleColor,3,1,1,19,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,LikePalette,getParticleColor,7,1,3,16,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.graphic.like.palette,LikePalette,getCircleColor,3,1,1,25,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.text.validator,UserListNameValidator,UserListNameValidator,3,1,1,30,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.text.validator,UserListNameValidator,isValid,9,5,2,34,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,SectionArrayAdapter,SectionArrayAdapter,3,1,2,9,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,SectionArrayAdapter,SectionArrayAdapter,3,1,3,13,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,ArrayAdapter,3,1,2,96,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,ArrayAdapter,3,1,3,107,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,ArrayAdapter,3,1,3,119,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,add,11,3,1,131,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,addAll,11,3,1,147,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,addAll,11,3,1,163,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,insert,11,3,2,180,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,remove,11,3,1,197,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,removeAt,11,3,1,213,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,clear,11,3,0,224,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,sort,11,3,1,238,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,getAll,5,1,0,255,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,notifyDataSetChanged,4,1,0,261,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,setNotifyOnChange,3,1,1,270,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,init,11,2,3,288,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,getContext,3,1,0,299,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,getCount,3,1,0,309,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,getItem,3,1,1,317,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,getPosition,3,1,1,325,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,getItemId,3,1,1,335,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,getView,3,1,3,343,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,createViewFromResource,11,2,4,351,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,setDropDownViewResource,3,1,1,365,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.adapter,ArrayAdapter,getDropDownView,3,1,3,375,0,org.mariotaku.twidere.adapter.ArrayAdapter,org.mariotaku.twidere.adapter.ArrayAdapter
