Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.SizeMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.FeaturesMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DirectMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,ResponseCode.ResponseConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,GeoPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,SearchQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIXED; POPULAR; RECENT
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Contributor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Location,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Location.PlaceType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Location.PlaceType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Relationship.RelationshipObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Relationship.Target,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Relationship.Source,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.StatusModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.Metadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.SocialContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.RelatedUsers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.FollowAndFollow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.MiniUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.UserGalleryModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.Metadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.SuggestionModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.SuggestionData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.Suggestion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.Index,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.ArrayConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.UserModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.Metadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UniversalSearchResult.ModuleMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,NewMediaMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,NewMediaMetadata.AltText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,NewMediaMetadata.AltText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,GeoQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEIGHBORHOOD; CITY
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Indices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardDataMap.BodyConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,ErrorInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_NOT_FOUND; RATE_LIMIT_EXCEEDED; NO_DIRECT_MESSAGE_PERMISSION; NOT_AUTHORIZED; STATUS_IS_DUPLICATE; STATUS_NOT_FOUND
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,HashtagEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DirectMessageEventObject.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DirectMessageEventObject.MessageCreate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DirectMessageEventObject.Target,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DirectMessageEventObject.MessageData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DirectMessageEventObject.Attachment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DirectMessageEventObject.Media,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Trend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UserInbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity.ImageValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity.ImageValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity.BooleanValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity.BooleanValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity.StringValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity.StringValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity.UserValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity.UserValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity.RawBindingValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity.RawBindingValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,CardEntity.BindingValueMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Place,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaUploadResponse.Video,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaUploadResponse.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaUploadResponse.ProcessingInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UrlEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Trends,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Entities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Status,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Status.CurrentUserRetweet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Status.CurrentUserRetweet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Status.ExtendedTweet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Status.ExtendedTweet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UserList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,ExtendedProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,ExtendedProfile.Birthdate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,ExtendedProfile.Birthdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Activity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.nyan,NyanDrawingHelper.DrawableDrawingHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.nyan,NyanDrawingHelper.TileBitmapDrawable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.model,AccountDetailsUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.draft,QuoteStatusActionExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.draft,UpdateStatusActionExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.draft,StatusObjectActionExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.draft,SendDirectMessageActionExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.account,StatusNetAccountExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.account,MastodonAccountExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.account,TwitterAccountExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.account.cred,BasicCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.account.cred,OAuthCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.account.cred,OAuth2Credentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.account.cred,EmptyCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.account.cred,Credentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab.argument,UserArguments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab.argument,TextQueryArguments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab.argument,UserListArguments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab.extra,HomeTabExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab.extra,TrendsTabExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab.extra,InteractionsTabExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.message,ConversationInfoUpdatedExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.message,StickerExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.message,UserArrayExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.message.conversation,TwitterOfficialConversationExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.message.conversation,DefaultConversationExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.gnusocial.model,Attachment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.mastodon.model,Attachment.MetaInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.mastodon.model,Attachment.FocusInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.mastodon.model,Attachment.MetaDataInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.statusnet.model,StatusNetConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.statusnet.model,StatusNetConfig.Attachments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.statusnet.model,StatusNetConfig.Attachments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.statusnet.model,StatusNetConfig.Site,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.statusnet.model,StatusNetConfig.Site,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.statusnet.model,Group,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.statusnet.model,Attention,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.fanfou.model,Photo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.fanfou.model,Conversation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
