Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
coheigea_testcases,org.apache.coheigea.cxf.oidc.userinfo,UserInfoTest,testPlainUserInfo,Magic Number,The method contains a magic number: 200,81
coheigea_testcases,org.apache.coheigea.cxf.oidc.userinfo,UserInfoTest,testSignedUserInfo,Magic Number,The method contains a magic number: 200,122
coheigea_testcases,org.apache.coheigea.cxf.oidc.userinfo,UserInfoTest,testEncryptedUserInfo,Magic Number,The method contains a magic number: 200,174
coheigea_testcases,org.apache.coheigea.cxf.oidc.userinfo,UserInfoTest,getAuthorizationCode,Complex Method,Cyclomatic complexity of the method is 8,226
coheigea_testcases,org.apache.coheigea.cxf.oidc.userinfo,UserInfoTest,getAuthorizationCode,Long Parameter List,The method has 5 parameters. ,226
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,HybridFlowTest,getLocation,Long Parameter List,The method has 5 parameters. ,168
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,KeysTest,getAuthorizationCode,Complex Method,Cyclomatic complexity of the method is 8,125
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,KeysTest,getAuthorizationCode,Long Parameter List,The method has 5 parameters. ,125
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,JWTRequestTest,testAuthorizationCodeFlowUnsignedJWT,Magic Number,The method contains a magic number: 1000L,64
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,JWTRequestTest,testAuthorizationCodeFlowUnsignedJWTWithState,Magic Number,The method contains a magic number: 1000L,93
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,JWTRequestTest,getAuthorizationCode,Complex Method,Cyclomatic complexity of the method is 9,127
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,JWTRequestTest,getAuthorizationCode,Long Parameter List,The method has 6 parameters. ,127
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,AuthorizationCodeFlowTest,getAuthorizationCode,Complex Method,Cyclomatic complexity of the method is 8,298
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,AuthorizationCodeFlowTest,getAuthorizationCode,Long Parameter List,The method has 5 parameters. ,298
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest,testKerberos,Magic Number,The method contains a magic number: 25,153
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest,testSpnego,Magic Number,The method contains a magic number: 25,173
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest,doubleIt,Magic Number,The method contains a magic number: 2,193
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,unitTokenAuthGSSTest,Long Statement,The length of the statement "KerberosClientExceptionAction action=new KerberosClientExceptionAction(new KerberosPrincipal("alice@service.ws.apache.org")`"bob@service.ws.apache.org");" is 153.,136
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,unitTokenAuthGSSTest,Magic Number,The method contains a magic number: 1000L,136
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,unitTokenAuthGSSTest,Magic Number,The method contains a magic number: 60L,136
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,unitTokenAuthGSSTest,Magic Number,The method contains a magic number: 1000L,136
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,jwtUnitTestAccess,Long Statement,The length of the statement "EncTicketPart encPart=EncryptionUtil.unseal(ticket.getEncryptedEncPart()`key`KeyUsage.KDC_REP_TICKET`EncTicketPart.class);" is 122.,238
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,jwtUnitTestAccess,Magic Number,The method contains a magic number: 1000L,238
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,jwtUnitTestAccess,Magic Number,The method contains a magic number: 60L,238
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,jwtUnitTestAccess,Magic Number,The method contains a magic number: 1000L,238
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,jwtUnitTestIdentity,Magic Number,The method contains a magic number: 1000L,317
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,jwtUnitTestIdentity,Magic Number,The method contains a magic number: 60L,317
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,jwtUnitTestIdentity,Magic Number,The method contains a magic number: 1000L,317
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest,unitGSSTest,Long Statement,The length of the statement "KerberosClientExceptionAction action=new KerberosClientExceptionAction(clientPrincipals.iterator().next()`"bob@service.ws.apache.org");" is 135.,182
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest,testKerberos,Magic Number,The method contains a magic number: 25,225
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest,testSpnego,Magic Number,The method contains a magic number: 25,245
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest,doubleIt,Magic Number,The method contains a magic number: 2,265
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,JAXRSAuthenticationTest,testKerberos,Magic Number,The method contains a magic number: 25,144
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,JAXRSAuthenticationTest,testKerberos,Magic Number,The method contains a magic number: 200,144
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,JAXRSAuthenticationTest,testKerberos,Magic Number,The method contains a magic number: 50,144
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,DoubleItService,doubleIt,Magic Number,The method contains a magic number: 2,29
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,JAXRSAuthenticationTest,testKerberos,Magic Number,The method contains a magic number: 25,97
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,JAXRSAuthenticationTest,testKerberos,Magic Number,The method contains a magic number: 200,97
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,JAXRSAuthenticationTest,testKerberos,Magic Number,The method contains a magic number: 50,97
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,DoubleItService,doubleIt,Magic Number,The method contains a magic number: 2,29
coheigea_testcases,org.apache.coheigea.cxf.kerberos.common,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,37
coheigea_testcases,org.apache.coheigea.cxf.kerberos.common,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,37
coheigea_testcases,org.apache.coheigea.cxf.sts.authorization,AuthorizationTest,testAuthorizedRequest,Magic Number,The method contains a magic number: 25,75
coheigea_testcases,org.apache.coheigea.cxf.sts.authorization,AuthorizationTest,testUnauthorizedRequest,Empty catch clause,The method has an empty catch block.,100
coheigea_testcases,org.apache.coheigea.cxf.sts.authorization,AuthorizationTest,testUnauthorizedRequest,Magic Number,The method contains a magic number: 25,100
coheigea_testcases,org.apache.coheigea.cxf.sts.authorization,AuthorizationTest,doubleIt,Magic Number,The method contains a magic number: 2,130
coheigea_testcases,org.apache.coheigea.cxf.sts.authorization,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.cxf.sts.authentication,AuthenticationTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 25,71
coheigea_testcases,org.apache.coheigea.cxf.sts.authentication,AuthenticationTest,testUnauthenticatedRequest,Empty catch clause,The method has an empty catch block.,96
coheigea_testcases,org.apache.coheigea.cxf.sts.authentication,AuthenticationTest,testUnauthenticatedRequest,Magic Number,The method contains a magic number: 25,96
coheigea_testcases,org.apache.coheigea.cxf.sts.authentication,AuthenticationTest,doubleIt,Magic Number,The method contains a magic number: 2,126
coheigea_testcases,org.apache.coheigea.cxf.sts.authentication,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.cxf.sts.common,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,42
coheigea_testcases,org.apache.coheigea.cxf.sts.sso,SSOTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 25,69
coheigea_testcases,org.apache.coheigea.cxf.sts.sso,SSOTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 10,69
coheigea_testcases,org.apache.coheigea.cxf.sts.sso,SSOTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 5,69
coheigea_testcases,org.apache.coheigea.cxf.sts.sso,SSOTest,doubleIt,Magic Number,The method contains a magic number: 2,99
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionReferenceBenchmark,encryptionIssuerSerial,Magic Number,The method contains a magic number: 5,66
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionReferenceBenchmark,encryptionBST,Magic Number,The method contains a magic number: 5,73
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionReferenceBenchmark,encryptionEncryptedKeySHA1,Magic Number,The method contains a magic number: 5,80
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionReferenceBenchmark,encryptionThumbprintSHA1,Magic Number,The method contains a magic number: 5,87
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureReferenceBenchmark,signatureIssuerSerial,Magic Number,The method contains a magic number: 5,71
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureReferenceBenchmark,signatureBST,Magic Number,The method contains a magic number: 5,78
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureReferenceBenchmark,signatureX509KeyIdentifier,Magic Number,The method contains a magic number: 5,85
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureReferenceBenchmark,signatureThumbprintSHA1,Magic Number,The method contains a magic number: 5,92
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionAlgorithmBenchmark,encryptionRSAOAEP,Magic Number,The method contains a magic number: 5,64
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionAlgorithmBenchmark,encryptionRSA15,Magic Number,The method contains a magic number: 5,71
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionSerializerBenchmark,encryptionDefaultSerializer,Magic Number,The method contains a magic number: 5,69
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionSerializerBenchmark,encryptionDefaultSerializer,Magic Number,The method contains a magic number: 20,69
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionSerializerBenchmark,encryptionStaxSerializer,Magic Number,The method contains a magic number: 5,77
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionSerializerBenchmark,encryptionStaxSerializer,Magic Number,The method contains a magic number: 20,77
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionSerializerBenchmark,decryptionDefaultSerializer,Magic Number,The method contains a magic number: 5,85
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionSerializerBenchmark,decryptionDefaultSerializer,Magic Number,The method contains a magic number: 20,85
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionSerializerBenchmark,decryptionStaxSerializer,Magic Number,The method contains a magic number: 5,94
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionSerializerBenchmark,decryptionStaxSerializer,Magic Number,The method contains a magic number: 20,94
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureAlgorithmBenchmark,signatureExclusiveC14N,Magic Number,The method contains a magic number: 5,70
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureAlgorithmBenchmark,signatureInclusiveC14N,Magic Number,The method contains a magic number: 5,77
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureAlgorithmBenchmark,signatureExclusiveNoPrefixesC14N,Magic Number,The method contains a magic number: 5,84
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureAlgorithmBenchmark,signatureSHA256,Magic Number,The method contains a magic number: 5,91
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureAlgorithmBenchmark,signatureRSASHA256,Long Statement,The length of the statement "doSignature(WSConstants.C14N_EXCL_OMIT_COMMENTS`true`WSConstants.SHA256`"http://www.w3.org/2001/04/xmldsig-more#rsa-sha256"`clientCrypto);" is 138.,99
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureAlgorithmBenchmark,signatureRSASHA256,Magic Number,The method contains a magic number: 5,99
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureAlgorithmBenchmark,doSignature,Long Parameter List,The method has 5 parameters. ,111
coheigea_testcases,org.apache.coheigea.cxf.jmeter.common,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,37
coheigea_testcases,org.apache.coheigea.cxf.jmeter.common,DoubleItJWTAuthenticationService,doubleIt,Magic Number,The method contains a magic number: 2,35
coheigea_testcases,org.apache.coheigea.cxf.jmeter.common,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 9,31
coheigea_testcases,org.apache.coheigea.cxf.jmeter.common,WSS4JBasicAuthFilter,filter,Complex Conditional,The conditional expression policy == null || policy.getUserName() == null || policy.getPassword() == null is complex.,38
coheigea_testcases,org.apache.coheigea.cxf.jmeter.common,WSS4JBasicAuthFilter,filter,Magic Number,The method contains a magic number: 401,38
coheigea_testcases,org.apache.coheigea.cxf.jmeter.fediz,FedizTest,testSuccessfulInvokeOnIdP,Long Statement,The length of the statement "webClient.getCredentialsProvider().setCredentials(new AuthScope("localhost"`serverPort)`new UsernamePasswordCredentials(user`password));" is 136.,39
coheigea_testcases,org.apache.coheigea.cxf.jmeter.fediz,FedizTest,testHammerIdP,Long Statement,The length of the statement "webClient.getCredentialsProvider().setCredentials(new AuthScope("localhost"`serverPort)`new UsernamePasswordCredentials(user`password));" is 136.,78
coheigea_testcases,org.apache.coheigea.cxf.jmeter.fediz,FedizTest,testHammerIdP,Magic Number,The method contains a magic number: 100000,78
coheigea_testcases,org.apache.coheigea.cxf.jmeter.fediz,FedizTest,testHammerIdP,Magic Number,The method contains a magic number: 10000,78
coheigea_testcases,org.apache.coheigea.cxf.jmeter.jose,JoseTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 1000L,61
coheigea_testcases,org.apache.coheigea.cxf.jmeter.jose,JoseTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 25,61
coheigea_testcases,org.apache.coheigea.cxf.jmeter.jose,JoseTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 200,61
coheigea_testcases,org.apache.coheigea.cxf.jmeter.jose,JoseTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 50,61
coheigea_testcases,org.apache.coheigea.cxf.jmeter.symmetric,SymmetricPolicyTest,testSymmetric,Magic Number,The method contains a magic number: 25,56
coheigea_testcases,org.apache.coheigea.cxf.jmeter.symmetric,SymmetricPolicyTest,testSymmetricStreaming,Magic Number,The method contains a magic number: 25,76
coheigea_testcases,org.apache.coheigea.cxf.jmeter.symmetric,SymmetricPolicyTest,testSymmetricMTOM,Magic Number,The method contains a magic number: 25,96
coheigea_testcases,org.apache.coheigea.cxf.jmeter.symmetric,SymmetricPolicyTest,testHammerSymmetric,Magic Number,The method contains a magic number: 100000,117
coheigea_testcases,org.apache.coheigea.cxf.jmeter.symmetric,SymmetricPolicyTest,testHammerSymmetric,Magic Number,The method contains a magic number: 10000,117
coheigea_testcases,org.apache.coheigea.cxf.jmeter.symmetric,SymmetricPolicyTest,testHammerSymmetric,Magic Number,The method contains a magic number: 25,117
coheigea_testcases,org.apache.coheigea.cxf.jmeter.symmetric,SymmetricPolicyTest,doubleIt,Magic Number,The method contains a magic number: 2,142
coheigea_testcases,org.apache.coheigea.cxf.jmeter.asymmetric,AsymmetricPolicyTest,testAsymmetric,Magic Number,The method contains a magic number: 25,56
coheigea_testcases,org.apache.coheigea.cxf.jmeter.asymmetric,AsymmetricPolicyTest,testAsymmetricStreaming,Magic Number,The method contains a magic number: 25,76
coheigea_testcases,org.apache.coheigea.cxf.jmeter.asymmetric,AsymmetricPolicyTest,testAsymmetricMTOM,Magic Number,The method contains a magic number: 25,96
coheigea_testcases,org.apache.coheigea.cxf.jmeter.asymmetric,AsymmetricPolicyTest,doubleIt,Magic Number,The method contains a magic number: 2,116
coheigea_testcases,org.apache.coheigea.cxf.jmeter.sts,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.cxf.jmeter.sts,WSS4JBasicAuthFilter,filter,Complex Conditional,The conditional expression policy == null || policy.getUserName() == null || policy.getPassword() == null is complex.,38
coheigea_testcases,org.apache.coheigea.cxf.jmeter.sts,WSS4JBasicAuthFilter,filter,Magic Number,The method contains a magic number: 401,38
coheigea_testcases,org.apache.coheigea.cxf.jmeter.wsaddr,WSAddrTest,testWSAddressing,Magic Number,The method contains a magic number: 25,55
coheigea_testcases,org.apache.coheigea.cxf.jmeter.wsaddr,WSAddrTest,doubleIt,Magic Number,The method contains a magic number: 2,75
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,AbstractPerformanceTest,genKey,Magic Number,The method contains a magic number: 256,57
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,AbstractPerformanceTest,generateLargeXMLFile,Magic Number,The method contains a magic number: 4096,81
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceMemoryTest,testRunFirstOutboundEncryptionMemoryPerformance,Magic Number,The method contains a magic number: 9,50
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceMemoryTest,testRunFirstOutboundEncryptionMemoryPerformance,Magic Number,The method contains a magic number: 9,50
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceMemoryTest,testRunFirstOutboundEncryptionMemoryPerformance,Magic Number,The method contains a magic number: 9,50
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceMemoryTest,testRunSecondInboundDecryptionMemoryPerformance,Magic Number,The method contains a magic number: 9,104
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceMemoryTest,testRunSecondInboundDecryptionMemoryPerformance,Magic Number,The method contains a magic number: 9,104
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceMemoryTest,testRunSecondInboundDecryptionMemoryPerformance,Magic Number,The method contains a magic number: 9,104
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceTimingTest,testRunFirstOutboundEncryptionTimePerformance,Magic Number,The method contains a magic number: 1000.0,51
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceTimingTest,testRunFirstOutboundEncryptionTimePerformance,Magic Number,The method contains a magic number: 1000.0,51
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceTimingTest,testRunFirstOutboundEncryptionTimePerformance,Magic Number,The method contains a magic number: 1000.0,51
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceTimingTest,testRunSecondInboundDecryptionTimePerformance,Magic Number,The method contains a magic number: 1000.0,90
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceTimingTest,testRunSecondInboundDecryptionTimePerformance,Magic Number,The method contains a magic number: 1000.0,90
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceTimingTest,testRunSecondInboundDecryptionTimePerformance,Magic Number,The method contains a magic number: 1000.0,90
coheigea_testcases,org.apache.coheigea.cxf.security.policy.common,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,39
coheigea_testcases,org.apache.coheigea.cxf.security.policy.common,DoubleItPortTypeImpl,doubleItSecured,Magic Number,The method contains a magic number: 2,43
coheigea_testcases,org.apache.coheigea.cxf.security.policy.common,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 9,31
coheigea_testcases,org.apache.coheigea.cxf.security.policy,SecurityPolicyTest,testAsymmetric,Magic Number,The method contains a magic number: 50,57
coheigea_testcases,org.apache.coheigea.cxf.security.policy,SecurityPolicyTest,testAsymmetric,Magic Number,The method contains a magic number: 25,57
coheigea_testcases,org.apache.coheigea.cxf.security.policy,SecurityPolicyTest,testNoSecurity,Magic Number,The method contains a magic number: 50,77
coheigea_testcases,org.apache.coheigea.cxf.security.policy,SecurityPolicyTest,testNoSecurity,Magic Number,The method contains a magic number: 25,77
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,TLSOCSPClientAuthTest,testTLSOCSPClientAuthPass,Magic Number,The method contains a magic number: 25,69
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,TLSOCSPClientAuthTest,doubleIt,Magic Number,The method contains a magic number: 2,118
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,TLSOCSPCertTest,testTLSOCSPFail,Empty catch clause,The method has an empty catch block.,75
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,TLSOCSPCertTest,testTLSOCSPFail,Magic Number,The method contains a magic number: 25,75
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,TLSOCSPCertTest,testTLSOCSPPass,Magic Number,The method contains a magic number: 25,125
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,TLSOCSPCertTest,doubleIt,Magic Number,The method contains a magic number: 2,176
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,TLSOCSPTest,testTLSOCSPPass,Magic Number,The method contains a magic number: 25,72
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,TLSOCSPTest,testTLSOCSPPassSpring,Magic Number,The method contains a magic number: 25,120
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,TLSOCSPTest,doubleIt,Magic Number,The method contains a magic number: 2,147
coheigea_testcases,org.apache.coheigea.cxf.ocsp.wssec,WSSecurityOCSPCertTest,testAsymmetricOCSPFail,Empty catch clause,The method has an empty catch block.,65
coheigea_testcases,org.apache.coheigea.cxf.ocsp.wssec,WSSecurityOCSPCertTest,testAsymmetricOCSPFail,Magic Number,The method contains a magic number: 25,65
coheigea_testcases,org.apache.coheigea.cxf.ocsp.wssec,WSSecurityOCSPCertTest,testAsymmetricOCSPPass,Magic Number,The method contains a magic number: 25,95
coheigea_testcases,org.apache.coheigea.cxf.ocsp.wssec,WSSecurityOCSPCertTest,doubleIt,Magic Number,The method contains a magic number: 2,126
coheigea_testcases,org.apache.coheigea.cxf.ocsp.wssec,WSSecurityOCSPTest,testAsymmetricOCSP,Magic Number,The method contains a magic number: 25,61
coheigea_testcases,org.apache.coheigea.cxf.ocsp.wssec,WSSecurityOCSPTest,doubleIt,Magic Number,The method contains a magic number: 2,88
coheigea_testcases,org.apache.coheigea.cxf.ocsp.common,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,32
coheigea_testcases,org.apache.coheigea.cxf.ocsp.common,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.cxf.transports.websocket,WSSecurityWebsocketTest,testAsymmetricOverWebsocket,Magic Number,The method contains a magic number: 25,57
coheigea_testcases,org.apache.coheigea.cxf.transports.websocket,WSSecurityWebsocketTest,doubleIt,Magic Number,The method contains a magic number: 2,82
coheigea_testcases,org.apache.coheigea.cxf.transports.udp,WSSecurityUDPTest,testAsymmetricOverUDP,Magic Number,The method contains a magic number: 25,56
coheigea_testcases,org.apache.coheigea.cxf.transports.udp,WSSecurityUDPTest,doubleIt,Magic Number,The method contains a magic number: 2,80
coheigea_testcases,org.apache.coheigea.cxf.transports.common,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,42
coheigea_testcases,org.apache.coheigea.cxf.transports.common,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.cxf.transports.jms,WSSecurityJMSTest,testAsymmetricOverJMS,Magic Number,The method contains a magic number: 25,62
coheigea_testcases,org.apache.coheigea.cxf.transports.jms,WSSecurityJMSTest,doubleIt,Magic Number,The method contains a magic number: 2,82
coheigea_testcases,org.apache.coheigea.cxf.shiro.authorization,AuthorizationTest,testAuthorizedRequest,Magic Number,The method contains a magic number: 25,67
coheigea_testcases,org.apache.coheigea.cxf.shiro.authorization,AuthorizationTest,testUnauthorizedRequest,Empty catch clause,The method has an empty catch block.,90
coheigea_testcases,org.apache.coheigea.cxf.shiro.authorization,AuthorizationTest,testUnauthorizedRequest,Magic Number,The method contains a magic number: 25,90
coheigea_testcases,org.apache.coheigea.cxf.shiro.authorization,AuthorizationTest,doubleIt,Magic Number,The method contains a magic number: 2,118
coheigea_testcases,org.apache.coheigea.cxf.shiro.authentication,AuthenticationTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 25,61
coheigea_testcases,org.apache.coheigea.cxf.shiro.authentication,AuthenticationTest,testUnauthenticatedRequest,Empty catch clause,The method has an empty catch block.,84
coheigea_testcases,org.apache.coheigea.cxf.shiro.authentication,AuthenticationTest,testUnauthenticatedRequest,Magic Number,The method contains a magic number: 25,84
coheigea_testcases,org.apache.coheigea.cxf.shiro.authentication,AuthenticationTest,testAuthenticatedRequestBasicAuthentication,Magic Number,The method contains a magic number: 25,112
coheigea_testcases,org.apache.coheigea.cxf.shiro.authentication,AuthenticationTest,doubleIt,Magic Number,The method contains a magic number: 2,132
coheigea_testcases,org.apache.coheigea.cxf.shiro.authentication,ShiroBasicAuthInterceptor,handleMessage,Complex Conditional,The conditional expression policy == null || policy.getUserName() == null || policy.getPassword() == null is complex.,54
coheigea_testcases,org.apache.coheigea.cxf.shiro.authentication,ShiroUTValidator,validate,Complex Method,Cyclomatic complexity of the method is 9,53
coheigea_testcases,org.apache.coheigea.cxf.shiro.annotation,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,42
coheigea_testcases,org.apache.coheigea.cxf.shiro.annotation,AnnotationTest,testAuthorizedRequest,Magic Number,The method contains a magic number: 25,68
coheigea_testcases,org.apache.coheigea.cxf.shiro.annotation,AnnotationTest,testUnauthorizedRequest,Empty catch clause,The method has an empty catch block.,91
coheigea_testcases,org.apache.coheigea.cxf.shiro.annotation,AnnotationTest,testUnauthorizedRequest,Magic Number,The method contains a magic number: 25,91
coheigea_testcases,org.apache.coheigea.cxf.shiro.annotation,AnnotationTest,doubleIt,Magic Number,The method contains a magic number: 2,119
coheigea_testcases,org.apache.coheigea.cxf.shiro.common,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,41
coheigea_testcases,org.apache.coheigea.cxf.shiro.sso,SSOTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 25,62
coheigea_testcases,org.apache.coheigea.cxf.shiro.sso,SSOTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 10,62
coheigea_testcases,org.apache.coheigea.cxf.shiro.sso,SSOTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 5,62
coheigea_testcases,org.apache.coheigea.cxf.shiro.sso,SSOTest,doubleIt,Magic Number,The method contains a magic number: 2,90
