Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
coheigea_testcases,org.apache.coheigea.cxf.fediz.tomcat.sso,SAMLSSOTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.fediz.oidc.service,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.fediz.oidc.service,Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.doubleit,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.doubleit,Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts,RolesClaimsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts,RolesClaimsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.authentication,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.common,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.common,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.xmlsignature,XMLSignatureStaxTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.xmlsignature,XMLSignatureDOMTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.xmlsignature,XMLSignatureInteropTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.xmlsignature,XMLSignatureInteropTest.TestParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port; streaming
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.xmlsignature,XMLSignatureInteropTest.TestParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.xmlencryption,XMLEncryptionDOMTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.xmlencryption,XMLEncryptionInteropTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.xmlencryption,XMLEncryptionInteropTest.TestParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port; streaming
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.xmlencryption,XMLEncryptionInteropTest.TestParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.xmlsecurity.xmlencryption,XMLEncryptionStaxTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.provider,IdTokenProviderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.provider,EHCacheRefreshTokenProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.common,ServiceCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.common,WSS4JBasicAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.rp,BalanceServiceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.rp,BalanceServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORT; OAUTH_PORT
coheigea_testcases,org.apache.coheigea.cxf.oidc.rp,BalanceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.userinfo,UserInfoProviderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.userinfo,UserInfoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,ImplicitFlowTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,HybridFlowTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,KeysTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,JWTRequestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oidc.flows,AuthorizationCodeFlowTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,KerberosCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,KerberosCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest.KerberosClientExceptionAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JGSS_KERBEROS_TICKET_OID; clientPrincipal; serviceName
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest.KerberosClientExceptionAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest.KerberosServiceExceptionAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JGSS_KERBEROS_TICKET_OID; ticket; serviceName
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,TokenPreAuthTest.KerberosServiceExceptionAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest.KerberosClientExceptionAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JGSS_KERBEROS_TICKET_OID; clientPrincipal; serviceName
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest.KerberosClientExceptionAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest.KerberosServiceExceptionAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JGSS_KERBEROS_TICKET_OID; ticket; serviceName
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AuthenticationTest.KerberosServiceExceptionAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,CXFKrbToken,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
coheigea_testcases,org.apache.coheigea.cxf.kerberos.authentication,AnonymousPKInitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,JAXRSAuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,JAXRSAuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jaxrs,Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.authorization,AuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.authorization,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.authentication,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.authentication,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.common,RolesClaimsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.common,RolesClaimsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE
coheigea_testcases,org.apache.coheigea.cxf.sts.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.common,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.sso,SSOTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.sso,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionReferenceBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureReferenceBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionAlgorithmBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,EncryptionSerializerBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SignatureAlgorithmBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmh.benchmark.wssec,SOAPUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLE_SOAP_MSG; factory
coheigea_testcases,org.apache.coheigea.cxf.jmeter.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.common,DoubleItJWTAuthenticationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.common,EHCacheRefreshTokenProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.common,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.common,CallbackHandlerLoginHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.common,WSS4JBasicAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.fediz,FedizTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.oauth,OAuth2Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.jose,JoseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.symmetric,SymmetricPolicyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.asymmetric,AsymmetricPolicyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.sts,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.sts,WSS4JBasicAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.sts,STSClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jmeter.wsaddr,WSAddrTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceMemoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPerformanceTest
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceMemoryTest.MemorySamplerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memoryDiff; stop; memory
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceMemoryTest.MemorySamplerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceTimingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPerformanceTest
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,SOAPUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,SOAPUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLE_SOAP_MSG; factory
coheigea_testcases,org.apache.coheigea.cxf.security.policy.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.security.policy.common,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.security.policy,SecurityPolicyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,ClientAuthServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TLSOCSPClientAuthTest; ClientAuthServer
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,TLSOCSPCertTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ocsp.tls,TLSOCSPTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ocsp.wssec,WSSecurityOCSPCertTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ocsp.wssec,WSSecurityOCSPTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ocsp.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.ocsp.common,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.transports.websocket,WSSecurityWebsocketTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.transports.udp,WSSecurityUDPTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.transports.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.transports.common,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.transports.jms,BrokerServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WSSecurityJMSTest; BrokerServer
coheigea_testcases,org.apache.coheigea.cxf.shiro.authorization,AuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.shiro.authorization,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.shiro.authentication,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.shiro.authentication,ShiroBasicAuthInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.shiro.authentication,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.shiro.authentication,ShiroUTValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.shiro.annotation,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.shiro.annotation,AnnotationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.shiro.annotation,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
