Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.kafka,KafkaKerbyTest,testKerberos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.hive,HiveKerbyTest,testHive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.storm,StormKerbyTest,testKerberos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,testHDFSAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,testHDFSNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,testStormUiAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,testStormNotUiAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,testHBaseAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,testHBaseNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,testKafkaAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,testKafkaNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,testSolrAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox,KnoxAuthorizationTest,testSolrNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox.ranger,KnoxRangerTest,testHDFSAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox.ranger,KnoxRangerTest,testHDFSNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox.ranger,KnoxRangerTest,testStormUiAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox.ranger,KnoxRangerTest,testStormNotUiAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox.ranger,KnoxRangerTest,testHBaseAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox.ranger,KnoxRangerTest,testHBaseNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox.ranger,KnoxRangerTest,testKafkaAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox.ranger,KnoxRangerTest,testKafkaNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox.ranger,KnoxRangerTest,testSolrAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.knox.ranger,KnoxRangerTest,testSolrNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.solr.ranger,RangerSolrCloudTest,testReadPrivilege,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.solr.ranger,SolrAuthorizationMockTest,SolrAuthorizationMockTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
coheigea_testcases,org.apache.coheigea.bigdata.solr.ranger,SolrAuthorizationMockTest,testReadPrivilege,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.solr.ranger,SolrAuthorizationMockTest,testWritePrivilege,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.solr.ranger,SolrAuthorizationMockTest,testOtherPrivilege,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.solr.ranger,SolrAuthorizationMockTest,testAdminPrivilege,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.solr,SolrTest,testAddAndQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
coheigea_testcases,org.apache.coheigea.bigdata.solr,SolrCloudTest,testAddAndQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
