Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
naver_yobi,controllers,SvnApp,service,Magic Number,The method contains a magic number: 2,73
naver_yobi,controllers,SvnApp,startDavService,Magic Number,The method contains a magic number: 500,140
naver_yobi,controllers,SvnApp,run,Magic Number,The method contains a magic number: 500,148
naver_yobi,controllers,SvnApp,sendResponse,Complex Conditional,The conditional expression statusCode < 200 || statusCode == 204 || statusCode == 304 || requestMethod.toUpperCase().equals("HEAD") is complex.,165
naver_yobi,controllers,SvnApp,sendResponse,Magic Number,The method contains a magic number: 200,165
naver_yobi,controllers,SvnApp,sendResponse,Magic Number,The method contains a magic number: 204,165
naver_yobi,controllers,SvnApp,sendResponse,Magic Number,The method contains a magic number: 304,165
naver_yobi,controllers,SvnApp,sendResponse,Magic Number,The method contains a magic number: 205,165
naver_yobi,controllers,SvnApp,getRequestedOperation,Complex Conditional,The conditional expression DAVHandlerFactory.METHOD_OPTIONS.equals(method) || DAVHandlerFactory.METHOD_PROPFIND.equals(method) || DAVHandlerFactory.METHOD_GET.equals(method)|| DAVHandlerFactory.METHOD_REPORT.equals(method) is complex.,183
naver_yobi,controllers,SvnApp,getRequestedOperation,Long Statement,The length of the statement "if (DAVHandlerFactory.METHOD_OPTIONS.equals(method) || DAVHandlerFactory.METHOD_PROPFIND.equals(method) || DAVHandlerFactory.METHOD_GET.equals(method)|| DAVHandlerFactory.METHOD_REPORT.equals(method)) {" is 202.,183
naver_yobi,controllers,BoardApp,newPostForm,Long Statement,The length of the statement "boolean isAllowedToNotice=AccessControl.isProjectResourceCreatable(UserApp.currentUser()`project`ResourceType.BOARD_NOTICE);" is 124.,95
naver_yobi,controllers,BoardApp,newPost,Long Statement,The length of the statement "boolean isAllowedToNotice=AccessControl.isProjectResourceCreatable(UserApp.currentUser()`project`ResourceType.BOARD_NOTICE);" is 124.,119
naver_yobi,controllers,BoardApp,editPost,Long Statement,The length of the statement "boolean isAllowedToNotice=AccessControl.isProjectResourceCreatable(UserApp.currentUser()`project`ResourceType.BOARD_NOTICE);" is 124.,210
naver_yobi,controllers,BoardApp,editPost,Long Statement,The length of the statement "return badRequest(edit.render("error.validation"`postForm`Posting.findByNumber(project`number)`number`project`isAllowedToNotice));" is 130.,210
naver_yobi,controllers,SiteApp,mailList,Complex Method,Cyclomatic complexity of the method is 9,208
naver_yobi,controllers,SearchApp,searchInAll,Complex Method,Cyclomatic complexity of the method is 11,39
naver_yobi,controllers,SearchApp,searchInAGroup,Complex Conditional,The conditional expression StringUtils.isEmpty(organizationName) || StringUtils.isEmpty(keyword) || StringUtils.isEmpty(searchTypeValue) is complex.,107
naver_yobi,controllers,SearchApp,searchInAGroup,Complex Method,Cyclomatic complexity of the method is 11,107
naver_yobi,controllers,SearchApp,searchInAProject,Complex Conditional,The conditional expression StringUtils.isEmpty(keyword) || StringUtils.isEmpty(searchTypeValue) || project == null is complex.,180
naver_yobi,controllers,SearchApp,searchInAProject,Complex Method,Cyclomatic complexity of the method is 10,180
naver_yobi,controllers,CodeHistoryApp,show,Long Statement,The length of the statement "List<CommitComment> comments=CommitComment.find.where().eq("commitId"`commitId).eq("project.id"`project.id).order("createdDate").findList();" is 140.,94
naver_yobi,controllers,ImportApp,saveProjectMenuSetting,Long Identifier,The length of the identifier filledUpdatedProjectMenuSettingForm is 35.,119
naver_yobi,controllers,CommentThreadApp,updateState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1fcaa5,38
naver_yobi,controllers,WatchApp,unwatch,Long Statement,The length of the statement "return forbidden(views.html.error.forbidden.render(Messages.get("issue.error.unwatch.anonymous")`resource.getProject()));" is 121.,56
naver_yobi,controllers,WatchApp,unwatch,Long Statement,The length of the statement "return forbidden(views.html.error.forbidden.render(Messages.get("issue.error.unwatch.permission")`resource.getProject()));" is 122.,56
naver_yobi,controllers,WatchApp,getUnwatchMessage,Complex Method,Cyclomatic complexity of the method is 8,87
naver_yobi,controllers,WatchApp,getUnwatchMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b37862,87
naver_yobi,controllers,OrganizationApp,validateForDeleteMember,Long Statement,The length of the statement "if (!AccessControl.isAllowed(currentUser`organization.asResource()`Operation.UPDATE) && !currentUser.id.equals(userId)) {" is 121.,181
naver_yobi,controllers,OrganizationApp,validateForUpdate,Complex Method,Cyclomatic complexity of the method is 8,358
naver_yobi,controllers,CodeApp,codeBrowser,Magic Number,The method contains a magic number: 3,54
naver_yobi,controllers,CodeApp,codeBrowser,Magic Number,The method contains a magic number: 3,54
naver_yobi,controllers,CodeApp,codeBrowser,Magic Number,The method contains a magic number: 2,54
naver_yobi,controllers,PullRequestApp,newPullRequestForm,Long Statement,The length of the statement "return badRequest(ErrorViews.BadRequest.render("error.pullRequest.empty.from.repository"`fromProject`MenuType.PULL_REQUEST));" is 125.,162
naver_yobi,controllers,PullRequestApp,newPullRequestForm,Long Statement,The length of the statement "final PullRequest pullRequest=PullRequest.createNewPullRequest(fromProject`toProject`StringUtils.defaultIfBlank(request().getQueryString("fromBranch")`fromBranches.get(0).getName())`StringUtils.defaultIfBlank(request().getQueryString("toBranch")`project.defaultBranch()));" is 272.,162
naver_yobi,controllers,PullRequestApp,newPullRequestForm,Long Statement,The length of the statement "return ok(create.render("title.newPullRequest"`new Form<>(PullRequest.class).fill(pullRequest)`project`projects`fromProject`toProject`fromBranches`toBranches`pullRequest));" is 172.,162
naver_yobi,controllers,PullRequestApp,getSelectedProject,Complex Conditional,The conditional expression isToProject && project.isForkedFromOrigin() && project.originalProject.menuSetting.code&& project.originalProject.menuSetting.pullRequest is complex.,194
naver_yobi,controllers,PullRequestApp,getSelectedProject,Long Statement,The length of the statement "if (isToProject && project.isForkedFromOrigin() && project.originalProject.menuSetting.code&& project.originalProject.menuSetting.pullRequest) {" is 144.,194
naver_yobi,controllers,PullRequestApp,mergeResult,Long Statement,The length of the statement "final PullRequest pullRequest=PullRequest.createNewPullRequest(fromProject`toProject`StringUtils.defaultIfBlank(request().getQueryString("fromBranch")`fromBranches.get(0).getName())`StringUtils.defaultIfBlank(request().getQueryString("toBranch")`toBranches.get(0).getName()));" is 276.,208
naver_yobi,controllers,PullRequestApp,newPullRequest,Long Statement,The length of the statement "return ok(create.render("title.newPullRequest"`new Form<>(PullRequest.class)`project`null`null`null`fromBranches`toBranches`null));" is 131.,235
naver_yobi,controllers,PullRequestApp,newPullRequest,Long Statement,The length of the statement "return redirect(routes.PullRequestApp.pullRequest(pullRequest.toProject.owner`pullRequest.toProject.name`sentRequest.number));" is 126.,235
naver_yobi,controllers,PullRequestApp,newPullRequest,Long Statement,The length of the statement "Call pullRequestCall=routes.PullRequestApp.pullRequest(pullRequest.toProject.owner`pullRequest.toProject.name`pullRequest.number);" is 130.,235
naver_yobi,controllers,PullRequestApp,newPullRequest,Long Statement,The length of the statement "PullRequestEventMessage message=new PullRequestEventMessage(UserApp.currentUser()`request()`pullRequest`notiEvent.eventType);" is 125.,235
naver_yobi,controllers,PullRequestApp,accept,Long Statement,The length of the statement "final PullRequestEventMessage message=new PullRequestEventMessage(UserApp.currentUser()`request()`project`pullRequest.toBranch);" is 128.,385
naver_yobi,controllers,PullRequestApp,newComment,Complex Method,Cyclomatic complexity of the method is 9,555
naver_yobi,controllers,IssueApp,userIssues,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c845dcc,57
naver_yobi,controllers,IssueApp,issues,Long Parameter List,The method has 5 parameters. ,94
naver_yobi,controllers,IssueApp,issues,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c7e26f6,94
naver_yobi,controllers,IssueApp,getItemsPerPage,Empty catch clause,The method has an empty catch block.,130
naver_yobi,controllers,IssueApp,issuesAsExcel,Long Statement,The length of the statement "String filename=HttpUtil.encodeContentDisposition(project.name + "_issues_" + JodaDateUtil.today().getTime()+ "."+ EXCEL_EXT);" is 126.,152
naver_yobi,controllers,IssueApp,issue,Magic Number,The method contains a magic number: 1000,208
naver_yobi,controllers,IssueApp,massUpdate,Complex Method,Cyclomatic complexity of the method is 22,272
naver_yobi,controllers,IssueApp,massUpdate,Long Method,The method has 100 lines of code.,272
naver_yobi,controllers,IssueApp,newComment,Long Statement,The length of the statement "IssueEvent.addFromNotificationEvent(NotificationEvent.afterStateChanged(issue.previousState()`issue)`issue`UserApp.currentUser().loginId);" is 138.,572
naver_yobi,controllers,GitApp,isCharsetAllowed,Magic Number,The method contains a magic number: 2,62
naver_yobi,controllers,GitApp,service,Complex Method,Cyclomatic complexity of the method is 9,82
naver_yobi,controllers,ReviewThreadAppTest,projectForbidden,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.ReviewThreadApp.reviewThreads("laziel"`"Jindo")`fakeRequest(GET`"pageNum=1&state=OPEN&orderDir=desc&orderBy=createdDate"));" is 171.,63
naver_yobi,controllers,UserAppTest,login_notComfirmedUser,Magic Number,The method contains a magic number: 31l,127
naver_yobi,controllers,UserAppTest,login_notComfirmedUser,Magic Number,The method contains a magic number: 303,127
naver_yobi,controllers,UserAppTest,newUser_confirmSignUpMode,Magic Number,The method contains a magic number: 303,172
naver_yobi,controllers,UserAppTest,login,Long Statement,The length of the statement "assertThat(session(result)).includes(entry(UserApp.SESSION_USERID`String.valueOf(user.id))`entry(UserApp.SESSION_LOGINID`user.loginId)`entry(UserApp.SESSION_USERNAME`user.name));" is 178.,293
naver_yobi,controllers,UserAppTest,currentUserToken,Long Statement,The length of the statement "assertThat(context.session()).includes(entry(UserApp.SESSION_USERID`String.valueOf(user.id))`entry(UserApp.SESSION_LOGINID`user.loginId)`entry(UserApp.SESSION_USERNAME`user.name));" is 180.,388
naver_yobi,controllers,ProjectAppTest,label,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.ProjectApp.attachLabel(user`projectName)`fakeRequest(POST`routes.ProjectApp.attachLabel(user`projectName).url()).withFormUrlEncodedBody(data).withHeader("Accept"`"application/json").withSession(UserApp.SESSION_USERID`admin.id.toString()));" is 287.,64
naver_yobi,controllers,ProjectAppTest,labels,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.ProjectApp.labels(user`projectName)`fakeRequest(GET`routes.ProjectApp.labels(user`projectName).url()).withHeader("Accept"`"application/json"));" is 191.,95
naver_yobi,controllers,ProjectAppTest,detachLabel,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.ProjectApp.detachLabel(user`projectName`labelId)`fakeRequest(POST`routes.ProjectApp.detachLabel(user`projectName`labelId).url()).withFormUrlEncodedBody(data).withHeader("Accept"`"application/json").withSession(UserApp.SESSION_USERID`admin.id.toString()));" is 303.,135
naver_yobi,controllers,ProjectAppTest,detachLabel,Magic Number,The method contains a magic number: 204,135
naver_yobi,controllers,ProjectAppTest,projectOverviewUpdateTest,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.ProjectApp.projectOverviewUpdate("yobi"`"projectYobi")`fakeRequest(PUT`"/yobi/projectYobi").withJsonBody(requestJson).withHeader("Accept"`"application/json").withHeader("Content-Type"`"application/json").withSession(UserApp.SESSION_USERID`member.id.toString()));" is 310.,167
naver_yobi,controllers,ProjectAppTest,projectOverviewUpdateTest,Magic Number,The method contains a magic number: 200,167
naver_yobi,controllers,ProjectAppTest,deletePushedBranch,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.ProjectApp.deletePushedBranch(project.owner`project.name`id)`fakeRequest(DELETE`"/yobi/projectYobi/deletePushedBranch/" + id).withSession(UserApp.SESSION_USERID`User.findByLoginId(loginId).id.toString()));" is 253.,194
naver_yobi,controllers,ProjectAppTest,memberCanSearchPrivateProjects,Magic Number,The method contains a magic number: 3L,267
naver_yobi,controllers,ProjectAppTest,memberCanSearchPrivateProjectsAsJson,Magic Number,The method contains a magic number: 3L,278
naver_yobi,controllers,ProjectAppTest,memberCanSearchPublicProjects,Magic Number,The method contains a magic number: 2L,289
naver_yobi,controllers,ProjectAppTest,memberCanSearchPublicProjectsAsJson,Magic Number,The method contains a magic number: 2L,300
naver_yobi,controllers,ProjectAppTest,anonymousCannotSearchPrivateProjects,Long Statement,The length of the statement "testProjectSearch(anonymous`project`acceptHtml`doesNotContains(routes.ProjectApp.project(project.owner`project.name).url()));" is 125.,311
naver_yobi,controllers,ProjectAppTest,delete,Magic Number,The method contains a magic number: 2L,355
naver_yobi,controllers,ProjectAppTest,testProjectSearch,Long Statement,The length of the statement "Result result=callAction(routes.ref.ProjectApp.projects(query`1)`fakeRequest().withHeader(Http.HeaderNames.ACCEPT`accept).withSession(UserApp.SESSION_USERID`user.id.toString()));" is 178.,369
naver_yobi,controllers,ProjectAppTest,testTransferProject,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.ProjectApp.transferProject(project.owner`project.name)`fakeRequest(PUT`routes.ProjectApp.transferProject(project.owner`project.name).url() + "?owner=" + newOwner.loginId).withSession(UserApp.SESSION_USERID`oldOwner.id.toString()));" is 279.,385
naver_yobi,controllers,ProjectAppTest,testTransferProject,Long Statement,The length of the statement "ProjectTransfer pt=ProjectTransfer.find.where().eq("project"`project).eq("sender"`oldOwner).eq("destination"`newOwner.loginId).findUnique();" is 140.,385
naver_yobi,controllers,ProjectAppTest,testTransferProject,Magic Number,The method contains a magic number: 303,385
naver_yobi,controllers,ProjectAppTest,testTransferProjectToWrongUser,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.ProjectApp.transferProject(project.owner`project.name)`fakeRequest(PUT`routes.ProjectApp.transferProject(project.owner`project.name).url() + "?owner=" + newOwner.loginId).withSession(UserApp.SESSION_USERID`oldOwner.id.toString()));" is 279.,417
naver_yobi,controllers,ProjectAppTest,testTransferProjectToWrongUser,Magic Number,The method contains a magic number: 400,417
naver_yobi,controllers,ProjectAppTest,testAcceptTransfer,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.ProjectApp.acceptTransfer(pt.id`pt.confirmKey)`fakeRequest(PUT`routes.ProjectApp.acceptTransfer(pt.id`pt.confirmKey).url()).withSession(UserApp.SESSION_USERID`newOwner.id.toString()));" is 232.,438
naver_yobi,controllers,ProjectAppTest,testAcceptTransfer,Magic Number,The method contains a magic number: 303,438
naver_yobi,controllers,ProjectAppTest,testAcceptTransferWithWrongKey,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.ProjectApp.acceptTransfer(pt.id`"wrongKey")`fakeRequest(PUT`routes.ProjectApp.acceptTransfer(pt.id`"wrongKey").url()).withSession(UserApp.SESSION_USERID`newOwner.id.toString()));" is 226.,464
naver_yobi,controllers,ProjectAppTest,testAcceptTransferWithWrongKey,Magic Number,The method contains a magic number: 400,464
naver_yobi,controllers,PullRequestAppTest,testCloseAnonymous,Magic Number,The method contains a magic number: 10L,85
naver_yobi,controllers,PullRequestAppTest,testCloseNotExistProject,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.close(ownerLoginId`projectName`pullRequestNumber)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/pullRequest/"+ pullRequestNumber).withSession(UserApp.SESSION_USERID`currentUser.id.toString()));" is 269.,95
naver_yobi,controllers,PullRequestAppTest,testCloseNotExistProject,Magic Number,The method contains a magic number: 10L,95
naver_yobi,controllers,PullRequestAppTest,testCloseNotExistPullRequest,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.close(ownerLoginId`projectName`pullRequestNumber)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/pullRequest/"+ pullRequestNumber).withSession(UserApp.SESSION_USERID`currentUser.id.toString()));" is 269.,109
naver_yobi,controllers,PullRequestAppTest,testCloseNotExistPullRequest,Magic Number,The method contains a magic number: 10L,109
naver_yobi,controllers,PullRequestAppTest,testClosePullRequest,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.close(ownerLoginId`projectName`pullRequestNumber)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/pullRequest/"+ pullRequestNumber).withSession(UserApp.SESSION_USERID`currentUser.id.toString()));" is 269.,123
naver_yobi,controllers,PullRequestAppTest,testClosePullRequestNotAllow,Long Statement,The length of the statement "callAction(controllers.routes.ref.PullRequestApp.open(ownerLoginId`projectName`pullRequestNumber)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/pullRequest/"+ pullRequestNumber).withSession(UserApp.SESSION_USERID`projectOwner.id.toString()));" is 255.,138
naver_yobi,controllers,PullRequestAppTest,testClosePullRequestNotAllow,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.close(ownerLoginId`projectName`pullRequestNumber)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/pullRequest/"+ pullRequestNumber).withSession(UserApp.SESSION_USERID`currentUser.id.toString()));" is 269.,138
naver_yobi,controllers,PullRequestAppTest,testOpenAnonymous,Magic Number,The method contains a magic number: 10L,160
naver_yobi,controllers,PullRequestAppTest,testOpenPullRequestBadRequest,Long Statement,The length of the statement "callAction(controllers.routes.ref.PullRequestApp.open(ownerLoginId`projectName`pullRequestNumber)`fakeRequest("GET"`uri).withSession(UserApp.SESSION_USERID`projectOwner.id.toString()));" is 185.,170
naver_yobi,controllers,PullRequestAppTest,testOpenPullRequestBadRequest,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.open(ownerLoginId`projectName`pullRequestNumber)`fakeRequest("GET"`uri).withSession(UserApp.SESSION_USERID`currentUser.id.toString()));" is 198.,170
naver_yobi,controllers,PullRequestAppTest,testOpenPullRequest,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.open(ownerLoginId`projectName`pullRequestNumber)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/pullRequest/"+ pullRequestNumber).withSession(UserApp.SESSION_USERID`currentUser.id.toString()));" is 268.,194
naver_yobi,controllers,PullRequestAppTest,testOpenPullRequest,Long Statement,The length of the statement "assertThat(PushedBranch.find.where().eq("project"`pullRequest.fromProject).eq("name"`pullRequest.fromBranch).findUnique()).isNull();" is 132.,194
naver_yobi,controllers,PullRequestAppTest,testAcceptAnonymous,Magic Number,The method contains a magic number: 10L,220
naver_yobi,controllers,PullRequestAppTest,testNewForkByAdmin,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.newFork(ownerLoginId`projectName`null)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/newFork").withSession(UserApp.SESSION_USERID`currentUser.id.toString()));" is 234.,230
naver_yobi,controllers,PullRequestAppTest,testNewForkByMember,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.newFork(ownerLoginId`projectName`null)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/newFork").withSession(UserApp.SESSION_USERID`currentUser.id.toString()));" is 234.,244
naver_yobi,controllers,PullRequestAppTest,testNewForkByNotMember,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.newFork(ownerLoginId`projectName`null)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/newFork").withSession(UserApp.SESSION_USERID`currentUser.id.toString()));" is 234.,259
naver_yobi,controllers,PullRequestAppTest,testNewForkPrivateProjectAndNotMember,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.newFork(ownerLoginId`projectName`null)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/newFork").withSession(UserApp.SESSION_USERID`currentUser.id.toString()));" is 234.,273
naver_yobi,controllers,PullRequestAppTest,testForkAlreadyExistForkProject,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.fork(ownerLoginId`projectName)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/fork").withSession(UserApp.SESSION_USERID`currentUser.id.toString()).withFormUrlEncodedBody(data));" is 252.,287
naver_yobi,controllers,PullRequestAppTest,testForkSampleName,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.PullRequestApp.fork(ownerLoginId`projectName)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/fork").withSession(UserApp.SESSION_USERID`currentUser.id.toString()).withFormUrlEncodedBody(data));" is 252.,307
naver_yobi,controllers,PullRequestAppTest,testOpenRoute,Long Statement,The length of the statement "callAction(controllers.routes.ref.PullRequestApp.open(ownerLoginId`projectName`pullRequestNumber)`fakeRequest("GET"`"/" + ownerLoginId + "/"+ projectName+ "/pullRequest/"+ pullRequestNumber).withSession(UserApp.SESSION_USERID`projectOwner.id.toString()));" is 255.,353
naver_yobi,controllers,CommentAppTest,commentByMember,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.IssueApp.newComment(projectOwner`projectName`issue.getNumber())`fakeRequest(POST`routes.IssueApp.newComment(projectOwner`projectName`issue.getNumber()).url()).withFormUrlEncodedBody(data).withSession(UserApp.SESSION_USERID`member.getId().toString()));" is 299.,100
naver_yobi,controllers,PasswordResetAppTest,testRequestResetPassword_validLoginIdAndEmailAddress,Long Statement,The length of the statement "Result result=callAction(routes.ref.PasswordResetApp.requestResetPasswordEmail()`fakeRequest().withFormUrlEncodedBody(data));" is 125.,34
naver_yobi,controllers,PasswordResetAppTest,run,Long Statement,The length of the statement "Result result=callAction(routes.ref.PasswordResetApp.requestResetPasswordEmail()`fakeRequest().withFormUrlEncodedBody(data));" is 125.,40
naver_yobi,controllers,MarkdownAppTest,createCommit,Long Statement,The length of the statement "git.push().setRemote(GitRepository.getGitDirectoryURL(proejct)).setRefSpecs(new RefSpec(branchName + ":" + branchName)).setForce(true).call();" is 142.,115
naver_yobi,controllers,MarkdownAppTest,test_ignorePattern,Long Statement,The length of the statement "String body="<a href='#'>#" + notMatchIssue.getNumber() + "</a>\n"+ "<code>\nhttp://yobi.navercorp.com #"+ notMatchIssue.getNumber()+ " http://yobi.navercorp.com\n</code>\n"+ "<div id='#"+ notMatchIssue.getNumber()+ "'>Test</div>";" is 231.,154
naver_yobi,controllers,MarkdownAppTest,test_ignorePattern,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(issue.getBody()));" is 137.,154
naver_yobi,controllers,MarkdownAppTest,test_WrappedPattern,Long Statement,The length of the statement "String body="_" + testOwner.loginId + "#"+ notMatchIssue.getNumber()+ "-\n"+ "A"+ testOwner.loginId+ "#"+ notMatchIssue.getNumber()+ "AA\n";" is 140.,176
naver_yobi,controllers,MarkdownAppTest,test_WrappedPattern,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(issue.getBody()));" is 137.,176
naver_yobi,controllers,MarkdownAppTest,test_issueNumber,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(notMatchIssue.getBody()));" is 145.,197
naver_yobi,controllers,MarkdownAppTest,test_issueNumber,Long Statement,The length of the statement "result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(matchIssue1.getBody()));" is 136.,197
naver_yobi,controllers,MarkdownAppTest,test_issueNumber,Long Statement,The length of the statement "result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(matchIssue2.getBody()));" is 136.,197
naver_yobi,controllers,MarkdownAppTest,test_issueNumber,Long Statement,The length of the statement "result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(matchIssue3.getBody()));" is 136.,197
naver_yobi,controllers,MarkdownAppTest,test_SHA,Long Statement,The length of the statement "String notMatchBody="@be6a8cc1c1ecfe9489fb51e4869af15a13fc2cd2 " + "@be6a8cc1c1ecfe9489fb51e4869af15a13fc2cd2 " + "nforge@be6a8cc1c1ecfe9489fb51e4869af15a13fc2cd2 "+ "nforge/yobi@be6a8cc1c1ecfe9489fb51e4869af15a13fc2cd2";" is 221.,259
naver_yobi,controllers,MarkdownAppTest,test_SHA,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(notMatchIssue.getBody()));" is 145.,259
naver_yobi,controllers,MarkdownAppTest,test_SHA,Long Statement,The length of the statement "result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(matchIssue1.getBody()));" is 136.,259
naver_yobi,controllers,MarkdownAppTest,test_SHA,Long Statement,The length of the statement "result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(matchIssue2.getBody()));" is 136.,259
naver_yobi,controllers,MarkdownAppTest,test_SHA,Long Statement,The length of the statement "result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(matchIssue3.getBody()));" is 136.,259
naver_yobi,controllers,MarkdownAppTest,test_SHA,Long Statement,The length of the statement "result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(matchIssue4.getBody()));" is 136.,259
naver_yobi,controllers,MarkdownAppTest,testMention,Long Statement,The length of the statement "Result result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(notMatchIssue.getBody()));" is 145.,342
naver_yobi,controllers,MarkdownAppTest,testMention,Long Statement,The length of the statement "result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(matchIssue1.getBody()));" is 136.,342
naver_yobi,controllers,MarkdownAppTest,testMention,Long Statement,The length of the statement "result=callAction(controllers.routes.ref.MarkdownApp.render(testProject.owner`testProject.name)`makeFakeRequest(matchIssue2.getBody()));" is 136.,342
naver_yobi,controllers,WatchProjectAppTest,testWatch_NoProject,Long Statement,The length of the statement "Result result=callAction(routes.ref.WatchProjectApp.watch(ownerName`projectName)`fakeRequest("POST"`"/" + ownerName + "/"+ projectName+ "/watch"));" is 147.,58
naver_yobi,controllers,WatchProjectAppTest,testWatch,Long Statement,The length of the statement "FakeRequest request=fakeRequest("POST"`"/" + ownerName + "/"+ projectName+ "/watch").withSession(UserApp.SESSION_USERID`String.valueOf(userId));" is 144.,90
naver_yobi,controllers,WatchProjectAppTest,testWatch,Magic Number,The method contains a magic number: 3L,90
naver_yobi,controllers,WatchProjectAppTest,testUnwatch_NoProject,Long Statement,The length of the statement "Result result=callAction(routes.ref.WatchProjectApp.unwatch(ownerName`projectName)`fakeRequest("POST"`"/" + ownerName + "/"+ projectName+ "/unwatch"));" is 151.,107
naver_yobi,controllers,WatchProjectAppTest,testUnwatch,Long Statement,The length of the statement "FakeRequest request=fakeRequest("POST"`"/" + ownerName + "/"+ projectName+ "/unwatch").withSession(UserApp.SESSION_USERID`String.valueOf(userId));" is 146.,138
naver_yobi,controllers,WatchProjectAppTest,testUnwatch,Magic Number,The method contains a magic number: 3L,138
naver_yobi,controllers,WatchProjectAppTest,testToggleWatchingProject,Long Statement,The length of the statement "FakeRequest request=fakeRequest("POST"`"/noti/toggle/" + projectId + "/"+ eventTypeValue).withSession(UserApp.SESSION_USERID`String.valueOf(userId));" is 149.,156
naver_yobi,controllers,WatchProjectAppTest,testToggleUnwatchingProject,Long Statement,The length of the statement "FakeRequest request=fakeRequest("POST"`"/noti/toggle/" + projectId + "/"+ eventTypeValue).withSession(UserApp.SESSION_USERID`String.valueOf(userId));" is 149.,182
naver_yobi,controllers,WatchProjectAppTest,testToggleUnwatchingProject,Magic Number,The method contains a magic number: 2l,182
