Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
naver_yobi,models,IssueLabel.IssueLabelException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,PushedBranch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; pushedDate; name; project
naver_yobi,models,Label,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; category; name; projects
naver_yobi,models,Property,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: find; serialVersionUID; id; name; value
naver_yobi,models,Property.Name,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,models,Property.Name,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,AuthInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loginIdOrEmail; password; rememberMe
naver_yobi,models,AuthInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loginIdOrEmail; password; rememberMe
naver_yobi,models,CommitComment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; replies; commitId
naver_yobi,models,PullRequestCommit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; pullRequest; commitId; authorDate; created; commitMessage; commitShortId; authorEmail; state
naver_yobi,models,PullRequestCommit.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,models,PullRequestCommit.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,TimelineItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASC; DESC
naver_yobi,models,CodeCommentThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; codeRange; prevCommitId; commitId; _isOutdated; codeAuthors
naver_yobi,models,CodeCommentThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommentThread
naver_yobi,models,Attachment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; NOTHING_TO_ATTACH; uploadDirectory; id; name; hash; containerType; mimeType; size; containerId; createdDate
naver_yobi,models,Attachment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
naver_yobi,models,Email,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; user; email; valid; token; confirmUrl
naver_yobi,models,OrganizationUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; user; organization; role
naver_yobi,models,PullRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DELIMETER; finder; ITEMS_PER_PAGE; id; title; body; toProjectId; fromProjectId; toProject; fromProject; toBranch; fromBranch; contributor; receiver; created; updated; received; state; isConflict; isMerging; pullRequestCommits; pullRequestEvents; lastCommitId; mergedCommitIdFrom; mergedCommitIdTo; number; reviewers; commentThreads; repository; merger; leftRef; rightRef; mergeCommitId; treeId; leftParent; rightParent; mergeCommitId; whoMerges
naver_yobi,models,PullRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
naver_yobi,models,PullRequest,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: RouteUtil; ProjectApp; ReviewApp; PullRequestAppTest; PushedBranch; PullRequestCommit; CodeCommentThread; NotificationEvent; PullRequestEvent; ReviewComment; PullRequestEventMessage; PullRequestMergeResult; CommentThread; Project; PullRequestTest; CodeCommentThreadTest; PullRequestEventTest; GitRepository; GitBranch; GitRepositoryTest; PullRequestCheck; UpdateRecentlyPushedBranch; RelatedPullRequestMergingActor; PullRequestMergingActor; Helpers. Outgoing dependencies: Project; User; State; PullRequestEventMessage; IssueEvent; PullRequestMergeResult; CodeCommentThread; CommentThread; ResourceType; Constants; PullRequestCommit; EventType; JodaDateUtil; GitRepository; NotificationEvent; PullRequestEvent; RelatedPullRequestMergingActor; Watch; UserApp; PushedBranch; CommitComment
naver_yobi,models,PullRequest.Merger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,PullRequest.Merger,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: merger; leftRef; rightRef; mergeCommitId; treeId; leftParent; rightParent; mergeCommitId; whoMerges
naver_yobi,models,PullRequest.Conflict,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,models,PullRequest.Conflict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,PullRequest.Success,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mergeCommitId; treeId
naver_yobi,models,PullRequest.Success,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,PullRequest.MergeResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: leftParent; rightParent
naver_yobi,models,PullRequest.MergeResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,PullRequest.MergeRefUpdate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mergeCommitId; whoMerges
naver_yobi,models,PullRequest.MergeRefUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,Watch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find
naver_yobi,models,Watch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
naver_yobi,models,ProjectVisitation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; project; recentlyVisitedProjects; visited
naver_yobi,models,NonRangedCodeCommentThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; prevCommitId; commitId
naver_yobi,models,NonRangedCodeCommentThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommentThread
naver_yobi,models,Unwatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find
naver_yobi,models,NotificationEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; find; title; senderId; receivers; created; resourceType; resourceId; eventType; oldValue; newValue; notificationMail
naver_yobi,models,NotificationEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
naver_yobi,models,PullRequestEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; finder; id; senderLoginId; pullRequest; eventType; created; oldValue; newValue
naver_yobi,models,MailRecipient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,SiteAdmin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; admin; SITEADMIN_DEFAULT_LOGINID; find
naver_yobi,models,Posting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; finder; notice; readme; comments
naver_yobi,models,ProjectTransfer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; sender; destination; project; requested; confirmKey; accepted; newProjectName
naver_yobi,models,CodeRange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; startSide; startLine; startColumn; endSide; endLine; endColumn
naver_yobi,models,CodeRange,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiffLine; FileDiff; CodeRange
naver_yobi,models,CodeRange.Side,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,models,CodeRange.Side,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,UserAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; user; resourceType; resourceId
naver_yobi,models,IssueLabelCategory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; project; name; labels; isExclusive
naver_yobi,models,IssueMassUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,IssueMassUpdate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; assignee; milestone; delete; dueDate; isDueDateChanged; issues; attachingLabelIds; detachingLabelIds
naver_yobi,models,IssueMassUpdate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: state; assignee; milestone; delete; dueDate; isDueDateChanged; issues; attachingLabelIds; detachingLabelIds
naver_yobi,models,History,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
naver_yobi,models,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; USER_NAME_COMPARATOR; USER_COUNT_PER_PAGE; SITE_MANAGER_ID; LOGIN_ID_PATTERN; LOGIN_ID_PATTERN_ALLOW_FORWARD_SLASH; anonymous; id; name; loginId; oldPassword; password; passwordSalt; email; siteManager; projectManagerMemo; projectMembersMemo; rememberMe; state; lastStateModifiedDate; createdDate; projectUser; groupUser; enrolledProjects; enrolledOrganizations; notificationEvents; emails; recentlyVisitedProjects; mentions; lang; organizationUsers
naver_yobi,models,User,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NullUser
naver_yobi,models,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
naver_yobi,models,ProjectUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; user; project; role
naver_yobi,models,ReviewComment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; contents; createdDate; author; thread
naver_yobi,models,AbstractPosting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_PAGE_NUMBER; NUMBER_OF_ONE_MORE_COMMENTS; serialVersionUID; id; title; body; createdDate; updatedDate; authorId; authorLoginId; authorName; author; project; number; numOfComments
naver_yobi,models,AbstractPosting,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
naver_yobi,models,UserProjectNotification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; user; project; notificationType; allowed
naver_yobi,models,RecentlyVisitedProjects,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; user; visitedProjects
naver_yobi,models,UserIdent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; loginId; name
naver_yobi,models,YobiUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,YobiUpdate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPDATE_NOTIFICATION_INITDELAY_IN_MILLIS; UPDATE_NOTIFICATION_INTERVAL_IN_MILLIS; UPDATE_REPOSITORY_URL; RELEASE_URL_FORMAT; versionToUpdate; isWatched
naver_yobi,models,IssueComment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; issue; voters
naver_yobi,models,NotificationMail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RECIPIENT_NO_LIMIT; hideAddress; recipientLimit; id; notificationEvent; find; resource; sender; event
naver_yobi,models,NotificationMail.EventHashKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource; sender
naver_yobi,models,NotificationMail.EventHashKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,NotificationMail.EventEmail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
naver_yobi,models,NotificationMail.EventEmail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,CodeComment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; project; path; line; side; contents; createdDate; authorId; authorLoginId; authorName
naver_yobi,models,IssueEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; created; senderLoginId; senderEmail; issue; eventType; oldValue; newValue; DRAFT_TIME_IN_MILLIS; find
naver_yobi,models,SearchResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
naver_yobi,models,SearchResult.BeginAndEnd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beginIndex; endIndex
naver_yobi,models,SearchResult.BeginAndEnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,Milestone,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; DEFAULT_SORTER; NULL_MILESTONE_ID; id; title; dueDate; contents; state; project; issues
naver_yobi,models,Milestone,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
naver_yobi,models,Search,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
naver_yobi,models,Search.JunctionOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,PullRequestMergeResult,Feature Envy,The tool detected a instance of this smell because setMergedStateOfPullRequest is more interested in members of the type: PullRequest
naver_yobi,models,SimpleCommentThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
naver_yobi,models,Organization,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; name; created; projects; users; enrolledUsers; descr
naver_yobi,models,PostingComment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; posting
naver_yobi,models,Comment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; contents; createdDate; authorId; authorLoginId; authorName
naver_yobi,models,OriginalEmail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finder; serialVersionUID; id; messageId; resourceType; resourceId; handledDate
naver_yobi,models,CommentThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; author; reviewComments; state; createdDate; pullRequest; project
naver_yobi,models,CommentThread.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,models,CommentThread.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,ProjectMenuSetting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; finder; id; project; code; issue; pullRequest; review; milestone; board
naver_yobi,models,Project,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; DRAFT_TIME_IN_MILLIS; id; name; overview; vcs; siteurl; owner; createdDate; issues; projectUser; posts; milestones; notifications; lastIssueNumber; lastPostingNumber; labels; originalProject; forkingProjects; assignees; lastPushedDate; pushedBranches; enrolledUsers; codeComments; commentThreads; defaultReviewerCount; isUsingReviewerCount; organization; projectScope; menuSetting
naver_yobi,models,Project,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
naver_yobi,models,Project,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: RouteUtil; AutoLinkRenderer; Markdown; AccessControlTest; YamlUtilTest; MilestoneApp; WatchProjectApp; ProjectApp; MarkdownApp; BranchApp; Application; StatisticsApp; SvnApp; ReviewApp; EnrollProjectApp; CompareApp; VoteApp; CodeApp; ReviewThreadApp; GitApp; IssueLabelApp; PullRequestAppTest; MarkdownAppTest; WatchProjectAppTest; ImportAppTest; EnrollProjectAppTest; IssueLabel; PushedBranch; Label; CommitComment; Attachment; PullRequest; Watch; ProjectVisitation; NullUser; PostReceiveMessage; NotificationEvent; Posting; ProjectTransfer; IssueLabelCategory; History; User; ProjectUser; ReviewComment; AbstractPosting; UserProjectNotification; RecentlyVisitedProjects; IssueComment; CodeComment; IssueEvent; PullRequestEventMessage; Milestone; Search; Organization; PostingComment; CommentThread; ProjectMenuSetting; Issue; Assignee; SearchTests; ProjectTest; NotificationEventTest; ReviewCommentTest; PullRequestTest; CommentThreadTest; ModelTest; MilestoneTest; IssueTest; CodeCommentThreadTest; UserTest; CommentTest; PostingTest; ProjectUserTest; RecentlyVisitedProjectsTest; ReviewSearchCondition; EmailHandler; RepositoryService; BareRepository; BareCommit; GitRepository; SVNRepository; GitRepositoryTest; RepositoryServiceTest; UpdateLastPushedDate; PullRequestCheck; NotifyPushedCommits; UpdateRecentlyPushedBranch; IssueReferredFromCommitEvent; NullProjectCheckAction; AbstractProjectCheckAction; IsCreatableAction; DefaultProjectCheckAction; IsOnlyGitAvailableAction; IsAllowedAction; PostReceiveActor; Helpers. Outgoing dependencies: Organization; ProjectScope; ProjectMenuSetting; User; Issue; Posting; Label; Resource; RoleType; ResourceType; RequestState; PushedBranch; ProjectUser; JodaDateUtil; FileUtil; NotificationEvent; IssueLabelCategory; ProjectVisitation; ProjectTransfer; PullRequest; CommentThread; Watch
naver_yobi,models,Project.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,models,Project.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,Mention,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; resourceType; resourceId; user
naver_yobi,models,Issue,Feature Envy,The tool detected a instance of this smell because updateAssignee is more interested in members of the type: Assignee
naver_yobi,models,Issue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; finder; DEFAULT_SORTER; TO_BE_ASSIGNED; ISSUE_PATTERN; state; dueDate; availableStates; milestone; labels; assignee; comments; events; voters; dueDateDesc; dueDateAsc
naver_yobi,models,Issue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
naver_yobi,models,Assignee,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; user; project; issues; finder
naver_yobi,models,AttachmentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,CommitCommentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,SearchTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 150 public methods
naver_yobi,models,ProjectTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,WatchTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,NotificationEventTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,ReviewCommentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,PullRequestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,CommentThreadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,ModelTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AttachmentTest; CommitCommentTest; ProjectTest; WatchTest; NotificationEventTest; ReviewCommentTest; PullRequestTest; CommentThreadTest; MilestoneTest; IssueTest; CodeCommentThreadTest; UserTest; OrganizationUserTest; OrganizationTest; CommentTest; PullRequestEventTest; PostingTest; PasswordResetTest; RoleTest; ProjectUserTest; RecentlyVisitedProjectsTest
naver_yobi,models,MilestoneTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,IssueTest,Feature Envy,The tool detected a instance of this smell because commenterWatches is more interested in members of the type: Issue
naver_yobi,models,IssueTest,Feature Envy,The tool detected a instance of this smell because nextState is more interested in members of the type: Issue
naver_yobi,models,IssueTest,Feature Envy,The tool detected a instance of this smell because previousState is more interested in members of the type: Issue
naver_yobi,models,IssueTest,Feature Envy,The tool detected a instance of this smell because toNextState is more interested in members of the type: Issue
naver_yobi,models,IssueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,CodeCommentThreadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,UserTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,OrganizationUserTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,OrganizationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,CommentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,PullRequestEventTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,PostingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,PasswordResetTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,RoleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,ProjectUserTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models,RecentlyVisitedProjectsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelTest
naver_yobi,models.resource,Resource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SVNRepository; User; RecentlyVisitedProjects; Project; Organization; OrganizationUser; PlayRepository; Commit; RepositoryService; GitRepository; GitCommit; GitBranch; PullRequest; PullRequestEventMessage; IssueEvent; Issue; Milestone; Assignee; IssueLabel; IssueLabelCategory; Comment; AbstractPosting; Attachment; Resource; ResourceParam; ResourceConvertible; AttachmentApp; UserApp; ProjectApp; ProjectMenuSetting; ProjectTransfer; Posting; Label; PushedBranch; ErrorViews; ReviewComment; UserIdent; CommentThread; ReviewSearchCondition; CommitComment; History; AccessControl; ProjectUser; Markdown; AutoLinkRenderer; RouteUtil; IssueComment; PostingComment; NotificationEvent; NotificationMail; CodeCommentThread; PullRequestCommit; Watch; Unwatch; UserProjectNotification; LabelApp; AttachmentCache; Mention; PullRequestMergeResult; PullRequestEvent; RelatedPullRequestMergingActor; ProjectVisitation; Email; ValidationEmailSender; NullUser; SiteAdmin
