Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
naver_yobi,models,SearchTests,author_findPostComments_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,anonymous_findPostComments_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findPostComments_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findPostComments_from_protected_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findPostComments_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findPostComments_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupAndProjectMember_findPostComments_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupAndProjectMember_findPostComments_from_protected_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupAndProjectMember_findPostComments_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,author_findPostComments_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,author_findPostComments_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,anonymous_findPostComments_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findPostComments_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectMember_findPostComments_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,groupAndProjectMember_findPostComments_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,SearchTests,author_findPostComments_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,anonymous_findReviews_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findReviews_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectMember_findReviews_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectAndGroupMember_findReviews_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,SearchTests,author_findReviews_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,anonymous_findReviews_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findReviews_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findReviews_from_protected_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findReviews_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findReviews_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupAndProjectMember_findReviews_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupAndProjectMember_findReviews_from_protected_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupAndProjectMember_findReviews_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,author_findReviews_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,author_findReviews_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,anonymous_findReviews_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findReviews_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectMember_findReviews_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,groupAndProjectMember_findReviews_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,SearchTests,author_findReviews_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,ProjectTest,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,ProjectTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,ProjectTest,findById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_yobi,models,ProjectTest,isOnlyManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,ProjectTest,isProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,ProjectTest,projectNameChangeable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,WatchTest,watch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,WatchTest,unwatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,WatchTest,isWatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,NotificationEventTest,getNewMentionedUsers1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,NotificationEventTest,getNewMentionedUsers2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,ReviewCommentTest,findByThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,ReviewCommentTest,saveReviewComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,ReviewCommentTest,deleteReviewComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,ReviewCommentTest,deleteLastReviewComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,PullRequestTest,testReviewPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_yobi,models,PullRequestTest,testReviewer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_yobi,models,CommentThreadTest,findByCommitId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,CommentThreadTest,findByCommitIdAndState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,MilestoneTest,findById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
naver_yobi,models,MilestoneTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,MilestoneTest,findByProjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,MilestoneTest,findClosedMilestones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,MilestoneTest,findOpenMilestones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,MilestoneTest,findMilestones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,MilestoneTest,getDueDateString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,MilestoneTest,addIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,MilestoneTest,updateIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
naver_yobi,models,MilestoneTest,deleteIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
naver_yobi,models,MilestoneTest,isUniqueProjectIdAndTitle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,IssueTest,unwatchByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_yobi,models,IssueTest,commenterWatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,IssueTest,watchAndUnwatchProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,IssueTest,getMentionedUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,IssueTest,optimisticLockException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,models,CodeCommentThreadTest,getCodeCommentThreadForPullRequestChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,UserTest,save,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
naver_yobi,models,UserTest,isLoginId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,UserTest,watchingProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
naver_yobi,models,OrganizationUserTest,checkMemberInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,OrganizationUserTest,editMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,OrganizationUserTest,listOrganization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,OrganizationTest,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,OrganizationTest,validateName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
naver_yobi,models,CommentTest,createIssueComment_ByNonMember_atPublicProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,PullRequestEventTest,getPullRequestCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,NotificationMailTest,handleLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_yobi,models,PostingTest,findById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,PostingTest,save,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_yobi,models,PostingTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,PostingTest,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,PasswordResetTest,testInvalidateResetHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,PasswordResetTest,testResetPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,PasswordResetTest,testResetPassword_wrongHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchResultTests,makeSnipet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchResultTests,merge_overlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,RoleTest,getAllProjectRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,ProjectUserTest,assignRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,ProjectUserTest,isManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,ProjectUserTest,isMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,ProjectUserTest,findMemberListByProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,ProjectUserTest,roleOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_yobi,models,ProjectUserTest,isAllowedToSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,ProjectUserTest,isGuest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,RecentlyVisitedProjectsTest,addVisit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,RecentlyVisitedProjectsTest,addVisitsWithTheSameProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,RecentlyVisitedProjectsTest,addVisitsWithTheDiffrentProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,RecentlyVisitedProjectsTest,addVisitsWithDifferentUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_yobi,models,RecentlyVisitedProjectsTest,recentlyVisitedProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,RecentlyVisitedProjectsTest,recentlyVisitedProjectsWithRevisitation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models.support,FinderTemplateTest,findBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models.support,ReviewSearchConditionTest,filterForComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models.support,ReviewSearchConditionTest,filterForCommitId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models.support,ReviewSearchConditionTest,filterForPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,mailbox,CreationViaEmailTest,saveIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,mailbox,CreationViaEmailTest,saveComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,mailbox,CreationViaEmailTest,saveReviewComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,mailbox,EmailAddressWithDetailTest,email,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_yobi,playRepository,GitRepositoryTest,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,playRepository,GitRepositoryTest,getPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,playRepository,GitRepositoryTest,getHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
naver_yobi,playRepository,GitRepositoryTest,getMetaDataFromPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
naver_yobi,playRepository,GitRepositoryTest,getMetaDataFromPath,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
naver_yobi,playRepository,GitRepositoryTest,deleteBranch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
naver_yobi,playRepository,GitRepositoryTest,isFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,playRepository,GitRepositoryTest,testGetAllBranches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,playRepository,GitRepositoryTest,getDiff_bigFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_yobi,playRepository,GitRepositoryTest,getDiff_manyLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,playRepository,GitRepositoryTest,getDiff_smallChangeOfBigFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,playRepository,GitRepositoryTest,getDiff_manyFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,playRepository.hooks,ReceiveCommandUtilTest,isTypeMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,playRepository.hooks,ReceiveCommandUtilTest,getBranchesByCommandType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,actions.support,PathParserTest,testPathParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,actions.support,PathParserTest,testPathParserIncludeContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
