Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestErrorCauseChain,Long Statement,The length of the statement "StackTrace.Builder expectedError=StackTrace.newBuilder().setExceptionMessage("Division operation failed").setExceptionType("java.lang.RuntimeException").setContent("java.lang.RuntimeException: Division operation failed\n" + "\tat com.google.NestedExceptionThrownTest.testDivision(NestedExceptionThrownTest.java:14)\n" + "\tat sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)\n"+ "\tat sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)\n"+ "\tat sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)\n"+ "\tat java.lang.reflect.Method.invoke(Method.java:606)\n"+ "Caused by: java.lang.ArithmeticException: / by zero\n"+ "\tat com.google.NestedExceptionThrownTest.testDivision(NestedExceptionThrownTest.java:12)\n"+ "\t... 4 more\n").addStackContent(text("java.lang.RuntimeException: Division operation failed\n" + "\tat com.google.NestedExceptionThrownTest.testDivision(")).addStackContent(codeRef("NestedExceptionThrownTest.java:14"`"com/google/NestedExceptionThrownTest.java"`14)).addStackContent(text(")\n" + "\tat sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)\n" + "\tat sun.reflect.NativeMethodAccessorImpl.invoke(")).addStackContent(codeRef("NativeMethodAccessorImpl.java:57"`"sun/reflect/NativeMethodAccessorImpl.java"`57)).addStackContent(text(")\n" + "\tat sun.reflect.DelegatingMethodAccessorImpl.invoke(")).addStackContent(codeRef("DelegatingMethodAccessorImpl.java:43"`"sun/reflect/DelegatingMethodAccessorImpl.java"`43)).addStackContent(text(")\n" + "\tat java.lang.reflect.Method.invoke(")).addStackContent(codeRef("Method.java:606"`"java/lang/reflect/Method.java"`606)).addStackContent(text(")\n" + "Caused by: java.lang.ArithmeticException: / by zero\n" + "\tat com.google.NestedExceptionThrownTest.testDivision(")).addStackContent(codeRef("NestedExceptionThrownTest.java:12"`"com/google/NestedExceptionThrownTest.java"`12)).addStackContent(text(")\n" + "\t... 4 more\n"));" is 1973.,251
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestErrorCauseChain,Long Statement,The length of the statement "TestSuite expected=TestSuite.newBuilder().setName("com.google.NestedExceptionThrownTest").setTotalCount(1).setFailureCount(0).setErrorCount(1).setSkippedCount(0).setElapsedTimeMillis(7L).addTestCase(TestCase.newBuilder().setElapsedTimeMillis(7L).setStatus(TestStatus.ERROR).setClassName("com.google.NestedExceptionThrownTest").setName("testDivision").setError(expectedError)).build();" is 384.,251
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestErrorCauseChain,Magic Number,The method contains a magic number: 14,251
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestErrorCauseChain,Magic Number,The method contains a magic number: 57,251
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestErrorCauseChain,Magic Number,The method contains a magic number: 43,251
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestErrorCauseChain,Magic Number,The method contains a magic number: 606,251
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestErrorCauseChain,Magic Number,The method contains a magic number: 12,251
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestErrorCauseChain,Magic Number,The method contains a magic number: 7L,251
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestErrorCauseChain,Magic Number,The method contains a magic number: 7L,251
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Long Statement,The length of the statement "StackTrace.Builder expectedError=StackTrace.newBuilder().setExceptionMessage(("Guice creation errors:\n" + "\n" + "1) No implementation for java.lang.Integer annotated with @com.google.GuiceExceptionTest$A() was bound.\n"+ " at com.google.GuiceExceptionTest$MyModule.provideA(GuiceExceptionTest.java:44)\n"+ "\n"+ "2) No implementation for java.lang.Integer annotated with @com.google.GuiceExceptionTest$B() was bound.\n"+ " at com.google.GuiceExceptionTest$MyModule.provideB(GuiceExceptionTest.java:49)\n"+ "\n"+ "2 errors").replaceAll("\n"`" ")).setExceptionType("com.google.inject.CreationException").setContent("com.google.inject.CreationException: Guice creation errors:\n" + "\n" + "1) No implementation for java.lang.Integer annotated with @com.google.GuiceExceptionTest$A() was bound.\n"+ " at com.google.GuiceExceptionTest$MyModule.provideA(GuiceExceptionTest.java:44)\n"+ "\n"+ "2) No implementation for java.lang.Integer annotated with @com.google.GuiceExceptionTest$B() was bound.\n"+ " at com.google.GuiceExceptionTest$MyModule.provideB(GuiceExceptionTest.java:49)\n"+ "\n"+ "2 errors\n"+ "\tat com.google.inject.internal.Errors.throwCreationExceptionIfErrorsExist(Errors.java:435)\n"+ "\tat com.google.inject.internal.InternalInjectorCreator.initializeStatically(InternalInjectorCreator.java:154)\n"+ "\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:106)\n"+ "\tat com.google.inject.Guice.createInjector(Guice.java:95)\n"+ "\tat com.google.inject.Guice.createInjector(Guice.java:72)\n"+ "\tat com.google.inject.Guice.createInjector(Guice.java:62)\n"+ "\tat com.google.GuiceExceptionTest.testGuiceException(GuiceExceptionTest.java:21)").addStackContent(text("com.google.inject.CreationException: Guice creation errors:\n" + "\n" + "1) No implementation for java.lang.Integer annotated with @com.google.GuiceExceptionTest$A() was bound.\n"+ " at com.google.GuiceExceptionTest$MyModule.provideA(")).addStackContent(codeRef("GuiceExceptionTest.java:44"`"com/google/GuiceExceptionTest.java"`44)).addStackContent(text(")\n" + "\n" + "2) No implementation for java.lang.Integer annotated with @com.google.GuiceExceptionTest$B() was bound.\n"+ " at com.google.GuiceExceptionTest$MyModule.provideB(")).addStackContent(codeRef("GuiceExceptionTest.java:49"`"com/google/GuiceExceptionTest.java"`49)).addStackContent(text(")\n" + "\n" + "2 errors\n"+ "\tat com.google.inject.internal.Errors.throwCreationExceptionIfErrorsExist(")).addStackContent(codeRef("Errors.java:435"`"com/google/inject/internal/Errors.java"`435)).addStackContent(text(")\n" + "\tat com.google.inject.internal.InternalInjectorCreator.initializeStatically(")).addStackContent(codeRef("InternalInjectorCreator.java:154"`"com/google/inject/internal/InternalInjectorCreator.java"`154)).addStackContent(text(")\n" + "\tat com.google.inject.internal.InternalInjectorCreator.build(")).addStackContent(codeRef("InternalInjectorCreator.java:106"`"com/google/inject/internal/InternalInjectorCreator.java"`106)).addStackContent(text(")\n" + "\tat com.google.inject.Guice.createInjector(")).addStackContent(codeRef("Guice.java:95"`"com/google/inject/Guice.java"`95)).addStackContent(text(")\n" + "\tat com.google.inject.Guice.createInjector(")).addStackContent(codeRef("Guice.java:72"`"com/google/inject/Guice.java"`72)).addStackContent(text(")\n" + "\tat com.google.inject.Guice.createInjector(")).addStackContent(codeRef("Guice.java:62"`"com/google/inject/Guice.java"`62)).addStackContent(text(")\n" + "\tat com.google.GuiceExceptionTest.testGuiceException(")).addStackContent(codeRef("GuiceExceptionTest.java:21"`"com/google/GuiceExceptionTest.java"`21)).addStackContent(text(")\n"));" is 3691.,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Long Statement,The length of the statement "TestSuite testSuite=TestSuite.newBuilder().setName("com.google.GuiceExceptionTest").setTotalCount(1).setFailureCount(0).setErrorCount(1).setSkippedCount(0).setElapsedTimeMillis(152L).addTestCase(TestCase.newBuilder().setElapsedTimeMillis(152L).setStatus(TestStatus.ERROR).setClassName("com.google.GuiceExceptionTest").setName("testGuiceException").setError(expectedError)).build();" is 381.,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Magic Number,The method contains a magic number: 44,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Magic Number,The method contains a magic number: 49,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Magic Number,The method contains a magic number: 435,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Magic Number,The method contains a magic number: 154,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Magic Number,The method contains a magic number: 106,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Magic Number,The method contains a magic number: 95,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Magic Number,The method contains a magic number: 72,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Magic Number,The method contains a magic number: 62,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Magic Number,The method contains a magic number: 21,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Magic Number,The method contains a magic number: 152L,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseTestGuiceError,Magic Number,The method contains a magic number: 152L,308
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseInvalidXml,Long Statement,The length of the statement "TestSuite testSuite=TestSuite.newBuilder().setName("com.google.ExceptionThrownTest").setTotalCount(1).setFailureCount(0).setErrorCount(1).setSkippedCount(0).setElapsedTimeMillis(7L).addTestCase(TestCase.newBuilder().setElapsedTimeMillis(7L).setStatus(TestStatus.ERROR).setClassName("com.google.ExceptionThrownTest").setName("testDivision").setError(StackTrace.newBuilder().setExceptionMessage("/ by zero").setExceptionType("java.lang.ArithmeticException").setContent("java.lang.ArithmeticException: / by zero\n" + "\tat java.lang.reflect.Method.invoke\n" + "\tat org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)\n").addStackContent(text("java.lang.ArithmeticException: / by zero\n" + "\tat java.lang.reflect.Method.invoke\n" + "\tat org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(")).addStackContent(codeRef("FrameworkMethod.java:47"`"org/junit/runners/model/FrameworkMethod.java"`47)).addStackContent(text(")\n")))).build();" is 974.,396
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseInvalidXml,Magic Number,The method contains a magic number: 7L,396
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseInvalidXml,Magic Number,The method contains a magic number: 7L,396
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseInvalidXml,Magic Number,The method contains a magic number: 47,396
google_rich-test-results,com.google.testing.results,AntXmlParserTest,codeRef,Long Statement,The length of the statement "return StackContent.newBuilder().setCodeReference(CodeReference.newBuilder().setText(text).setPath(path).setLineNumber(lineNumber)).build();" is 140.,429
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseSimpleXmlWithComments,Long Statement,The length of the statement "TestSuite testSuite=TestSuite.newBuilder().setName("com.google.errorprone.matchers.ConstructorOfClassTest").setTotalCount(8).setFailureCount(1).setErrorCount(2).setSkippedCount(4).setElapsedTimeMillis(68L).addProperty(Property.newBuilder().setName("java.runtime.name").setValue("Java(TM) SE Runtime Environment")).addProperty(Property.newBuilder().setName("sun.cpu.isalist").setValue("")).addTestCase(TestCase.newBuilder().setElapsedTimeMillis(17L).setStatus(TestStatus.PASSED).setClassName("com.google.errorprone.matchers.ConstructorOfClassTest").setName("shouldMatchSingleConstructor")).build();" is 597.,438
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseSimpleXmlWithComments,Magic Number,The method contains a magic number: 8,438
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseSimpleXmlWithComments,Magic Number,The method contains a magic number: 2,438
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseSimpleXmlWithComments,Magic Number,The method contains a magic number: 4,438
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseSimpleXmlWithComments,Magic Number,The method contains a magic number: 68L,438
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseSimpleXmlWithComments,Magic Number,The method contains a magic number: 17L,438
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseStackTraceWithoutPackageName,Long Statement,The length of the statement "TestSuite testSuite=TestSuite.newBuilder().setName("").setTotalCount(1).setFailureCount(1).setErrorCount(0).setSkippedCount(0).setElapsedTimeMillis(27L).addTestCase(TestCase.newBuilder().setElapsedTimeMillis(0L).setStatus(TestStatus.FAILED).setClassName("ApplicationTest").setName("testSomeCoolTesting").addFailure(StackTrace.newBuilder().setContent("java.lang.NullPointerException: Attempt to invoke virtual method " + "'void android.app.Instrumentation.setInTouchMode(boolean)' " + "on a null object reference\n"+ "\tat android.test.ActivityInstrumentationTestCase2.getActivity"+ "(ActivityInstrumentationTestCase2.java:100)\n"+ "\tat ApplicationTest.testSomeCoolTesting(ApplicationTest.java:25)\n").addStackContent(text("java.lang.NullPointerException: Attempt to invoke virtual " + "method 'void android.app.Instrumentation.setInTouchMode(boolean)' on " + "a null object reference\n\tat "+ "android.test.ActivityInstrumentationTestCase2.getActivity(")).addStackContent(codeRef("ActivityInstrumentationTestCase2.java:100"`"android/test/ActivityInstrumentationTestCase2.java"`100)).addStackContent(text(")\n\tat ApplicationTest.testSomeCoolTesting(")).addStackContent(codeRef("ApplicationTest.java:25"`"ApplicationTest.java"`25)).addStackContent(text(")\n")))).build();" is 1271.,495
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseStackTraceWithoutPackageName,Magic Number,The method contains a magic number: 27L,495
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseStackTraceWithoutPackageName,Magic Number,The method contains a magic number: 100,495
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseStackTraceWithoutPackageName,Magic Number,The method contains a magic number: 25,495
