Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CompEvol_beast2,test.beast.core,InputForAnnotatedConstructorTest,testEnumerationInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.core,InputForAnnotatedConstructorTest,testArrayInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CompEvol_beast2,test.beast.core,InputForAnnotatedConstructorTest,testInnerClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.core,InputForAnnotatedConstructorTest,testStringArrayInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.core,InputForAnnotatedConstructorTest,testBEASTObjectInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.core,InputForAnnotatedConstructorTest,testXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
CompEvol_beast2,test.beast.core,InputForAnnotatedConstructorTest,testJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
CompEvol_beast2,test.beast.core,StateNodeInitialiserTest,testClusterTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.core,StateNodeInitialiserTest,testNewickTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.core.util,SumTest,testSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CompEvol_beast2,test.beast.core.parameter,IntegerParameterListTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
CompEvol_beast2,test.beast.core.parameter,BooleanParameterListTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 49
CompEvol_beast2,test.beast.core.parameter,ParameterTest,testParamter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CompEvol_beast2,test.beast.core.parameter,ParameterTest,testGetKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.core.parameter,ParameterTest,testGetKeyException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.core.parameter,ParameterTest,testGetKeyException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CompEvol_beast2,test.beast.core.parameter,ParameterTest,testKeysTwoColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.core.parameter,ParameterTest,testKeys1DArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CompEvol_beast2,test.beast.core.parameter,RealParameterListTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
CompEvol_beast2,test.beast.integration,XMLProducerTest,testObjectWithoutID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.integration,DependencyTest,testMutualDependencyOfPackageDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.integration,DocumentationTest,test_DocMaker,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.integration,DocumentationTest,test_DocMaker,Empty test,The tool detected the smell in this test method because the test is empty.
