Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CompEvol_beast2,beast.base.evolution.tree.coalescent,PopulationFunction.Abstract,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numericalIntegrator
CompEvol_beast2,beast.base.evolution.tree.coalescent,PopulationFunction.Abstract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.coalescent,PopulationFunction.Utils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.tree.coalescent,PopulationFunction.Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.coalescent,CompoundPopulationFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.coalescent,CompoundPopulationFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: popSizeParameterInput; indicatorsParameterInput; treesInput; demographicTypeInput; useMiddleInput; popSizeParameter; indicatorsParameter; trees; type; useMid; name; values; times; intervals; ttimes; alltimes; values; times; intervals; ttimes; alltimes; c_demo; c_alltimes; c_ttimes; shadow
CompEvol_beast2,beast.base.evolution.tree.coalescent,CompoundPopulationFunction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getPopSize
CompEvol_beast2,beast.base.evolution.tree.coalescent,CompoundPopulationFunction.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
CompEvol_beast2,beast.base.evolution.tree.coalescent,CompoundPopulationFunction.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.coalescent,CompoundPopulationFunction.Shadow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.coalescent,CompoundPopulationFunction.Shadow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: values; times; intervals; ttimes; alltimes; c_demo; c_alltimes; c_ttimes
CompEvol_beast2,beast.base.evolution.tree.coalescent,ConstantPopulation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: popSizeParameter; N0
CompEvol_beast2,beast.base.evolution.tree.coalescent,RandomTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: taxaInput; populationFunctionInput; calibrationsInput; rootHeightInput; nrOfTaxa; upper; lower; lastMonophyletic; taxonSets; distributions; m_bounds; taxonSetIDs; children; taxa; nextNodeNr; serialVersionUID; nodeList; activeNodeCount
CompEvol_beast2,beast.base.evolution.tree.coalescent,RandomTree,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 111
CompEvol_beast2,beast.base.evolution.tree.coalescent,RandomTree.Bound,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: upper; lower
CompEvol_beast2,beast.base.evolution.tree.coalescent,RandomTree.Bound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.coalescent,RandomTree.ConstraintViolatedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
CompEvol_beast2,beast.base.evolution.tree.coalescent,RandomTree.ConstraintViolatedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.coalescent,SampleOffValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.coalescent,SampleOffValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valuesInput; indicatorsInput; distInput; scaleAll
CompEvol_beast2,beast.base.evolution.tree.coalescent,Coalescent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: popSizeInput; intervals
CompEvol_beast2,beast.base.evolution.tree.coalescent,BayesianSkyline,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: popSizeParamInput; groupSizeParamInput; popSizes; groupSizes; tree; intervals; coalescentTimes; cumulativeGroupSizes; m_bIsPrepared
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickLexer,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9166666666666666
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; SEMI; COMMA; OPENP; CLOSEP; COLON; FLOAT_SCI; FLOAT; INT; OPENA; WHITESPACE; STRING; EQ; ACOMMA; OPENV; CLOSEV; AFLOAT_SCI; AFLOAT; AINT; AWHITESPACE; ASTRING; CLOSEA; ATTRIBWS; ATTRIB_MODE; channelNames; modeNames; ruleNames; _LITERAL_NAMES; _SYMBOLIC_NAMES; VOCABULARY; tokenNames; _serializedATN; _ATN
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParserBaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParserBaseListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParserBaseVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; SEMI; COMMA; OPENP; CLOSEP; COLON; FLOAT_SCI; FLOAT; INT; OPENA; WHITESPACE; STRING; EQ; ACOMMA; OPENV; CLOSEV; AFLOAT_SCI; AFLOAT; AINT; AWHITESPACE; ASTRING; CLOSEA; ATTRIBWS; RULE_tree; RULE_node; RULE_post; RULE_label; RULE_meta; RULE_attrib; RULE_attribValue; RULE_number; RULE_attribNumber; RULE_vector; ruleNames; _LITERAL_NAMES; _SYMBOLIC_NAMES; VOCABULARY; tokenNames; nodeMeta; lengthMeta; length; attribKey; _serializedATN; _ATN
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.TreeContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.TreeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.NodeContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.NodeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.PostContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeMeta; lengthMeta; length
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.PostContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.PostContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodeMeta; lengthMeta; length
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.LabelContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.LabelContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.MetaContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.MetaContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.AttribContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attribKey
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.AttribContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.AttribContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attribKey
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.AttribValueContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.AttribValueContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.NumberContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.NumberContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.AttribNumberContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.AttribNumberContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.VectorContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.VectorContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution,Sum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: functionInput; treeInput; ignoreZeroBranchLengthsInput; mode; needsRecompute; sum; storedSum; tree; ignoreZeroBranchLengths
CompEvol_beast2,beast.base.evolution,Sum.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution,Sum.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution,TreeWithMetaDataLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution,TreeWithMetaDataLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeInput; parameterInput; clockModelInput; substitutionsInput; decimalPlacesInput; sortTreeInput; someMetaDataNeedsLogging; substitutions; df; sortTree
CompEvol_beast2,beast.base.evolution,RateStatistic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution,RateStatistic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: likelihoodInput; branchRateModelInput; treeInput; internalInput; externalInput; tree; branchRateModel; internal; external; MEAN; VARIANCE; COEFFICIENT_OF_VARIATION
CompEvol_beast2,beast.base.evolution.distance,HammingDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.distance,SMMDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.distance,F84Distance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.distance,Distance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_DISTANCE; dataType; dimension; distancesKnown; patterns; taxa
CompEvol_beast2,beast.base.evolution.distance,Distance.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.distance,Distance.Base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_DISTANCE; dataType; dimension; distancesKnown; patterns; taxa
CompEvol_beast2,beast.base.evolution.distance,Distance.Base,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_DISTANCE; dataType; dimension; distancesKnown; patterns; taxa
CompEvol_beast2,beast.base.evolution.alignment,Sequence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: totalCountInput; taxonInput; dataInput; uncertainInput; uncertain; likelihoods
CompEvol_beast2,beast.base.evolution.alignment,TaxonSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alignmentInput; taxonsetInput; taxaNames; taxonList
CompEvol_beast2,beast.base.evolution.alignment,TaxonSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaxonSet; Alignment
CompEvol_beast2,beast.base.evolution.alignment,AscertainedAlignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.alignment,AscertainedAlignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.alignment,Alignment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUCLEOTIDE; IMPLEMENTATION_DIR; types; sequenceInput; taxonSetInput; stateCountInput; dataTypeInput; userDataTypeInput; stripInvariantSitesInput; siteWeightsInput; isAscertainedInput; excludefromInput; excludetoInput; excludeeveryInput; m_includefrom; m_includeto; m_includeevery; sequences; taxaNames; stateCounts; maxStateCount; counts; m_dataType; patternWeight; siteWeights; tipLikelihoods; usingTipLikelihoods; sitePatterns; patternIndex; excludedPatterns; m_nIncluded; isAscertained
CompEvol_beast2,beast.base.evolution.alignment,Alignment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
CompEvol_beast2,beast.base.evolution.alignment,Alignment.SiteComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.alignment,Alignment.SiteComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.alignment,FilteredAlignment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filterInput; alignmentInput; constantSiteWeightsInput; from; to; step; filter; convertDataType
CompEvol_beast2,beast.base.evolution.operator,SubtreeSlide,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.operator,SubtreeSlide,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sizeInput; gaussianInput; optimiseInput; limitInput; size; limit
CompEvol_beast2,beast.base.evolution.operator,SubtreeSlide,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeOperator
CompEvol_beast2,beast.base.evolution.operator,ScaleOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeInput; parameterInput; scaleFactorInput; scaleAllInput; scaleAllIndependentlyInput; degreesOfFreedomInput; indicatorInput; rootOnlyInput; optimiseInput; scaleUpperLimit; scaleLowerLimit; scaleFactor; upper; lower; m_bIsTreeScaler
CompEvol_beast2,beast.base.evolution.operator,TreeOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeInput; markCladesInput
CompEvol_beast2,beast.base.evolution.operator,NodeReheight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.operator,NodeReheight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: taxonSetInput; geneTreesInput; m_nodes; m_taxonMap; nrOfGeneTrees; nrOfSpecies
CompEvol_beast2,beast.base.evolution.operator,NodeReheight,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeOperator
CompEvol_beast2,beast.base.evolution.operator,TipDatesScaler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.operator,TipDatesScaler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scaleFactorInput; taxonsetInput; scaleFactor; taxonIndices
CompEvol_beast2,beast.base.evolution.operator,TipDatesScaler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeOperator
CompEvol_beast2,beast.base.evolution.operator,Exchange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isNarrowInput
CompEvol_beast2,beast.base.evolution.operator,Exchange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeOperator
CompEvol_beast2,beast.base.evolution.operator,AdaptableOperatorSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.operator,AdaptableOperatorSampler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paramInput; treeInput; operatorsInput; burninInput; learninInput; uniformSampleProbInput; treeMetricInput; maxRuntimeInput; setWeightFromDimension; DEBUG; parameters; trees; operators; uniformSampleProb; burnin; learnin; numParams; numOps; treeMetric; nProposals; learningHasBegun; teachingHasBegun; lastOperator; stateBefore; treesBefore; startTimeOfProposal; mean_SS; param_mean_sum; param_mean_SS; numProposals; numAccepts; operator_mean_runtimes
CompEvol_beast2,beast.base.evolution.operator,AdaptableOperatorSampler,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 100
CompEvol_beast2,beast.base.evolution.operator,EpochFlexOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeInput; kernelDistributionInput; optimiseInput; scaleFactorInput; fromOldestTipOnlyInput; groupSizeParamInput; treeIntervalsInput; kernelDistribution; scaleFactor; fromOldestTipOnly; groupSizes; treeIntervals
CompEvol_beast2,beast.base.evolution.operator,WilsonBalding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.operator,WilsonBalding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeOperator
CompEvol_beast2,beast.base.evolution.operator,TipDatesRandomWalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.operator,TipDatesRandomWalker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windowSizeInput; m_taxonsetInput; useGaussianInput; taxonIndices; windowSize; useGaussian; reflectValue
CompEvol_beast2,beast.base.evolution.operator,TipDatesRandomWalker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeOperator
CompEvol_beast2,beast.base.evolution.operator,Uniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.operator,Uniform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeOperator
CompEvol_beast2,beast.base.evolution.operator,TreeStretchOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.operator,TreeStretchOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meanRateInput; oldLengths; logHR; meanRate
CompEvol_beast2,beast.base.evolution.operator.kernel,AdaptableVarianceMultivariateNormalOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.operator.kernel,AdaptableVarianceMultivariateNormalOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transformationsInput; scaleFactorInput; coefficientInput; betaInput; initialInput; burninInput; everyInput; optimiseInput; storeInput; allowNonsenseInput; DEBUG; PRINT_FULL_MATRIX; scaleFactor; beta; initial; burnin; every; parameter; transformations; transformationSizes; transformationSums; dim; allowNonsense; oldMeans; newMeans; matrix; empirical; cholesky; epsilon; proposal; MULTI; parameterIndex1; parameterIndex2; parameterList; DEFAULT_ADAPTATION_TARGET; MINIMUM_ACCEPTANCE_LEVEL; MAXIMUM_ACCEPTANCE_LEVEL; MINIMUM_GOOD_ACCEPTANCE_LEVEL; MAXIMUM_GOOD_ACCEPTANCE_LEVEL
CompEvol_beast2,beast.base.evolution.operator.kernel,AdaptableVarianceMultivariateNormalOperator,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 150
CompEvol_beast2,beast.base.evolution.operator.kernel,AdaptableVarianceMultivariateNormalOperator.CompoundParameterHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parameterIndex1; parameterIndex2; parameterList
CompEvol_beast2,beast.base.evolution.operator.kernel,AdaptableVarianceMultivariateNormalOperator.CompoundParameterHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.operator.kernel,BactrianTipDatesRandomWalker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kernelDistributionInput; kernelDistribution
CompEvol_beast2,beast.base.evolution.operator.kernel,BactrianOperatorSchedule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.operator.kernel,BactrianScaleOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kernelDistributionInput; kernelDistribution
CompEvol_beast2,beast.base.evolution.operator.kernel,BactrianSubtreeSlide,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sizeInput; kernelDistributionInput; optimiseInput; limitInput; size; limit; kernelDistribution
CompEvol_beast2,beast.base.evolution.operator.kernel,BactrianNodeOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scaleFactorInput; optimiseInput; kernelDistributionInput; kernelDistribution; scaleFactor
CompEvol_beast2,beast.base.evolution.datatype,DataType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GAP_CHAR; MISSING_CHAR; stateCount; codeMap; codeLength; mapCodeToStateSet
CompEvol_beast2,beast.base.evolution.datatype,DataType.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stateCount; codeMap; codeLength; mapCodeToStateSet
CompEvol_beast2,beast.base.evolution.datatype,DataType.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
