Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
CompEvol_beast2,beast.pkgmgmt,PackageManager,populatePackagesToInstall,32,11,4,1379,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,checkInstalledDependencies,20,8,1,1429,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,checkInstalledDependencies,3,1,0,1466,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,warning,6,2,1,1470,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,message,11,2,1,1484,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,run,3,1,0,1494,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,addURL,8,1,3,1506,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,addURL,8,1,1,1521,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,loadAllClasses,61,11,0,1555,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,addDirContent,18,5,2,1620,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,isSubclass,13,4,2,1642,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,hasInterface,23,6,2,1671,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,find,13,1,2,1710,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,find,13,1,2,1735,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,find,18,2,2,1759,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,compare,3,1,2,1783,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,find,36,8,2,1792,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,compare,3,1,2,1837,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,find,24,6,2,1852,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,prettyPrintPackageInfo,64,8,2,1894,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,printUsageAndExit,9,1,1,1980,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,main,136,22,1,1990,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,compare,3,1,2,2042,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,comparePackageNames,21,7,2,2141,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,join,9,2,2,2166,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,isInstalled,6,2,2,2182,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,updatePackages,0,21,2,2202,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,compare,3,1,2,2214,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,run,0,5,0,2258,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,getBeastPackagePathProperty,6,2,0,2351,0,,
CompEvol_beast2,beast.pkgmgmt,Package,Package,6,1,1,25,0,,
CompEvol_beast2,beast.pkgmgmt,Package,getName,3,1,0,34,0,,
CompEvol_beast2,beast.pkgmgmt,Package,getDescription,3,1,0,38,0,,
CompEvol_beast2,beast.pkgmgmt,Package,setDescription,3,1,1,42,0,,
CompEvol_beast2,beast.pkgmgmt,Package,getProjectURL,3,1,0,46,0,,
CompEvol_beast2,beast.pkgmgmt,Package,setProjectURL,3,1,1,50,0,,
CompEvol_beast2,beast.pkgmgmt,Package,isValidFormat,9,1,0,55,0,beast.pkgmgmt.Package,beast.pkgmgmt.Package
CompEvol_beast2,beast.pkgmgmt,Package,isAvailable,3,1,0,70,0,,
CompEvol_beast2,beast.pkgmgmt,Package,isAvailable,3,1,1,77,0,,
CompEvol_beast2,beast.pkgmgmt,Package,addAvailableVersion,4,1,3,85,0,,
CompEvol_beast2,beast.pkgmgmt,Package,setInstalled,4,1,2,90,0,,
CompEvol_beast2,beast.pkgmgmt,Package,getInstalledVersion,3,1,0,95,0,,
CompEvol_beast2,beast.pkgmgmt,Package,isInstalled,3,1,0,99,0,,
CompEvol_beast2,beast.pkgmgmt,Package,newVersionAvailable,3,1,0,103,0,beast.pkgmgmt.Package,beast.pkgmgmt.Package
CompEvol_beast2,beast.pkgmgmt,Package,getInstalledVersionDependencies,3,1,0,111,0,,
CompEvol_beast2,beast.pkgmgmt,Package,getLatestVersion,3,1,0,115,0,,
CompEvol_beast2,beast.pkgmgmt,Package,getLatestVersionURL,3,1,0,124,0,beast.pkgmgmt.Package,beast.pkgmgmt.Package
CompEvol_beast2,beast.pkgmgmt,Package,getVersionURL,3,1,1,133,0,beast.pkgmgmt.Package,beast.pkgmgmt.Package
CompEvol_beast2,beast.pkgmgmt,Package,getLatestVersionDependencies,3,1,0,145,0,beast.pkgmgmt.Package,beast.pkgmgmt.Package
CompEvol_beast2,beast.pkgmgmt,Package,getDependencies,3,1,1,151,0,,
CompEvol_beast2,beast.pkgmgmt,Package,getDependencies,12,3,0,155,0,beast.pkgmgmt.Package,beast.pkgmgmt.Package
CompEvol_beast2,beast.pkgmgmt,Package,getAvailableVersions,6,1,0,168,0,,
CompEvol_beast2,beast.pkgmgmt,Package,latestVersionDependsOn,7,4,1,179,0,beast.pkgmgmt.Package,beast.pkgmgmt.Package
CompEvol_beast2,beast.pkgmgmt,Package,installedVersionDependsOn,7,4,1,192,0,beast.pkgmgmt.Package,beast.pkgmgmt.Package
CompEvol_beast2,beast.pkgmgmt,Package,getDependenciesString,14,5,0,205,0,,
CompEvol_beast2,beast.pkgmgmt,Package,toString,3,1,0,223,0,,
CompEvol_beast2,beast.pkgmgmt,Package,toHTML,9,1,0,228,0,beast.pkgmgmt.Package,beast.pkgmgmt.Package
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,BEASTClassLoader,3,1,2,46,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,addURL,3,1,1,54,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,addURL,7,2,3,62,0,beast.pkgmgmt.BEASTClassLoader,beast.pkgmgmt.BEASTClassLoader
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,addParent,8,2,2,72,0,beast.pkgmgmt.BEASTClassLoader,beast.pkgmgmt.BEASTClassLoader
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,addJar,14,2,1,81,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,addJar,5,1,2,98,0,beast.pkgmgmt.BEASTClassLoader,beast.pkgmgmt.BEASTClassLoader
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,forName,20,3,1,104,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,forName,17,4,2,137,0,beast.pkgmgmt.BEASTClassLoader,beast.pkgmgmt.BEASTClassLoader
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,loadService,13,3,1,159,0,beast.pkgmgmt.BEASTClassLoader,beast.pkgmgmt.BEASTClassLoader
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,initServices,9,1,0,177,0,beast.pkgmgmt.BEASTClassLoader,beast.pkgmgmt.BEASTClassLoader
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,initServices,25,7,1,191,0,beast.pkgmgmt.BEASTClassLoader,beast.pkgmgmt.BEASTClassLoader
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,addServices,13,1,1,220,0,beast.pkgmgmt.BEASTClassLoader,beast.pkgmgmt.BEASTClassLoader
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,getServices,3,1,0,235,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,addServices,17,5,2,239,0,beast.pkgmgmt.BEASTClassLoader,beast.pkgmgmt.BEASTClassLoader
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,getClassLoader,8,2,1,263,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,addService,12,4,3,274,0,beast.pkgmgmt.BEASTClassLoader,beast.pkgmgmt.BEASTClassLoader
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,delService,13,4,2,293,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,usesExistingNamespaces,11,4,1,316,0,,
CompEvol_beast2,beast.pkgmgmt,Utils6,getCurrentJavaVersion,3,1,0,25,0,,
CompEvol_beast2,beast.pkgmgmt,Utils6,isMajorAtLeast,5,2,1,33,0,beast.pkgmgmt.Utils6,beast.pkgmgmt.Utils6
CompEvol_beast2,beast.pkgmgmt,Utils6,isMajorLower,5,2,1,46,0,beast.pkgmgmt.Utils6,beast.pkgmgmt.Utils6
CompEvol_beast2,beast.pkgmgmt,Utils6,getMajorJavaVersion,23,4,0,59,0,beast.pkgmgmt.Utils6,beast.pkgmgmt.Utils6
CompEvol_beast2,beast.pkgmgmt,Utils6,startSplashScreen,25,1,0,126,0,beast.pkgmgmt.Utils6,beast.pkgmgmt.Utils6
CompEvol_beast2,beast.pkgmgmt,Utils6,endSplashScreen,7,2,0,154,0,,
CompEvol_beast2,beast.pkgmgmt,Utils6,getIcon,15,2,1,163,0,,
CompEvol_beast2,beast.pkgmgmt,Utils6,isMac,3,1,0,182,0,,
CompEvol_beast2,beast.pkgmgmt,Utils6,isWindows,3,1,0,186,0,,
CompEvol_beast2,beast.pkgmgmt,Utils6,isLinux,3,1,0,190,0,,
CompEvol_beast2,beast.pkgmgmt,Utils6,getPackageUserDir,3,1,0,195,0,beast.pkgmgmt.Utils6,beast.pkgmgmt.Utils6
CompEvol_beast2,beast.pkgmgmt,Utils6,getPackageUserDir,11,4,1,202,0,beast.pkgmgmt.Utils6,beast.pkgmgmt.Utils6
CompEvol_beast2,beast.pkgmgmt,Utils6,getPackageSystemDir,3,1,0,217,0,beast.pkgmgmt.Utils6,beast.pkgmgmt.Utils6
CompEvol_beast2,beast.pkgmgmt,Utils6,getPackageSystemDir,11,4,1,224,0,beast.pkgmgmt.Utils6,beast.pkgmgmt.Utils6
CompEvol_beast2,beast.pkgmgmt,Utils6,getBeautiProperty,14,2,1,239,0,beast.pkgmgmt.Utils6,beast.pkgmgmt.Utils6
CompEvol_beast2,beast.pkgmgmt,Utils6,saveBeautiProperty,33,3,2,259,0,beast.pkgmgmt.Utils6,beast.pkgmgmt.Utils6
CompEvol_beast2,beast.pkgmgmt,Utils6,logToSplashScreen,14,2,1,299,0,beast.pkgmgmt.Utils6,beast.pkgmgmt.Utils6
CompEvol_beast2,beast.pkgmgmt,Utils6,isJUnitTest,14,5,0,316,0,,
CompEvol_beast2,beast.pkgmgmt,Version,getVersion,0,1,0,12,0,,
CompEvol_beast2,beast.pkgmgmt,Version,getVersionString,0,1,0,14,0,,
CompEvol_beast2,beast.pkgmgmt,Version,getDateString,0,1,0,16,0,,
CompEvol_beast2,beast.pkgmgmt,Version,getCredits,0,1,0,18,0,,
CompEvol_beast2,beast.pkgmgmt,Version,getHTMLCredits,15,4,0,20,0,beast.pkgmgmt.Version,beast.pkgmgmt.Version
CompEvol_beast2,beast.pkgmgmt,Version,getMajorVersion,3,1,0,35,0,beast.pkgmgmt.Version,beast.pkgmgmt.Version
CompEvol_beast2,beast.pkgmgmt,Version,parseVersion,14,2,1,43,0,,
CompEvol_beast2,beast.pkgmgmt,Version,formatVersion,13,3,1,69,0,,
CompEvol_beast2,beast.pkgmgmt,Arguments,Arguments,3,1,1,172,0,,
CompEvol_beast2,beast.pkgmgmt,Arguments,Arguments,4,1,2,179,0,,
CompEvol_beast2,beast.pkgmgmt,Arguments,parseArguments,241,58,1,184,0,beast.pkgmgmt.Arguments,beast.pkgmgmt.Arguments
CompEvol_beast2,beast.pkgmgmt,Arguments,findArguments,14,5,2,480,0,,
CompEvol_beast2,beast.pkgmgmt,Arguments,hasOption,7,2,1,499,0,beast.pkgmgmt.Arguments,beast.pkgmgmt.Arguments
CompEvol_beast2,beast.pkgmgmt,Arguments,getIntegerOption,4,1,1,511,0,beast.pkgmgmt.Arguments,beast.pkgmgmt.Arguments
CompEvol_beast2,beast.pkgmgmt,Arguments,getIntegerArrayOption,4,1,1,519,0,beast.pkgmgmt.Arguments,beast.pkgmgmt.Arguments
CompEvol_beast2,beast.pkgmgmt,Arguments,getLongOption,4,1,1,527,0,beast.pkgmgmt.Arguments,beast.pkgmgmt.Arguments
CompEvol_beast2,beast.pkgmgmt,Arguments,getRealOption,4,1,1,535,0,beast.pkgmgmt.Arguments,beast.pkgmgmt.Arguments
CompEvol_beast2,beast.pkgmgmt,Arguments,getRealArrayOption,4,1,1,543,0,beast.pkgmgmt.Arguments,beast.pkgmgmt.Arguments
CompEvol_beast2,beast.pkgmgmt,Arguments,getStringOption,4,1,1,551,0,beast.pkgmgmt.Arguments,beast.pkgmgmt.Arguments
CompEvol_beast2,beast.pkgmgmt,Arguments,getAdditionalStringOptions,4,1,1,559,0,beast.pkgmgmt.Arguments,beast.pkgmgmt.Arguments
CompEvol_beast2,beast.pkgmgmt,Arguments,getLeftoverArguments,3,1,0,569,0,,
CompEvol_beast2,beast.pkgmgmt,Arguments,printUsage,46,12,2,576,0,,
CompEvol_beast2,beast.pkgmgmt,Arguments,findOption,9,3,1,625,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTVersion,getVersion,3,1,0,32,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTVersion,getVersionString,3,1,0,37,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTVersion,getDateString,3,1,0,42,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTVersion,getCredits,3,1,0,47,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTVersion,getHTMLCredits,3,1,0,83,0,,
CompEvol_beast2,beast.pkgmgmt,BEASTVersion,getProgramName,3,1,0,106,0,,
CompEvol_beast2,beast.pkgmgmt,MultiParentURLClassLoader,MultiParentURLClassLoader,6,1,2,26,0,,
CompEvol_beast2,beast.pkgmgmt,MultiParentURLClassLoader,MultiParentURLClassLoader,11,3,2,33,0,beast.pkgmgmt.MultiParentURLClassLoader,beast.pkgmgmt.MultiParentURLClassLoader
CompEvol_beast2,beast.pkgmgmt,MultiParentURLClassLoader,addChildLoader,3,1,1,46,0,,
CompEvol_beast2,beast.pkgmgmt,MultiParentURLClassLoader,addParentLoader,9,3,1,50,0,beast.pkgmgmt.MultiParentURLClassLoader,beast.pkgmgmt.MultiParentURLClassLoader
CompEvol_beast2,beast.pkgmgmt,MultiParentURLClassLoader,addURL,14,2,1,60,0,,
CompEvol_beast2,beast.pkgmgmt,MultiParentURLClassLoader,addURL,3,1,1,74,0,,
CompEvol_beast2,beast.pkgmgmt,MultiParentURLClassLoader,forName,18,3,1,78,0,,
CompEvol_beast2,beast.pkgmgmt,MultiParentURLClassLoader,loadClass,18,3,1,102,0,,
CompEvol_beast2,beast.pkgmgmt,MultiParentURLClassLoader,toString,3,1,0,128,0,,
CompEvol_beast2,beast.pkgmgmt,PackageVersion,PackageVersion,3,1,1,15,0,,
CompEvol_beast2,beast.pkgmgmt,PackageVersion,getVersion,3,1,0,19,0,,
CompEvol_beast2,beast.pkgmgmt,PackageVersion,getVersionString,3,1,0,24,0,,
CompEvol_beast2,beast.pkgmgmt,PackageVersion,getDateString,3,1,0,29,0,,
CompEvol_beast2,beast.pkgmgmt,PackageVersion,getCredits,3,1,0,34,0,,
CompEvol_beast2,beast.pkgmgmt,PackageVersion,toString,3,1,0,39,0,,
CompEvol_beast2,beast.pkgmgmt,PackageVersion,compareTo,3,1,1,44,0,beast.pkgmgmt.PackageVersion,beast.pkgmgmt.PackageVersion
CompEvol_beast2,beast.pkgmgmt,PackageVersion,compareVersionStrings,32,9,2,49,0,,
CompEvol_beast2,beast.pkgmgmt,PackageVersion,equals,6,3,1,105,0,,
CompEvol_beast2,beast.pkgmgmt,PackageVersion,hashCode,3,1,0,122,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,TreeAnnotatorLauncher,main,6,2,1,16,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,AppLauncherLauncher,main,6,2,1,7,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,LogCombinerLauncher,main,6,2,1,11,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,BeautiLauncher,main,7,2,1,16,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,main,13,4,1,35,0,beast.pkgmgmt.launcher.BeastLauncher,beast.pkgmgmt.launcher.BeastLauncher
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,installBEASTPackage,22,4,2,51,0,beast.pkgmgmt.launcher.BeastLauncher,beast.pkgmgmt.launcher.BeastLauncher
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,createBeastPackage,54,12,3,95,0,beast.pkgmgmt.launcher.BeastLauncher,beast.pkgmgmt.launcher.BeastLauncher
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,copyFilesInDir,10,4,2,164,0,beast.pkgmgmt.launcher.BeastLauncher,beast.pkgmgmt.launcher.BeastLauncher
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,copyFileUsingStream,17,2,2,176,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,checkForBEAST,34,7,2,193,0,beast.pkgmgmt.launcher.BeastLauncher,beast.pkgmgmt.launcher.BeastLauncher
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,isMac,3,1,0,246,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,isWindows,3,1,0,250,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,isLinux,3,1,0,254,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,javaVersionCheck,20,3,1,258,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,getPackageUserDir,10,4,0,284,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,parseVersion,14,2,1,299,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,getPath,55,6,2,323,0,beast.pkgmgmt.launcher.BeastLauncher,beast.pkgmgmt.launcher.BeastLauncher
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,determinePackagePath,57,10,1,391,0,beast.pkgmgmt.launcher.BeastLauncher,beast.pkgmgmt.launcher.BeastLauncher
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,determinePackagePath,30,4,0,448,0,beast.pkgmgmt.launcher.BeastLauncher,beast.pkgmgmt.launcher.BeastLauncher
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,addJarsToPath,46,10,2,496,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,sanitise,18,3,1,546,0,,
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,testCudaStatusOnMac,7,1,0,570,0,beast.pkgmgmt.launcher.BeastLauncher,beast.pkgmgmt.launcher.BeastLauncher
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,testCudaStatusOnMac,63,12,2,578,0,beast.pkgmgmt.launcher.BeastLauncher,beast.pkgmgmt.launcher.BeastLauncher
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,run,32,6,3,667,0,,
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,initAndValidate,24,5,0,68,0,beast.base.evolution.sitemodel.SiteModel,beast.base.evolution.sitemodel.SiteModel
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,refresh,25,7,0,105,0,beast.base.evolution.sitemodel.SiteModel,beast.base.evolution.sitemodel.SiteModel
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,integrateAcrossCategories,3,1,0,140,0,,
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,getCategoryCount,3,1,0,145,0,,
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,getCategoryOfSite,3,1,2,150,0,,
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,getRateForCategory,8,2,2,155,0,beast.base.evolution.sitemodel.SiteModel,beast.base.evolution.sitemodel.SiteModel
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,getCategoryRates,13,3,1,169,0,beast.base.evolution.sitemodel.SiteModel,beast.base.evolution.sitemodel.SiteModel
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,getSubstitutionModel,3,1,0,193,0,,
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,getProportionForCategory,8,2,2,201,0,beast.base.evolution.sitemodel.SiteModel,beast.base.evolution.sitemodel.SiteModel
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,getCategoryProportions,8,2,1,220,0,beast.base.evolution.sitemodel.SiteModel,beast.base.evolution.sitemodel.SiteModel
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,calculateCategoryRates,46,8,1,236,0,beast.base.evolution.sitemodel.SiteModel,beast.base.evolution.sitemodel.SiteModel
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,store,3,1,0,299,0,,
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,restore,4,1,0,307,0,,
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,requiresRecalculation,13,4,0,313,0,,
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,GammaDistributionQuantile,3,1,3,341,0,beast.base.evolution.sitemodel.SiteModel,beast.base.evolution.sitemodel.SiteModel
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,pointChi2,58,9,2,353,0,beast.base.evolution.sitemodel.SiteModel,beast.base.evolution.sitemodel.SiteModel
