Project Name,Package Name,Architecture Smell,Cause of the Smell
jayway_powermock,samples.partialmocking,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MockWithStaticStateDemo]; [MockSelfDemo]; [MockSelfDemoSubClass; MockSelfDemoWithSubClass]; [PartialMockingWithConstructor]; [PrivatePartialMockingExample]; [PartialMockingExample]; [MockSelfWithNoDefaultConstructorDemo]. LCC (Lack of Component Cohesion) = 0.88
jayway_powermock,samples.staticinitializer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleStaticInitializerExample]; [InterfaceA; InterfaceA.InterfaceC; InterfaceA.InterfaceComputation]; [InterfaceA.InterfaceB]; [StaticInitializerExample]; [EvilStaticInitializerExample]; [AbstractStaticInitializerExample]. LCC (Lack of Component Cohesion) = 0.75
jayway_powermock,samples.suppressconstructor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InvokeConstructor]; [SuppressSpecificConstructorDemo; SuppressSpecificConstructorDemoTest]; [AppaleList; SuppressDefaultConstructorTest]; [SuppressNonParentConstructorDemo]; [SuppressConstructorHeirarchyEvilGrandParent; SuppressConstructorHierarchyParent; SuppressConstructorHierarchy]; [SuppressConstructorSubclassDemo; SuppressConstructorDemo]. LCC (Lack of Component Cohesion) = 0.55
jayway_powermock,samples.expectnew,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpectNewWithMultipleCtorDemo]; [MultiConstructor]; [ExpectNewOfFinalSystemClassDemo]; [Target; ITarget; ExpectNewDemo]; [VarArgsConstructorDemo]; [PrimitiveAndWrapperUser; PrimitiveAndWrapperDemo]; [SimpleVarArgsConstructorDemo]; [ExpectNewServiceUser]; [NewFileExample]; [CreationException]. LCC (Lack of Component Cohesion) = 0.77
jayway_powermock,powermock.modules.test.mockito.junit4.delegate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JUnitParamsTest]; [SuperClass; SubclassDelegateTest]; [SuppressedMethod]; [SystemClassUserMethod]; [SelfieTest]; [MultipleConstructorsTest]; [WhenNewCaseMethod]; [SystemClassUserCases]; [EnclosedTest]; [EnclosedTest.NoStubbing]; [EnclosedTest.StubbedStaticReturnValue]; [EnclosedTest.WhenStubbingIsOver]; [EnclosedTest.SubClass]; [EnclosedTest.SubClassWithExtraNonPublicConstructors]; [SuppressedMethodStubbing]. LCC (Lack of Component Cohesion) = 0.94
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WhenNewTest]; [StubMethodTest]; [SuppressConstructorHierarchyDemoTest]; [FinalDemoTest]; [MockFinalUsingAnnotationsTest]; [MockFinalUsingAnnotationsTest.MockField]; [SystemClassUserTest]; [SupressMethodExampleTest]; [SupressMethodExampleTest.GetObjectSuppression]; [SupressMethodExampleTest.GetIntSuppression]; [SupressMethodExampleTest.FieldSuppression]; [SuppressConstructorDemoTest]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,samples.powermockito.junit4.rule.xstream,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WhenNewTest]; [PrivateInstanceMockingTest]; [StaticInitializerExampleTest]; [MockStaticTest]; [AssertPowerMockRuleDelagatesToOtherRulesTest]; [AssertPowerMockRuleDelagatesToOtherRulesTest.MyRule]; [AssertPowerMockRuleDelagatesToOtherRulesTest.MyObject]; [SystemClassUserTest]; [PowerMockRuleTest]; [PowerMockRuleTest.CustomPolicy]; [MockFinalNonStaticMethodsTest]; [Foo]; [Foo.Bar]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,samples.powermockito.junit4.bugs.github731,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: MockingInterfacesTest
jayway_powermock,samples.powermockito.junit4.annotationbased,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpyAnnotationTest]; [ChunkingAndStaticInitializerRemovalTest]; [InjectMocksAnnotationTest]; [CaptorAnnotationTest]; [MockFinalUsingAnnotationsTest]; [MockFinalUsingAnnotationsWithAnswersTest]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,samples.powermockito.junit4.bugs.github510,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConstructorObject; Github510Test; ClassUsesInterface; InterfaceWithStatic; ClassUsesInterface; ClassUsesInterfaceTest; ClassUsesInterface; ClassUsesInterfaceTest]; [InterfaceWithStatic]; [InterfaceWithStatic]. LCC (Lack of Component Cohesion) = 0.3
jayway_powermock,samples.powermockito.junit4.constructor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InnerConstructorsAreFoundTest]; [InnerConstructorsAreFoundTest.AnyInterface]; [InnerConstructorsAreFoundTest.AnyImplementation]; [InnerConstructorsAreFoundTest.SomeOtherImplementationOfSomethingElse]; [InnerConstructorsAreFoundTest.WorkingObjectUnderTesting]; [InnerConstructorsAreFoundTest.BuggyObjectUnderTesting]; [InnerConstructorsAreFoundTest.StillBuggyObjectUnderTesting]; [InnerConstructorsAreFoundTest.WorkingObjectToMock]; [InnerConstructorsAreFoundTest.BuggyObjectToMock]; [InnerConstructorsAreFoundTest.StillBuggyObjectToMock]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,samples.powermockito.junit4.whennew,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WhenNewTest; WhenNewCases]; [VerifyNewMultipleTimesTest]; [DoesntSupportCreatingMocksInFieldsWhenNewDefect]; [NewFileExampleTest]; [VerifyNewWithoutWhenNewTest]. LCC (Lack of Component Cohesion) = 0.83
jayway_powermock,samples.powermockito.junit4.rule.objenesis,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WhenNewTest]; [PrivateInstanceMockingTest]; [StaticInitializerExampleTest]; [MockStaticTest]; [SystemClassUserTest]; [PowerMockRuleTest]; [PowerMockRuleTest.CustomPolicy]; [MockFinalNonStaticMethodsTest]; [Foo]; [Foo.Bar]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,samples.powermockito.junit4.agent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WhenNewTest]; [StubMethodTest]; [PrivateInstanceMockingTest]; [MemberModificationExampleTest]; [MemberModificationExampleTest.ReturnValueChangingInvocationHandler]; [MockStaticWithPrivateCtorTest]; [AnnotationUsageTest]; [MockStaticTest]; [AssertPowerMockRuleDelagatesToOtherRulesTest]; [AssertPowerMockRuleDelagatesToOtherRulesTest.MyObject]; [AssertPowerMockRuleDelagatesToOtherRulesTest.MyRule]; [LargeMethodTest]; [SuppressConstructorHierarchyDemoTest]; [MockFinalUsingAnnotationsTest]; [SystemClassUserTest]; [MockFinalNonStaticMethodsTest]; [SuppressConstructorDemoTest]; [AnnotationUsageTest]; [LargeMethodTest]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,samples.junit4.annotationbased,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FinalDemoWithAnnotationInjectionAndFieldDefaulterTest]; [FinalDemoWithAnnotationInjectionTest]; [FinalDemoWithAnnotationInjectionAndFieldDefaulterTest]; [AnnotationDemoWithSetupMethodTest]; [TestSubjectEasymockAnnotationTest]; [FinalDemoWithStrictAnnotationInjectionTest]; [FinalDemoWithNiceAnnotationInjectionTest]; [TestSubjectPowermockAnnotationTest]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,samples.junit4.expectnew,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpectNewDemoTest; ExpectNewCases; ExpectNewDemoTest]; [ExpectNewOfFinalSystemClassTest]; [PrimitiveAndWrapperUserTest]; [PrimitiveAndWrapperDemoTest]; [ExpectNewOfFinalSystemClassTest]; [MockDateTest]. LCC (Lack of Component Cohesion) = 0.75
jayway_powermock,samples.testng.agent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotationDemoWithBeforeMethodTest]; [NotAnnotatedWithPrepareForTest]; [MockStaticTest]; [FinalDemoTest]; [MockStaticExtendsPowerMockTestCaseTest]; [PartialMockingWithBeforeClassTest]; [SystemClassUserTest]; [AnnotationDemoTest]; [PrivateFinalTest]; [SampleServletTest]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,samples.junit48.rules,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssertThatJUnit48RulesWorks]; [AssertThatJUnit48RulesWorks.MyRule]; [RuleOrderTest]; [NoRuleAssertionErrorTest]; [ThrowingRuleTest]; [ExceptionHandlingRuleTest]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,samples.junit4.mockpolicy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MockPolicyUsageExampleTest]; [MockPolicyUsageExampleTest.MockPolicyExample]; [MockPolicyWithInvocationHandlerTest]; [MockPolicyWithInvocationHandlerTest.MockPolicyInvocationHandlerExample]; [MockPolicyWithExpectationsTest]; [MockPolicyWithExpectationsTest.MockPolicyExpectationsExample]. LCC (Lack of Component Cohesion) = 1.0
