Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jayway_powermock,samples.testng,SystemClassUserTest,assertThatPartialMockingOfFinalSystemClassesWorksForNonVoidMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.testng,DocumentBuilderFactoryTest,classesNotAnnotatedWithPrepareForTestAreNotLoadedByByPowerMockCl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.testng,PrivateFinalTest,testMultiMock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.testng,SampleServletTest,doGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.interfacemethodfinding,InterfaceMethodHierarchyUsageTest,assertMethodsAreFoundInInterfaceHierarchy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.methodhierarchy,MethodInvocationDemoTest,testCreatePartialMockForAProtectedMethodInASpecificSubclass,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.powermockito.junit4.rules,JUnit49RuleTest,assertThatJUnit47RulesWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,powermock.modules.test.mockito.junit4.delegate,MultipleConstructorsTest,dummyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate,MultipleConstructorsTest,dummyTest,Empty test,The tool detected the smell in this test method because the test is empty.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate,SubclassDelegateTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate,SubclassDelegateTest,test,Empty test,The tool detected the smell in this test method because the test is empty.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate,SystemClassUserCases,assertThatMockingOfCollectionsWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,WhenNewTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,StubMethodTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SuppressConstructorHierarchyDemoTest,directConstructorUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SuppressConstructorHierarchyDemoTest,directConstructorUsage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SuppressConstructorHierarchyDemoTest,directConstructorUsage,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SuppressConstructorHierarchyDemoTest,useConstructorInvoker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SuppressConstructorHierarchyDemoTest,useConstructorInvoker,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SuppressConstructorHierarchyDemoTest,useConstructorInvoker,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SuppressConstructorHierarchyDemoTest,suppressWithoutByteCodeManipulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SuppressConstructorHierarchyDemoTest,suppressWithoutByteCodeManipulation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,FinalDemoTest,assertSpyingOnFinalInstanceMethodWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,FinalDemoTest,assertSpyingOnPrivateFinalInstanceMethodWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,FinalDemoTest,assertSpyingOnPrivateFinalInstanceMethodWorksWhenUsingJavaLangReflectMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SystemClassUserTest,SystemClassUserTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SystemClassUserTest,__,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SupressMethodExampleTest,GetObjectSuppression,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SupressMethodExampleTest,GetIntSuppression,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SupressMethodExampleTest,FieldSuppression,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SupressMethodExampleTest,SupressMethodExampleTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SupressMethodExampleTest,verifySuppression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jayway_powermock,powermock.modules.test.mockito.junit4.delegate.parameterized,SuppressConstructorDemoTest,SuppressConstructorDemoTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jayway_powermock,samples.testng.bugs.github656,GitHub656Test,should_be_only_one_invocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.rule.xstream,WhenNewTest,testLocalClassMockingWorksWithNoConstructorArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.rule.xstream,WhenNewTest,testLocalClassMockingWorksWithNoConstructorArguments,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.powermockito.junit4.rule.xstream,WhenNewTest,testLocalClassMockingWorksWithConstructorArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.rule.xstream,WhenNewTest,testLocalClassMockingWorksWithConstructorArguments,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.powermockito.junit4.rule.xstream,StaticInitializerExampleTest,testSupressStaticInitializerAndSetFinalField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.rule.xstream,AssertPowerMockRuleDelagatesToOtherRulesTest,assertPowerMockRuleDelegatesToOtherRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.rule.xstream,SystemClassUserTest,assertThatMockingOfCollectionsWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.rule.xstream,SystemClassUserTest,assertThatPartialMockingOfFinalSystemClassesWorksForNonVoidMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.bugs.github731,MockingInterfacesTest,should_stub_future_get_method,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.annotationbased,ChunkingAndStaticInitializerRemovalTest,testMockingWithNoChunking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.annotationbased,ChunkingAndStaticInitializerRemovalTest,testMockingWithChunking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.annotationbased,InjectMocksAnnotationTest,testSay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.annotationbased,InjectMocksAnnotationTest,testSay,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.staticmocking,MockStaticCases,should_verify_behaviour_of_specified_in_verify_static_class,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.staticmocking,MockStaticCases,should_not_verify_behaviour_of_another_mock_class_not_specified_in_verify_static_class,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.staticmocking,MockStaticCases,errorousVerificationOfStaticMethodsGivesANonMockitoStandardMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.staticmocking,MockStaticCases,errorousVerificationOfStaticMethodsGivesANonMockitoStandardMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.staticmocking,MockStaticCases,testMockStaticAtLeastOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.staticmocking,MockStaticCases,testMockStaticCorrectTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.staticmocking,MockStaticCases,testMockStaticVoidWithNoExpectations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.staticmocking,MockStaticCases,testSpyOnStaticMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.getannotation,GetAnnotationTest,getClassAnnotationsReturnActualAnnotationsByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.getannotation,GetAnnotationTest,nonExistingAnnotationsAreNotReturnedByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.getannotation,GetAnnotationTest,isAnnotationPresentReturnsFalseWhenMethodsAreMocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.getannotation,GetAnnotationTest,getAnnotationReturnsNullWhenMethodsAreMocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4,FinalEqualsClassTest,callingEqualsDoesntCauseStackOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,samples.powermockito.junit4.bugs.github583,ClassWithInheritanceTest,test_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.partialmocking,StaticPartialMockingTest,spyingOnStaticMethodReturningObjectWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.partialmocking,StaticPartialMockingTest,partialMockingOfStaticMethodReturningObjectWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.partialmocking,StaticPartialMockingTest,partialPrivateMockingWithAnswerOfStaticMethodReturningObjectWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.partialmocking,StaticPartialMockingTest,spyingOnStaticFinalMethodReturningObjectWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.partialmocking,StaticPartialMockingTest,partialMockingOfStaticFinalMethodReturningObjectWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.partialmocking,StaticPartialMockingTest,partialMockingOfPublicStaticVoidWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.partialmocking,StaticPartialMockingTest,partialMockingOfPublicStaticFinalVoidWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.constructor,InnerConstructorsAreFoundTest,shouldFindMemberVarArgsCtorWhenPassingArrayToWithArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.constructor,InnerConstructorsAreFoundTest,shouldFindMemberArrayCtorWhenPassingArrayToWithArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,suppressMultipleMethodsExample1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,suppressMultipleMethodsExample2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,suppressAllMethodsExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,suppressConstructorExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,stubSingleMethodExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,whenReplacingMethodWithAMethodOfIncorrectReturnTypeThenAnIAEIsThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,whenReplacingMethodWithAMethodOfIncorrectReturnTypeThenAnIAEIsThrown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,whenReplacingMethodWithAMethodOfWithIncorrectParametersThenAnIAEIsThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,whenReplacingMethodWithAMethodOfWithIncorrectParametersThenAnIAEIsThrown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,changingReturnValueExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,suppressAllConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,suppressAllConstructors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.membermodification,MemberModificationExampleTest,suppressEverythingExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.system,SystemClassUserTest,assertThatMockingOfCollectionsWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.system,SystemClassUserTest,mockingStringBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.proxymethod,ProxyMethodTest,mockingAndMethodProxyAtTheSameTimeWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.proxymethod,ProxyMethodTest,replaceInstanceMethodsWork,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.powermockito.junit4.hashcode,InnerClassHashCodeTest,can_mock_inner_hash_code_method,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.powermockito.junit4.nested,NestedClassDefinedInsideTestCaseTest,mocksNestedPrivateFinalClassDefinedInsideTestCase,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.powermockito.junit4.verify,VerifyNoMoreInteractionsTest,verifyNoMoreInteractionsOnMethodThrowsAssertionErrorWhenMoreInteractionsTookPlace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.verify,VerifyNoMoreInteractionsTest,verifyNoMoreInteractionsOnNewInstancesWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.verify,VerifyNoMoreInteractionsTest,verifyNoMoreInteractionsOnNewInstancesWorksWhenUsingConstructorToExpect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.largemethod,LargeMethodTest,largeMethodShouldBeOverridden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.largemethod,LargeMethodTest,largeMethodShouldBeOverridden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.stress,PowerMockStressTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.stress,PowerMockStressTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.stress,PowerMockStressTest,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.stress,PowerMockStressTest,test4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.stress,PowerMockStressTest,test5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.stress,PowerMockStressTest,test6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.stress,PowerMockStressTest,test7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.stress,PowerMockStressTest,test8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.privatemocking,PrivateInstanceMockingCases,expectationsWorkWhenSpyingOnPrivateMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.privatemocking,PrivateInstanceMockingCases,expectationsWorkWithArgumentMatchersWhenSpyingOnPrivateMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.privatemocking,PrivateInstanceMockingCases,spyingOnPrivateFinalMethodsWorksWhenClassIsNotFinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.privatemocking,PrivateInstanceMockingCases,errorousVerificationOnPrivateMethodGivesFilteredErrorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jayway_powermock,samples.powermockito.junit4.privatemocking,PrivateInstanceMockingCases,errorousVerificationOnPrivateMethodGivesFilteredErrorMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.privatemocking,PrivateInstanceMockingCases,expectationsWorkWhenSpyingOnPrivateMethodsUsingDoReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.abstractmocking,AbstractMethodMockingTest,canSpyOnAnonymousClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.doreturn,DoReturnTest,returnsDifferentTemperatureForEachInvocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.doreturn,DoReturnTest,returnsFirstTemperatureWhenPassedArrayIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.finalmocking,MockFinalMethodsCases,shouldSpyingOnFinalInstanceMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.finalmocking,MockFinalMethodsCases,shouldSpyingOnPrivateFinalInstanceMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.finalmocking,MockFinalMethodsCases,shouldSpyingOnPrivateFinalInstanceMethodWhenUsingJavaLangReflectMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewInnerWithNoNullParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewInnerWithMiddleParamNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewInnerWithFirstParamNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewInnerWithLastParamNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithCheckedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithCheckedException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testInvokeVoidMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithRuntimeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithRuntimeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleMultipleNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleMultipleNew_tooManyTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleMultipleNew_tooManyTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleMultipleNew_tooFewTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleMultipleNew_tooFewTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleMultipleNewPrivate_tooFewTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleMultipleNewPrivate_tooFewTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleMultipleNewPrivate_ok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleSingleNew_withOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleSingleNew_withAtLeastOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleMultipleNew_withAtLeastOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testAlternativeFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleMultipleNewPrivate_tooManyTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testSimpleMultipleNewPrivate_tooManyTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithVarArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWhenTheExpectedConstructorIsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWhenTheExpectedConstructorIsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithVarArgsConstructorWhenOneArgumentIsOfASubType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithArrayVarArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
