Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jayway_powermock,org.powermock.tests.utils.impl,PowerMockIgnorePackagesExtractorImplTest,should_include_global_powermock_ignore_to_list_of_package_to_ignore,Magic Number,The method contains a magic number: 2,73
jayway_powermock,org.powermock.tests.utils.impl,PowerMockIgnorePackagesExtractorImplTest,should_not_include_global_powermock_ignore_when_annotation_use_global_ignore_false,Long Statement,The length of the statement "assertThat(packagesToIgnore).as("Packages from global ignore is not added").hasSize(2).containsOnly("ignore6"`"ignore5");" is 121.,96
jayway_powermock,org.powermock.tests.utils.impl,PowerMockIgnorePackagesExtractorImplTest,should_not_include_global_powermock_ignore_when_annotation_use_global_ignore_false,Magic Number,The method contains a magic number: 2,96
jayway_powermock,org.powermock.tests.utils.impl,PowerMockIgnorePackagesExtractorImplTest,should_not_include_global_powermock_ignore_when_annotation_use_global_ignore_false_on_parent_class,Long Statement,The length of the statement "assertThat(packagesToIgnore).as("Packages from global ignore is not added").hasSize(4).containsOnly("ignore0"`"ignore1"`"ignore6"`"ignore5");" is 141.,120
jayway_powermock,org.powermock.tests.utils.impl,PowerMockIgnorePackagesExtractorImplTest,should_not_include_global_powermock_ignore_when_annotation_use_global_ignore_false_on_parent_class,Magic Number,The method contains a magic number: 4,120
jayway_powermock,org.powermock.tests.utils.impl,PrepareForTestExtractorImplTest,shouldFindClassesToPrepareForTestInTheWholeClassHierarchy,Magic Number,The method contains a magic number: 8,51
jayway_powermock,org.powermock.tests.utils.impl,PrepareForTestExtractorImplTest,shouldFindClassesToPrepareForTestInTheWholeClassHierarchy,Magic Number,The method contains a magic number: 5,51
jayway_powermock,powermock.test.support,ClassForMockClassLoaderTestCase,description,Long Statement,The length of the statement "return "This class is used for MockClassLoaderTest and located here only because package 'org.powermock.core' is always ignored.";" is 130.,24
jayway_powermock,org.powermock.core.transformers.mock,MockGatewaySpy,methodCall,Long Parameter List,The method has 5 parameters. ,36
jayway_powermock,org.powermock.core.transformers.mock,MockGatewaySpy,methodCall,Long Parameter List,The method has 5 parameters. ,41
jayway_powermock,org.powermock.core.transformers.mock,MockGatewaySpy,doMethodCall,Long Parameter List,The method has 5 parameters. ,46
jayway_powermock,org.powermock.core.test,MockClassLoaderFactory,getInstance,Long Statement,The length of the statement "Constructor<?> constructor=WhiteboxImpl.getConstructor(classLoaderClass`classesToMock.getClass()`classesToMock.getClass()`UseClassPathAdjuster.class);" is 150.,37
jayway_powermock,org.powermock.classloading,AbstractClassloaderExecutor,doCreateDeepCloner,Long Statement,The length of the statement "throw new RuntimeException("Failed to instantiate DeepCloner. The DeepCloner implementation must have a one-arg constructor taking a Classloader as parameter."`e);" is 163.,103
jayway_powermock,org.powermock.classloading,DeepCloner,performClone,Complex Conditional,The conditional expression targetClass.isPrimitive() || isSunClass(targetClass) || isJavaReflectClass(targetClass) is complex.,118
jayway_powermock,org.powermock.classloading,DeepCloner,performClone,Complex Method,Cyclomatic complexity of the method is 8,118
jayway_powermock,org.powermock.classloading,DeepCloner,isSerializableCandidate,Long Statement,The length of the statement "return isStandardJavaType(targetClass) && (isSerializable(targetClass) || isImpliticlySerializable(targetClass)) && !Map.class.isAssignableFrom(source.getClass())&& !Iterable.class.isAssignableFrom(source.getClass());" is 217.,173
jayway_powermock,org.powermock.classloading,DeepCloner,close,Empty catch clause,The method has an empty catch block.,210
jayway_powermock,org.powermock.classloading,DeepCloner,cloneFields,Complex Method,Cyclomatic complexity of the method is 10,227
jayway_powermock,org.powermock.classloading,DeepCloner,cloneFields,Long Parameter List,The method has 6 parameters. ,227
jayway_powermock,org.powermock.classloading,DeepCloner,isStaticFinalModifier,Long Statement,The length of the statement "return Modifier.isFinal(modifiers) && Modifier.isStatic(modifiers) || field.getDeclaringClass().equals(Character.class) && field.getName().equals("MIN_RADIX");" is 159.,284
jayway_powermock,powermock.classloading,XStreamClassloaderExecutorTest,loadsObjectGraphThatIncludesPrimitiveValuesInSpecifiedClassloaderAndReturnsResultInOriginalClassloader,Magic Number,The method contains a magic number: 42,76
jayway_powermock,powermock.classloading,XStreamClassloaderExecutorTest,clonesStaticFinalObjectFields,Long Statement,The length of the statement "MyStaticFinalArgumentHolder actual=new SingleClassloaderExecutor(classloader).execute(new Callable<MyStaticFinalArgumentHolder>(){" is 130.,115
jayway_powermock,powermock.classloading,XStreamClassloaderExecutorTest,clonesStaticFinalPrimitiveFields,Long Statement,The length of the statement "MyStaticFinalPrimitiveHolder actual=new SingleClassloaderExecutor(classloader).execute(new Callable<MyStaticFinalPrimitiveHolder>(){" is 132.,134
jayway_powermock,powermock.classloading,XStreamClassloaderExecutorTest,clonesStaticFinalNumberFields,Long Statement,The length of the statement "MyStaticFinalNumberHolder actual=new SingleClassloaderExecutor(classloader).execute(new Callable<MyStaticFinalNumberHolder>(){" is 126.,153
jayway_powermock,powermock.classloading,XStreamClassloaderExecutorTest,loadsObjectGraphThatIncludesCollectionInSpecifiedClassloaderAndReturnsResultInOriginalClassloader,Magic Number,The method contains a magic number: 2,191
jayway_powermock,powermock.classloading,XStreamClassloaderExecutorTest,createClassloader,Long Statement,The length of the statement "MockClassLoader classloader=new JavassistMockClassLoader(new String[]{MyClass.class.getName()`MyArgument.class.getName()`MyReturnValue.class.getName()});" is 153.,289
jayway_powermock,powermock.classloading,ObjenesisDeepClonerTest,onlyRunTestsOnNonJava8Environment,Long Statement,The length of the statement "assumeTrue("Current JDK version " + property + " expected is more than than "+ maximumVersion`Float.valueOf(property) <= maximumVersion);" is 137.,36
jayway_powermock,powermock.classloading,ObjenesisDeepClonerTest,onlyRunTestsOnNonJava8Environment,Magic Number,The method contains a magic number: 1.6f,36
jayway_powermock,powermock.classloading,ObjenesisClassloaderExecutorTest,loadsObjectGraphThatIncludesPrimitiveValuesInSpecifiedClassloaderAndReturnsResultInOriginalClassloader,Magic Number,The method contains a magic number: 42,72
jayway_powermock,powermock.classloading,ObjenesisClassloaderExecutorTest,createClassloader,Long Statement,The length of the statement "MockClassLoader classloader=new JavassistMockClassLoader(new String[]{MyClass.class.getName()`MyArgument.class.getName()`MyReturnValue.class.getName()});" is 153.,194
jayway_powermock,powermock.classloading.classes,MyArgument,hashCode,Magic Number,The method contains a magic number: 31,30
jayway_powermock,powermock.classloading.classes,MyClass,myMethod,Magic Number,The method contains a magic number: 2,26
jayway_powermock,powermock.classloading.classes,MyArgument,hashCode,Magic Number,The method contains a magic number: 31,30
jayway_powermock,powermock.classloading.classes,MyClass,myMethod,Magic Number,The method contains a magic number: 2,26
jayway_powermock,org.powermock.reflect.internal,ConstructorFinder,setPotentialConstructor,Long Statement,The length of the statement "throwExceptionWhenMultipleConstructorMatchesFound(new java.lang.reflect.Constructor[]{potentialConstructor.getJavaConstructor()`constructor.getJavaConstructor()});" is 163.,56
jayway_powermock,org.powermock.reflect.internal,ConstructorFinder,throwExceptionWhenMultipleConstructorMatchesFound,Long Statement,The length of the statement "throw new IllegalArgumentException("Internal error: throwExceptionWhenMultipleConstructorMatchesFound needs at least two constructors.");" is 137.,72
jayway_powermock,org.powermock.reflect.internal,ConstructorFinder,throwExceptionWhenMultipleConstructorMatchesFound,Long Statement,The length of the statement "sb.append("Several matching constructors found` please specify the argument parameter types so that PowerMock can determine which method you're referring to.\n");" is 162.,72
jayway_powermock,org.powermock.reflect.internal,ConstructorFinder,throwExceptionWhenMultipleConstructorMatchesFound,Magic Number,The method contains a magic number: 2,72
jayway_powermock,org.powermock.reflect.internal,ConstructorFinder,isNestedClass,Long Statement,The length of the statement "return (unmockedType.isLocalClass() || unmockedType.isAnonymousClass() || unmockedType.isMemberClass()) && !Modifier.isStatic(unmockedType.getModifiers());" is 155.,99
jayway_powermock,org.powermock.reflect.internal,ConstructorFinder,isPowerMockConstructor,Long Statement,The length of the statement "return parameterTypes.length >= 1 && parameterTypes[parameterTypes.length - 1].getName().equals("org.powermock.core.IndicateReloadClass");" is 138.,114
jayway_powermock,org.powermock.reflect.internal,ConstructorFinder,throwExceptionIfConstructorWasNotFound,Long Statement,The length of the statement "String message="No constructor found in class '" + WhiteboxImpl.getOriginalUnmockedType(type).getName() + "' "+ "with "+ "parameter types: [ "+ WhiteboxImpl.getArgumentTypesAsString(arguments)+ " ].";" is 200.,120
jayway_powermock,org.powermock.reflect.internal,TypeUtils,getDefaultValue,Complex Method,Cyclomatic complexity of the method is 10,34
jayway_powermock,org.powermock.reflect.internal,TypeUtils,getDefaultValueAsString,Complex Method,Cyclomatic complexity of the method is 10,65
jayway_powermock,org.powermock.reflect.internal,CandidateConstructorSearcher,CandidateConstructorSearcher,Long Identifier,The length of the parameter classThatContainsTheConstructorToTest is 37.,34
jayway_powermock,org.powermock.reflect.internal,CandidateConstructorSearcher,CandidateConstructorSearcher,Long Identifier,The length of the field classThatContainsTheConstructorToTest is 37.,34
jayway_powermock,org.powermock.reflect.internal,CandidateConstructorSearcher,getConstructors,Long Identifier,The length of the field classThatContainsTheConstructorToTest is 37.,59
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getMethod,Complex Method,Cyclomatic complexity of the method is 10,82
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getMethod,Long Statement,The length of the statement "throw new MethodNotFoundException("No method was found with parameter types: [ " + getArgumentTypesAsString((Object[])parameterTypes) + " ] in class "+ getOriginalUnmockedType(type).getName()+ ".");" is 198.,82
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getMethod,Long Statement,The length of the statement "if (methodName.equals(method.getName()) && checkIfParameterTypesAreSame(method.isVarArgs()`parameterTypes`method.getParameterTypes())) {" is 136.,143
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,newInstance,Long Statement,The length of the statement "object=Proxy.newProxyInstance(WhiteboxImpl.class.getClassLoader()`new Class<?>[]{classToInstantiate}`new InvocationHandler(){" is 125.,228
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,newInstance,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot instantiate an abstract class. Please use the ConcreteClassGenerator in PowerMock support to generate a concrete class first.");" is 171.,228
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getConstructor,Long Statement,The length of the statement "throw new ConstructorNotFoundException(String.format("Failed to lookup constructor with parameter types [ %s ] in class %s."`getArgumentTypesAsString((Object[])parameterTypes)`unmockedType.getName())`e);" is 203.,266
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,setInternalState,Long Statement,The length of the statement "setField(object`additionalValue`findFieldInHierarchy(object`new AssignableFromFieldTypeMatcherStrategy(getType(additionalValue))));" is 131.,334
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,setInternalState,Complex Conditional,The conditional expression object == null || fieldName == null || fieldName.equals("") || fieldName.startsWith(" ") is complex.,389
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,findSingleFieldUsingStrategy,Complex Method,Cyclomatic complexity of the method is 8,470
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,findAllFieldsUsingStrategy,Empty catch clause,The method has an empty catch block.,508
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,findAllFieldsUsingStrategy,Long Parameter List,The method has 5 parameters. ,508
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getInternalState,Complex Conditional,The conditional expression object == null || fieldName == null || fieldName.equals("") || fieldName.startsWith(" ") is complex.,609
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,invokeMethod,Long Parameter List,The method has 5 parameters. ,718
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,invokeMethod,Long Parameter List,The method has 5 parameters. ,762
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,findMethodOrThrowException,Complex Conditional,The conditional expression arguments == null && paramTypes.length == 1 && !paramTypes[0].isPrimitive() is complex.,828
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,findMethodOrThrowException,Complex Method,Cyclomatic complexity of the method is 17,828
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getMethodWithMostSpecificParameterTypes,Long Identifier,The length of the identifier firstMethodCandidateParameterTypes is 34.,933
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getMethodWithMostSpecificParameterTypes,Long Identifier,The length of the identifier secondMethodCandidateParameterTypes is 35.,933
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,filterPowerMockConstructor,Long Statement,The length of the statement "if (parameterTypes.length >= 1 && parameterTypes[parameterTypes.length - 1].getName().equals("org.powermock.core.IndicateReloadClass")) {" is 137.,1058
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,throwExceptionIfMethodWasNotFound,Long Statement,The length of the statement "throw new MethodNotFoundException("No method found " + methodNameData + "with parameter types: [ "+ getArgumentTypesAsString(arguments)+ " ] in class "+ getOriginalUnmockedType(type).getName()+ ".");" is 199.,1120
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,throwExceptionIfFieldWasNotFound,Long Statement,The length of the statement "throw new FieldNotFoundException("No field was found with name '" + fieldName + "' in class "+ getOriginalUnmockedType(type).getName()+ ".");" is 141.,1141
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,throwExceptionIfConstructorWasNotFound,Long Statement,The length of the statement "String message="No constructor found in class '" + getOriginalUnmockedType(type).getName() + "' with "+ "parameter types: [ "+ getArgumentTypesAsString(arguments)+ " ].";" is 170.,1155
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getArgumentTypesAsString,Complex Method,Cyclomatic complexity of the method is 8,1171
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getArgumentTypesAsString,Long Statement,The length of the statement "appendArgument(argumentsAsString`j`argumentArray[j] == null ? "null" : getUnproxyType(argumentArray[j]).getName()`argumentArray);" is 129.,1171
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,invokeConstructor,Long Identifier,The length of the parameter classThatContainsTheConstructorToTest is 37.,1228
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,invokeConstructor,Long Identifier,The length of the parameter classThatContainsTheConstructorToTest is 37.,1274
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getBestCandidateConstructor,Complex Conditional,The conditional expression arguments == null || arguments.length == 0 && potentialConstructorPrimitive != null is complex.,1308
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getBestCandidateConstructor,Long Identifier,The length of the parameter classThatContainsTheConstructorToTest is 37.,1308
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getBestCandidateConstructor,Long Statement,The length of the statement "Constructor<T> potentialConstructorWrapped=getPotentialConstructorWrapped(classThatContainsTheConstructorToTest`argumentTypes);" is 127.,1308
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getBestCandidateConstructor,Long Statement,The length of the statement "Constructor<T> potentialConstructorPrimitive=getPotentialConstructorPrimitive(classThatContainsTheConstructorToTest`argumentTypes);" is 131.,1308
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getBestCandidateConstructor,Long Statement,The length of the statement "throw new ConstructorNotFoundException("Failed to find a constructor with parameter types: [" + getArgumentTypesAsString(arguments) + "]");" is 139.,1308
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getBestCandidateConstructor,Long Statement,The length of the statement "throw new TooManyConstructorsFoundException("Could not determine which constructor to execute. Please specify the parameter types by hand.");" is 141.,1308
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getPotentialConstructorWrapped,Long Identifier,The length of the parameter classThatContainsTheConstructorToTest is 37.,1336
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getPotentialConstructorPrimitive,Empty catch clause,The method has an empty catch block.,1341
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getPotentialConstructorPrimitive,Long Identifier,The length of the parameter classThatContainsTheConstructorToTest is 37.,1341
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getPotentialConstructorPrimitive,Long Statement,The length of the statement "potentialConstructorPrimitive=new CandidateConstructorSearcher<T>(classThatContainsTheConstructorToTest`primitiveType).findConstructor();" is 137.,1341
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getPotentialVarArgsConstructor,Long Identifier,The length of the parameter classThatContainsTheConstructorToTest is 37.,1367
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,findMethod,Complex Method,Cyclomatic complexity of the method is 12,1580
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,findMethod,Long Statement,The length of the statement "WhiteboxImpl.throwExceptionWhenMultipleMethodMatchesFound("argument parameter types"`matchingMethodsList.toArray(new Method[matchingMethodsList.size()]));" is 154.,1580
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,findMethod,Long Statement,The length of the statement "WhiteboxImpl.throwExceptionWhenMultipleMethodMatchesFound("argument parameter types"`matchingMethodsList.toArray(new Method[matchingMethodsList.size()]));" is 154.,1580
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,throwExceptionWhenMultipleMethodMatchesFound,Long Statement,The length of the statement "throw new IllegalArgumentException("Internal error: throwExceptionWhenMultipleMethodMatchesFound needs at least two methods.");" is 127.,1663
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,throwExceptionWhenMultipleMethodMatchesFound,Magic Number,The method contains a magic number: 2,1663
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,throwExceptionWhenMultipleConstructorMatchesFound,Long Statement,The length of the statement "throw new IllegalArgumentException("Internal error: throwExceptionWhenMultipleConstructorMatchesFound needs at least two constructors.");" is 137.,1692
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,throwExceptionWhenMultipleConstructorMatchesFound,Long Statement,The length of the statement "sb.append("Several matching constructors found` please specify the argument parameter types so that PowerMock can determine which method you're referring to.\n");" is 162.,1692
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,throwExceptionWhenMultipleConstructorMatchesFound,Magic Number,The method contains a magic number: 2,1692
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getMethods,Long Statement,The length of the statement "throw new MethodNotFoundException(String.format("No methods matching the name(s) %s were found in the class hierarchy of %s."`concatenateStrings(methodNames)`getType(clazz)));" is 175.,1733
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getMethods,Complex Conditional,The conditional expression checkIfParameterTypesAreSame(method.isVarArgs()`expectedTypes`parameterTypes) || (!exactParameterTypeMatch && checkIfParameterTypesAreSame(method.isVarArgs()`convertParameterTypesToPrimitive(expectedTypes)`convertParameterTypesToPrimitive(parameterTypes))) is complex.,1771
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getMethods,Long Statement,The length of the statement "if (checkIfParameterTypesAreSame(method.isVarArgs()`expectedTypes`parameterTypes) || (!exactParameterTypeMatch && checkIfParameterTypesAreSame(method.isVarArgs()`convertParameterTypesToPrimitive(expectedTypes)`convertParameterTypesToPrimitive(parameterTypes)))) {" is 263.,1771
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getMethods,Long Statement,The length of the statement "throw new MethodNotFoundException(String.format("No methods matching the name(s) %s were found in the class hierarchy of %s."`concatenateStrings(methodName)`getType(clazz)));" is 174.,1771
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getFields,Long Statement,The length of the statement "throw new FieldNotFoundException(String.format("No fields matching the name(s) %s were found in the class hierarchy of %s."`concatenateStrings(fieldNames)`getType(clazz)));" is 172.,1808
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,checkArgumentTypesMatchParameterTypes,Complex Method,Cyclomatic complexity of the method is 10,1992
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getFieldsAnnotatedWith,Long Statement,The length of the statement "return findAllFieldsUsingStrategy(new FieldAnnotationMatcherStrategy(annotationTypes)`object`true`false`getType(object));" is 121.,2171
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,setFieldUsingUnsafe,Complex Method,Cyclomatic complexity of the method is 9,2383
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,setFieldUsingUnsafe,Long Parameter List,The method has 5 parameters. ,2383
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,doesParameterTypesMatchForVarArgsInvocation,Complex Conditional,The conditional expression isVarArgs && arguments != null && arguments.length >= 1 && parameterTypes != null && parameterTypes.length >= 1 is complex.,2436
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,doesParameterTypesMatchForVarArgsInvocation,Long Identifier,The length of the identifier varArgsParameterTypeAsPrimitive is 31.,2436
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,getTypeAsPrimitiveIfWrapped,Long Statement,The length of the statement "final Class<?> firstArgumentTypeAsPrimitive=PrimitiveWrapper.hasPrimitiveCounterPart(firstArgumentType) ? PrimitiveWrapper.getPrimitiveFromWrapperType(firstArgumentType) : firstArgumentType;" is 190.,2459
jayway_powermock,org.powermock.reflect.internal,WhiteboxImpl,copyValues,Empty catch clause,The method has an empty catch block.,2650
jayway_powermock,org.powermock.reflect.internal,ParametersMatcher,checkArgumentTypesMatchParameterTypes,Complex Method,Cyclomatic complexity of the method is 10,30
jayway_powermock,org.powermock.reflect.internal,ParametersMatcher,doesParameterTypesMatchForVarArgsInvocation,Complex Conditional,The conditional expression isVarArgs && arguments != null && arguments.length >= 1 && parameterTypes != null && parameterTypes.length >= 1 is complex.,72
jayway_powermock,org.powermock.reflect.internal,ParametersMatcher,doesParameterTypesMatchForVarArgsInvocation,Long Identifier,The length of the identifier varArgsParameterTypeAsPrimitive is 31.,72
jayway_powermock,org.powermock.reflect.internal,ParameterTypesMatcher,isRemainParamsVarArgs,Long Statement,The length of the statement "return isVarArgs && index == expectedParameterTypes.length - 1 && actualParameterType.getComponentType().isAssignableFrom(expectedParameterTypes[index]);" is 153.,34
jayway_powermock,org.powermock.reflect.internal,WhiteboxImplTest,assertThatClassAndNotStringIsNotSameWhenInvokingCheckIfTypesAreSame,Long Statement,The length of the statement "Method method=WhiteboxImpl.getMethod(WhiteboxImpl.class`"checkIfParameterTypesAreSame"`boolean.class`Class[].class`Class[].class);" is 130.,36
jayway_powermock,org.powermock.reflect.internal,WhiteboxImplTest,assertThatClassAndNotStringIsNotSameWhenInvokingCheckIfTypesAreSame,Long Statement,The length of the statement "boolean invokeMethod=(Boolean)method.invoke(WhiteboxImpl.class`false`new Class<?>[]{Class.class}`new Class<?>[]{String.class});" is 127.,36
jayway_powermock,org.powermock.reflect.internal,WhiteboxImplTest,assertThatClassAndClassIsSameWhenInvokingCheckIfTypesAreSame,Long Statement,The length of the statement "Method method=WhiteboxImpl.getMethod(WhiteboxImpl.class`"checkIfParameterTypesAreSame"`boolean.class`Class[].class`Class[].class);" is 130.,48
jayway_powermock,org.powermock.reflect.internal,WhiteboxImplTest,assertThatClassAndClassIsSameWhenInvokingCheckIfTypesAreSame,Long Statement,The length of the statement "boolean invokeMethod=(Boolean)method.invoke(WhiteboxImpl.class`false`new Class<?>[]{Class.class}`new Class<?>[]{Class.class});" is 126.,48
jayway_powermock,org.powermock.reflect.internal,WhiteboxImplTest,getBestCandidateMethodReturnsMatchingMethodWhenNoOverloading,Long Statement,The length of the statement "final Method actualMethod=WhiteboxImpl.getBestMethodCandidate(ClassWithStandardMethod.class`"myMethod"`new Class<?>[]{double.class}`false);" is 139.,57
jayway_powermock,org.powermock.reflect.internal,WhiteboxImplTest,getBestCandidateMethodReturnsMatchingMethodWhenOverloading,Long Statement,The length of the statement "final Method actualMethod=WhiteboxImpl.getBestMethodCandidate(ClassWithOverloadedMethods.class`"overloaded"`new Class<?>[]{double.class`Child.class}`false);" is 156.,65
jayway_powermock,org.powermock.reflect.internal,WhiteboxImplTest,defaultMethodsAreFound,Magic Number,The method contains a magic number: 1.8f,74
jayway_powermock,org.powermock.reflect.internal,WhiteboxImplTest,testGetMethodNotExactParameterTypeMatch,Long Statement,The length of the statement "Method[] methods=WhiteboxImpl.getMethods(ClassWithMethodUsingBothPrimitiveTypeAndWrappedTypeArguments.class`"methodHavingBothPrimitiveTypeAndWrappedTypeArguments"`new Class<?>[]{Integer.class`Integer.class}`false);" is 214.,87
jayway_powermock,org.powermock.reflect.internal,WhiteboxImplTest,testGetMethodNotExactParameterTypeMatch,Long Statement,The length of the statement "Method method=ClassWithMethodUsingBothPrimitiveTypeAndWrappedTypeArguments.class.getMethod("methodHavingBothPrimitiveTypeAndWrappedTypeArguments"`Integer.class`int.class);" is 171.,87
jayway_powermock,org.powermock.reflect.internal.matcherstrategies,FieldTypeMatcherStrategy,notFound,Long Statement,The length of the statement "throw new FieldNotFoundException(String.format("No %s field of type \"%s\" could be found in the class hierarchy of %s."`isInstanceField ? "instance" : "static"`expectedFieldType.getName()`type.getName()));" is 206.,38
jayway_powermock,org.powermock.reflect.internal.matcherstrategies,FieldAnnotationMatcherStrategy,notFound,Long Statement,The length of the statement "throw new FieldNotFoundException("No field that has any of the annotation types \"" + getAnnotationNames() + "\" could be found in the class hierarchy of "+ type.getName()+ ".");" is 178.,44
jayway_powermock,org.powermock.reflect.internal.matcherstrategies,FieldNameMatcherStrategy,FieldNameMatcherStrategy,Complex Conditional,The conditional expression fieldName == null || fieldName.equals("") || fieldName.startsWith(" ") is complex.,26
jayway_powermock,org.powermock.reflect.internal.matcherstrategies,FieldNameMatcherStrategy,notFound,Long Statement,The length of the statement "throw new FieldNotFoundException(String.format("No %s field named \"%s\" could be found in the class hierarchy of %s."`isInstanceField ? "instance" : "static"`fieldName`type.getName()));" is 186.,38
jayway_powermock,org.powermock.reflect.internal.matcherstrategies,AllFieldsMatcherStrategy,notFound,Long Statement,The length of the statement "throw new FieldNotFoundException(String.format("No %s fields were declared in %s."`isInstanceField ? "instance" : "static"`type.getName()));" is 140.,29
jayway_powermock,org.powermock.reflect.internal.matcherstrategies,AssignableFromFieldTypeMatcherStrategy,matches,Long Statement,The length of the statement "return actualFieldType.isAssignableFrom(expectedFieldType) || (primitiveCounterpart != null && actualFieldType.isAssignableFrom(primitiveCounterpart));" is 151.,32
jayway_powermock,org.powermock.reflect.internal.matcherstrategies,AssignableFromFieldTypeMatcherStrategy,notFound,Long Statement,The length of the statement "throw new FieldNotFoundException(String.format("No %s field assignable from \"%s\" could be found in the class hierarchy of %s."`isInstanceField ? "instance" : "static"`expectedFieldType.getName()`type.getName()));" is 214.,39
jayway_powermock,org.powermock.reflect.internal.proxy,ClassFactory,create,Magic Number,The method contains a magic number: 49,9
jayway_powermock,org.powermock.reflect.internal.proxy,ClassFactory,create,Magic Number,The method contains a magic number: 2,9
jayway_powermock,org.powermock.reflect.internal.proxy,ProxyFrameworksTest,should_return_interface_and_original_type_if_proxy_has_interface_and_superclass,Long Statement,The length of the statement "assertThatOriginalTypeInstanceOfAndInterfaces(unproxiedType`SomeClass.class`new Class[]{SomeInterface.class`AnotherInterface.class});" is 133.,105
jayway_powermock,org.powermock.reflect,Whitebox,invokeMethod,Long Parameter List,The method has 5 parameters. ,418
jayway_powermock,org.powermock.reflect,Whitebox,invokeMethod,Long Parameter List,The method has 5 parameters. ,445
jayway_powermock,org.powermock.reflect,Whitebox,invokeConstructor,Long Identifier,The length of the parameter classThatContainsTheConstructorToTest is 37.,469
jayway_powermock,org.powermock.reflect,Whitebox,invokeConstructor,Long Identifier,The length of the parameter classThatContainsTheConstructorToTest is 37.,500
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testFindMethod_classContainingMethodWithNoParameters,Long Statement,The length of the statement "Method actual=WhiteboxImpl.findMethodOrThrowException(ClassWithSeveralMethodsWithSameNameOneWithoutParameters.class`"getDouble");" is 129.,85
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testFindMethod_classContainingOnlyMethodsWithParameters,Long Statement,The length of the statement "assertTrue("Error message did not match"`e.getMessage().contains("Several matching methods found` please specify the argument parameter types"));" is 145.,93
