Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; token_source; jj_input_stream; token; jj_nt; jj_scanpos; jj_lastpos; jj_la; jj_gen; jj_la1; jj_la1_0; jj_2_rtns; jj_rescan; jj_gc; serialVersionUID; jj_ls; jj_expentries; jj_expentry; jj_kind; jj_lasttokens; jj_endpos; gen; first; arg; next
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ISEParserConstants
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParser.LookaheadSuccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParser.LookaheadSuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParser.JJCalls,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gen; first; arg; next
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParser.JJCalls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; currentToken; expectedTokenSequences; tokenImage; eol
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; C_SINGLE_COMMENT; C_MULTILINE_COMMENT; SH_SINGLE_COMMENT; EOL; COMMA; EQUALS; SLASH; TAG; STRING_BODY; BRACED_STRING; DEFAULT; tokenImage
OpenSOC_opensoc-streaming,com.opensoc.hbase,TupleTableConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INCREMENT; tableName; tupleRowKeyField; tupleTimestampField; columnFamilies; batch; durability; writeBufferSize
OpenSOC_opensoc-streaming,com.opensoc.hbase,HBaseStreamPartitioner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.test,AbstractSchemaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.json.serialization,JSONKafkaSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringID; JSONObjectID; NumberID; BooleanID; NULLID; JSONArrayID
OpenSOC_opensoc-streaming,com.opensoc.json.serialization,JSONDecoderHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.json.serialization,JSONKryoSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.tldextractor,BasicTldExtractor.StringLengthComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSOC_opensoc-streaming,com.opensoc.tldextractor,BasicTldExtractor.StringLengthComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.tldextractor.test,BasicTldExtractorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.alerts.interfaces,AlertsInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.pcap,PcapParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.pcap,OpenSocEthernetDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.pcap,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_TCP; PROTOCOL_UDP; DOCUMENT_KEY_SEPARATOR
OpenSOC_opensoc-streaming,com.opensoc.pcap,PacketInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.tagging,TelemetryTaggerBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.tagging.adapters,AbstractTaggerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _LOG
OpenSOC_opensoc-streaming,com.opensoc.tagging.adapters,StaticAllTagger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.tagging.adapters,StaticAllTagger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTaggerAdapter
OpenSOC_opensoc-streaming,com.opensoc.tagging.adapters,RegexTagger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.tagging.adapters,RegexTagger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTaggerAdapter
OpenSOC_opensoc-streaming,com.opensoc.alerts,TelemetryAlertsBolt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAlertBolt
OpenSOC_opensoc-streaming,com.opensoc.alerts.adapters,HbaseWhiteAndBlacklistAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.alerts.adapters,ThreatAlertsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.alerts.adapters,KeywordsAlertAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.alerts.adapters,KeywordsAlertAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAlertAdapter
OpenSOC_opensoc-streaming,com.opensoc.alerts.adapters,CIFAlertsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.alerts.adapters,AllAlertAdapterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataservices.kafkaclient,KafkaConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataservices.kafkaclient.poll,PollingKafkaConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataservices.rest,RestServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataservices.websocket,KafkaMessageSenderSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataservices.common,OpenSOCService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataservices.modules.guice,DefaultServletModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataservices.modules.guice,ServiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataservices.modules.guice,AlertsServerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataservices.modules.guice,RestEasyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataservices.modules.guice,DefaultShiroWebModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataservices,Main,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
OpenSOC_opensoc-streaming,com.opensoc.dataservices,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.services.alerts,Solr_KafkaAlertsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.services.alerts,ElasticSearch_KafkaAlertsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.alerts.server,AlertsSearcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; configProps; alertsFilterCache; md
OpenSOC_opensoc-streaming,com.opensoc.alerts.server,AlertsFilterCacheEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceData; storedAtTime
OpenSOC_opensoc-streaming,com.opensoc.topology,Ise,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology,FireEye,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology,Lancope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology,Pcap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology,Bro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology,Sourcefire,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology,PaloAltoFirewall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology,Asa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology.runner,SourcefireRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology.runner,LancopeRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology.runner,FireEyeRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology.runner,PcapRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology.runner,PaloAltoFirewallRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology.runner,ISERunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology.runner,BroRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.topology.runner,AsaRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.test.bolts,PrintingBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.test.spouts,PcapSimulatorSpout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
