Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByKeys,Magic Number,The method contains a magic number: 206,40
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByKeys,Magic Number,The method contains a magic number: 200,40
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByKeyRange,Long Identifier,The length of the field HEADER_CONTENT_DISPOSITION_NAME is 31.,116
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByKeyRange,Long Identifier,The length of the field HEADER_CONTENT_DISPOSITION_VALUE is 32.,116
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByKeyRange,Long Parameter List,The method has 6 parameters. ,116
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByKeyRange,Long Statement,The length of the statement "if (startKey == null || startKey.isEmpty()) return Response.serverError().status(Response.Status.NO_CONTENT).entity("'start key' must not be null or empty").build();" is 165.,116
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByKeyRange,Long Statement,The length of the statement "if (endKey == null || endKey.isEmpty()) return Response.serverError().status(Response.Status.NO_CONTENT).entity("'end key' must not be null or empty").build();" is 159.,116
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByKeyRange,Long Statement,The length of the statement "response=pcapScanner.getPcaps(startKey`endKey`ConfigurationUtil.validateMaxResultSize(maxResponseSize)`startTime`endTime);" is 122.,116
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByKeyRange,Long Statement,The length of the statement "LOGGER.error("Exception occurred while fetching Pcaps for the key range : startKey=" + startKey + "` endKey="+ endKey`e);" is 121.,116
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByKeyRange,Magic Number,The method contains a magic number: 200,116
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByIdentifiers,Long Identifier,The length of the field HEADER_CONTENT_DISPOSITION_NAME is 31.,174
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByIdentifiers,Long Identifier,The length of the field HEADER_CONTENT_DISPOSITION_VALUE is 32.,174
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByIdentifiers,Long Parameter List,The method has 9 parameters. ,174
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByIdentifiers,Long Statement,The length of the statement "if (srcIp == null || srcIp.equals("")) return Response.serverError().status(Response.Status.NO_CONTENT).entity("'srcIp' must not be null or empty").build();" is 156.,174
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByIdentifiers,Long Statement,The length of the statement "if (dstIp == null || dstIp.equals("")) return Response.serverError().status(Response.Status.NO_CONTENT).entity("'dstIp' must not be null or empty").build();" is 156.,174
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByIdentifiers,Long Statement,The length of the statement "if (protocol == null || protocol.equals("")) return Response.serverError().status(Response.Status.NO_CONTENT).entity("'protocol' must not be null or empty").build();" is 165.,174
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByIdentifiers,Long Statement,The length of the statement "if (srcPort == null || srcPort.equals("")) return Response.serverError().status(Response.Status.NO_CONTENT).entity("'srcPort' must not be null or empty").build();" is 162.,174
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByIdentifiers,Long Statement,The length of the statement "if (dstPort == null || dstPort.equals("")) return Response.serverError().status(Response.Status.NO_CONTENT).entity("'dstPort' must not be null or empty").build();" is 162.,174
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByIdentifiers,Long Statement,The length of the statement "response=pcapGetter.getPcaps(Arrays.asList(sessionKey)`null`startTime`endTime`includeReverseTraffic`false`ConfigurationUtil.getDefaultResultSize());" is 148.,174
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapReceiverImplRestEasy,getPcapsByIdentifiers,Magic Number,The method contains a magic number: 200,174
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("**********************getPcapsByKeys ******************************************************************************************");" is 150.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "String url="http://" + hostName + "/cisco-rest/pcapGetter/getPcapsByKeys?keys={keys}"+ "&includeReverseTraffic={includeReverseTraffic}"+ "&startTime={startTime}"+ "&endTime={endTime}"+ "&maxResponseSize={maxResponseSize}";" is 222.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.format("getPcapsByKeys : request= <keys=%s; includeReverseTraffic=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`keys`includeReverseTraffic`startTime`endTime`maxResponseSize`response1);" is 219.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.format("getPcapsByKeys : request= <keys=%s; includeReverseTraffic=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`keys`includeReverseTraffic`startTime`endTime`maxResponseSize`response2);" is 219.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.format("getPcapsByKeys : request= <keys=%s; includeReverseTraffic=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`keys`includeReverseTraffic`startTime`endTime`maxResponseSize`response3);" is 219.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.format("getPcapsByKeys : request= <keys=%s; includeReverseTraffic=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`keys`includeReverseTraffic`startTime`endTime`maxResponseSize`response4);" is 219.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("**********************getPcapsByKeysRange ******************************************************************************************");" is 155.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "String url="http://" + hostName + "/cisco-rest/pcapGetter/getPcapsByKeyRange?startKey={startKey}"+ "&endKey={endKey}"+ "&startTime={startTime}"+ "&endTime={endTime}"+ "&maxResponseSize={maxResponseSize}";" is 204.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.format("getPcapsByKeysRange : request= <startKey=%s; endKey=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`startKey`endKey`startTime`endTime`maxResponseSize`response1);" is 202.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.format("getPcapsByKeysRange : request= <startKey=%s; endKey=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`startKey`endKey`startTime`endTime`maxResponseSize`response2);" is 202.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.format("getPcapsByKeysRange : request= <startKey=%s; endKey=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`startKey`endKey`startTime`endTime`maxResponseSize`response3);" is 202.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtil,read,Long Statement,The length of the statement "config.set(HBaseConfigConstants.HBASE_ZOOKEEPER_QUORUM`ConfigurationUtil.getConfiguration().getString("hbase.zookeeper.quorum"));" is 129.,127
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtil,read,Long Statement,The length of the statement "config.set(HBaseConfigConstants.HBASE_ZOOKEEPER_CLIENT_PORT`ConfigurationUtil.getConfiguration().getString("hbase.zookeeper.clientPort"));" is 138.,127
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtil,read,Long Statement,The length of the statement "config.set(HBaseConfigConstants.HBASE_CLIENT_RETRIES_NUMBER`ConfigurationUtil.getConfiguration().getString("hbase.client.retries.number"));" is 139.,127
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtil,read,Long Statement,The length of the statement "config.set(HBaseConfigConstants.HBASE_ZOOKEEPER_SESSION_TIMEOUT`ConfigurationUtil.getConfiguration().getString("zookeeper.session.timeout"));" is 141.,127
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtil,read,Long Statement,The length of the statement "config.set(HBaseConfigConstants.HBASE_ZOOKEEPER_RECOVERY_RETRY`ConfigurationUtil.getConfiguration().getString("zookeeper.recovery.retry"));" is 139.,127
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Parameter List,The method has 7 parameters. ,76
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Statement,The length of the statement "Assert.isTrue(checkIfValidInput(keys`lastRowKey)`"No valid input. One of the value must be present from {keys` lastRowKey}");" is 125.,76
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Statement,The length of the statement "pcapsResponse=processKey(pcapsResponse`unprocessedKeys.get(i)`startTime`endTime`false`includeDuplicateLastRow`maxResultSize);" is 125.,76
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Statement,The length of the statement "return getPcaps(Arrays.asList(key)`null`startTime`endTime`includeReverseTraffic`false`ConfigurationUtil.getDefaultResultSize());" is 128.,129
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Statement,The length of the statement "return getPcaps(keys`null`-1`-1`ConfigurationUtil.isDefaultIncludeReverseTraffic()`false`ConfigurationUtil.getDefaultResultSize());" is 131.,142
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Statement,The length of the statement "return getPcaps(Arrays.asList(key)`null`-1`-1`ConfigurationUtil.isDefaultIncludeReverseTraffic()`false`ConfigurationUtil.getDefaultResultSize());" is 145.,155
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getUnprocessedSublistOfKeys,Magic Number,The method contains a magic number: 5,222
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,processKey,Complex Conditional,The conditional expression e instanceof ZooKeeperConnectionException || e instanceof MasterNotRunningException || e instanceof NoServerForRegionException is complex.,287
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,processKey,Long Parameter List,The method has 7 parameters. ,287
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,processKey,Long Statement,The length of the statement "if (e instanceof ZooKeeperConnectionException || e instanceof MasterNotRunningException || e instanceof NoServerForRegionException) {" is 133.,287
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,createStartAndStopRowKeys,Complex Method,Cyclomatic complexity of the method is 9,408
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,createStartAndStopRowKeys,Long Statement,The length of the statement "Assert.isTrue(minimumTokensIninputKey <= configuredTokensInRowKey`"tokens in the input key (separated by '-')` must be less than or equal to the tokens used in hbase table row key ");" is 183.,408
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,createStartAndStopRowKeys,Long Statement,The length of the statement "sbfStartNew.append(HBaseConfigConstants.PCAP_KEY_DELIMETER).append(Integer.valueOf(keyTokens[minimumTokensIninputKey + i]) + 1);" is 128.,408
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,executeScanRequest,Long Statement,The length of the statement "table=(HTable)HBaseConfigurationUtil.getConnection().getTable(ConfigurationUtil.getConfiguration().getString("hbase.table.name"));" is 130.,555
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,createScanRequest,Long Parameter List,The method has 5 parameters. ,619
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 2,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 2,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 3,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 3,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 4,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 4,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 6,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,IPcapScanner,getPcaps,Long Parameter List,The method has 5 parameters. ,10
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,toString,Long Statement,The length of the statement "return "PcapsResponse [lastRowKey=" + lastRowKey + "` status="+ status+ "` pcapsSize="+ String.valueOf(getResponseSize())+ "]";" is 127.,147
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,validateMaxResultSize,Long Statement,The length of the statement "Assert.isTrue(isAllowableResultSize(value)`"'maxResponseSize' param value must be positive and less than {hbase.scan.max.result.size} value");" is 142.,51
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getConnectionRetryLimit,Long Identifier,The length of the field DEFAULT_HCONNECTION_RETRY_LIMIT is 31.,141
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,convertToBytes,Magic Number,The method contains a magic number: 1024,232
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,convertToBytes,Magic Number,The method contains a magic number: 1024,232
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,convertToBytes,Magic Number,The method contains a magic number: 1024,232
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,CellTimestampComparatorTest,test_less,Magic Number,The method contains a magic number: 13945345808L,38
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,CellTimestampComparatorTest,test_less,Magic Number,The method contains a magic number: 13845345808L,38
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,CellTimestampComparatorTest,test_greater,Magic Number,The method contains a magic number: 13745345808L,56
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,CellTimestampComparatorTest,test_greater,Magic Number,The method contains a magic number: 13945345808L,56
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,CellTimestampComparatorTest,test_equal,Magic Number,The method contains a magic number: 13945345808L,74
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,CellTimestampComparatorTest,test_equal,Magic Number,The method contains a magic number: 13945345808L,74
OpenSOC_opensoc-streaming,com.opensoc.enrichment.common,AbstractEnrichmentBolt,prepare,Complex Method,Cyclomatic complexity of the method is 8,81
OpenSOC_opensoc-streaming,com.opensoc.enrichment.common,AbstractEnrichmentBolt,prepare,Long Statement,The length of the statement "if (this._MAX_CACHE_SIZE_OBJECTS_NUM == null) throw new IllegalStateException("MAX_CACHE_SIZE_OBJECTS_NUM must be specified");" is 126.,81
OpenSOC_opensoc-streaming,com.opensoc.enrichment.common,AbstractEnrichmentBolt,prepare,Long Statement,The length of the statement "cache=CacheBuilder.newBuilder().maximumSize(_MAX_CACHE_SIZE_OBJECTS_NUM).expireAfterWrite(_MAX_TIME_RETAIN_MINUTES`TimeUnit.MINUTES).build(loader);" is 147.,81
OpenSOC_opensoc-streaming,com.opensoc.enrichment.common,GenericEnrichmentBolt,execute,Complex Method,Cyclomatic complexity of the method is 13,147
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.whois,WhoisHBaseAdapterTest,setUp,Long Statement,The length of the statement "whoisHbaseAdapter=new WhoisHBaseAdapter((String)prop.get("bolt.enrichment.whois.hbase.table.name")`(String)prop.get("kafka.zk.list")`(String)prop.get("kafka.zk.port"));" is 168.,68
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.whois,WhoisHBaseAdapterTest,setUp,Magic Number,The method contains a magic number: 100,68
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.cif,CIFHbaseAdapterTest,setUp,Long Statement,The length of the statement "cifHbaseAdapter=new CIFHbaseAdapter((String)prop.get("kafka.zk.list")`(String)prop.get("kafka.zk.port")`(String)prop.get("bolt.enrichment.cif.tablename"));" is 155.,73
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.cif,CIFHbaseAdapterTest,setUp,Magic Number,The method contains a magic number: 100,73
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapter,GeoMysqlAdapter,Long Parameter List,The method has 5 parameters. ,40
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapter,GeoMysqlAdapter,Long Statement,The length of the statement "if (!reachable) throw new Exception("Unable to reach IP " + _ip + " with username "+ _username+ " and password "+ _password+ " accessing table name "+ _tablename);" is 163.,40
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapter,GeoMysqlAdapter,Magic Number,The method contains a magic number: 500,40
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapter,enrich,Complex Conditional,The conditional expression addr.isAnyLocalAddress() || addr.isLoopbackAddress() || addr.isSiteLocalAddress()|| addr.isMulticastAddress()|| !ipvalidator.isValidInet4Address(metadata) is complex.,62
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapter,enrich,Long Statement,The length of the statement "if (addr.isAnyLocalAddress() || addr.isLoopbackAddress() || addr.isSiteLocalAddress()|| addr.isMulticastAddress()|| !ipvalidator.isValidInet4Address(metadata)) {" is 161.,62
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapter,enrich,Long Statement,The length of the statement "if (resultSet == null) throw new Exception("Invalid result set for metadata: " + metadata + ". Query run was: "+ locid_query);" is 126.,62
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapter,enrich,Long Statement,The length of the statement "if (resultSet == null) throw new Exception("Invalid result set for metadata and locid: " + metadata + "` "+ locid+ ". Query run was: "+ geo_query);" is 147.,62
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapter,enrich,Long Statement,The length of the statement "if (size == 0) throw new Exception("No result id returned for metadata and locid: " + metadata + "` "+ locid+ ". Query run was: "+ geo_query);" is 142.,62
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapter,initializeAdapter,Long Statement,The length of the statement "connection=DriverManager.getConnection("jdbc:mysql://" + _ip + "/"+ _tablename+ "?user="+ _username+ "&password="+ _password);" is 126.,158
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapterTest,setUp,Long Statement,The length of the statement "GeoMysqlAdapterTest.setGeoMySqlAdapter(new GeoMysqlAdapter((String)prop.get("mysql.ip")`(new Integer((String)prop.get("mysql.port"))).intValue()`(String)prop.get("mysql.username")`(String)prop.get("mysql.password")`(String)prop.get("bolt.enrichment.geo.adapter.table")));" is 271.,67
OpenSOC_opensoc-streaming,com.opensoc.parsing,PcapParserBolt,withTsPrecision,Magic Number,The method contains a magic number: 1000000L,65
OpenSOC_opensoc-streaming,com.opensoc.parsing,PcapParserBolt,withTsPrecision,Magic Number,The method contains a magic number: 1000L,65
OpenSOC_opensoc-streaming,com.opensoc.parsing,PcapParserBolt,prepare,Long Identifier,The length of the field numberOfCharsToUseForShuffleGrouping is 36.,127
OpenSOC_opensoc-streaming,com.opensoc.parsing,PcapParserBolt,prepare,Long Statement,The length of the statement "this.numberOfCharsToUseForShuffleGrouping=Integer.valueOf(conf.get("bolt.parser.num.of.key.chars.to.use.for.shuffle.grouping").toString());" is 139.,127
OpenSOC_opensoc-streaming,com.opensoc.parsing,PcapParserBolt,execute,Long Statement,The length of the statement "collector.emit("pcap_data_stream"`new Values(packetInfo.getKey()`packetInfo.getPacketTimeInNanos() / timePrecisionDivisor`input.getBinary(0)));" is 143.,147
OpenSOC_opensoc-streaming,com.opensoc.parsing,TelemetryParserBolt,execute,Complex Method,Cyclomatic complexity of the method is 11,135
OpenSOC_opensoc-streaming,com.opensoc.parsing,TelemetryParserBolt,execute,Long Statement,The length of the statement "if (transformed_message == null || transformed_message.isEmpty()) throw new Exception("Unable to turn binary message into a JSON");" is 131.,135
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,PcapParser,main,Long Statement,The length of the statement "System.out.println("With parallelism of " + parallelism + " estimated time to process "+ targetEvents+ " events: "+ (((((endTime - startTime) / totalIterations) * targetEvents) / parallelism) / 1000)+ " seconds");" is 213.,135
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,PcapParser,main,Long Statement,The length of the statement "System.out.println("With parallelism of " + parallelism + " estimated # of events per second: "+ ((parallelism * 1000 * totalIterations) / (endTime - startTime))+ " events");" is 174.,135
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,PcapParser,main,Long Statement,The length of the statement "System.out.println("Expected Parallelism to process " + targetEvents + " events in a second: "+ (targetEvents / ((1000 * totalIterations) / (endTime - startTime))));" is 165.,135
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,PcapParser,main,Magic Number,The method contains a magic number: 1000000,135
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,PcapParser,main,Magic Number,The method contains a magic number: 64,135
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,PcapParser,main,Magic Number,The method contains a magic number: 1000000,135
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,PcapParser,main,Magic Number,The method contains a magic number: 1000,135
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,PcapParser,main,Magic Number,The method contains a magic number: 1000,135
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,PcapParser,main,Magic Number,The method contains a magic number: 1000,135
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCMatch,captures,Complex Method,Cyclomatic complexity of the method is 8,115
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCMatch,cleanString,Complex Conditional,The conditional expression (tmp[0] == '"' && tmp[value.length() - 1] == '"') || (tmp[0] == '\'' && tmp[value.length() - 1] == '\'') is complex.,168
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicLancopeParser,parse,Magic Number,The method contains a magic number: 6,31
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicLancopeParser,parse,Magic Number,The method contains a magic number: 7,31
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicLancopeParser,parse,Magic Number,The method contains a magic number: 5,31
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,GrokAsaParser,convertToEpoch,Magic Number,The method contains a magic number: 2,148
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,GrokAsaParser,convertToEpoch,Magic Number,The method contains a magic number: 2,148
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,GrokAsaParser,parse,Long Statement,The length of the statement "toReturn.put("timestamp"`convertToEpoch(toReturn.get("MONTH").toString()`toReturn.get("MONTHDAY").toString()`toReturn.get("TIME").toString()`true));" is 148.,216
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,JSONCleaner,main,Magic Number,The method contains a magic number: 100,51
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,JSONCleaner,main,Magic Number,The method contains a magic number: 1000.21,51
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicFireEyeParser,convertToEpoch,Magic Number,The method contains a magic number: 2,93
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicFireEyeParser,convertToEpoch,Magic Number,The method contains a magic number: 2,93
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicFireEyeParser,getTimeStamp,Magic Number,The method contains a magic number: 2,124
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicFireEyeParser,getTimeStamp,Magic Number,The method contains a magic number: 3,124
