Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
christoffer_pycharm-pyxl,com.christofferklang.pyxl.psi,PyxlAttrName,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/psi/PyxlAttrName.java,6
christoffer_pycharm-pyxl,com.christofferklang.pyxl.psi,PyxlTag,1,0,4,4,16,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/psi/PyxlTag.java,10
christoffer_pycharm-pyxl,com.christofferklang.pyxl.psi,PythonClassReference,4,0,8,4,195,24,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/psi/PythonClassReference.java,16
christoffer_pycharm-pyxl,com.christofferklang.pyxl.parsing,PyxlHighlightingLexer,4,0,7,7,120,57,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/parsing/PyxlHighlightingLexer.java,8
christoffer_pycharm-pyxl,com.christofferklang.pyxl.parsing,PyxlHighlightingLexer.state,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/parsing/PyxlHighlightingLexer.java,79
christoffer_pycharm-pyxl,com.christofferklang.pyxl.parsing,PyxlParser,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/parsing/PyxlParser.java,9
christoffer_pycharm-pyxl,com.christofferklang.pyxl.parsing,PyxlParserDefinition,0,0,3,3,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/parsing/PyxlParserDefinition.java,11
christoffer_pycharm-pyxl,com.christofferklang.pyxl.parsing,PyxlLexer,0,0,1,1,5,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/parsing/PyxlLexer.java,7
christoffer_pycharm-pyxl,com.christofferklang.pyxl.parsing,PyxlParsingContext,1,0,2,2,10,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/parsing/PyxlParsingContext.java,9
christoffer_pycharm-pyxl,com.christofferklang.pyxl.parsing,PyxlExpressionParsing,1,0,8,2,238,39,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/parsing/PyxlExpressionParsing.java,16
christoffer_pycharm-pyxl,com.christofferklang.pyxl.parsing,PyxlExpressionParsing.PyxlParsingException,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/parsing/PyxlExpressionParsing.java,17
christoffer_pycharm-pyxl,com.christofferklang.pyxl.parsing,PyxlIndentingLexer,1,0,2,1,14,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/parsing/PyxlIndentingLexer.java,9
christoffer_pycharm-pyxl,(default package),PyxlParsingTest,0,0,12,8,43,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/tests/PyxlParsingTest.java,7
