Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Provider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE_ACCOUNT_ID; ACTIVE_ACCOUNT_USERNAME; ACTIVE_ACCOUNT_PW; ACTIVE_ACCOUNT_LOCKED; ACTIVE_ACCOUNT_KEEP_SIGNED_IN; ACCOUNT_PRESENCE_STATUS; ACCOUNT_CONNECTION_STATUS; CONTENT_URI; CONTENT_URI_WITH_ACCOUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Account,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Account,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; BY_DOMAIN_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.AccountStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.AccountStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Contacts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Contacts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_URI_WITH_PRESENCE; CONTENT_URI_CONTACTS_BAREBONE; CONTENT_URI_CHAT_CONTACTS; CONTENT_URI_BLOCKED_CONTACTS; CONTENT_URI_CONTACTS_BY; CONTENT_URI_CHAT_CONTACTS_BY; CONTENT_URI_ONLINE_CONTACTS_BY; CONTENT_URI_OFFLINE_CONTACTS_BY; BULK_CONTENT_URI; CONTENT_URI_ONLINE_COUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; ALPHA_SORT_ORDER; MODE_AND_ALPHA_SORT_ORDER; CHATS_CONTACT; AVATAR_HASH; AVATAR_DATA
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; PROVIDER_NAME; ACCOUNT_NAME
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BlockedList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BlockedList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; PROVIDER_NAME; ACCOUNT_NAME; AVATAR_DATA
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactsEtag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactsEtag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Messages,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_URI_MESSAGES_BY_THREAD_ID; CONTENT_URI_MESSAGES_BY_PACKET_ID; CONTENT_URI_MESSAGES_BY_ACCOUNT_AND_CONTACT; CONTENT_URI_MESSAGES_BY_PROVIDER; CONTENT_URI_BY_ACCOUNT; OTR_MESSAGES_CONTENT_URI; OTR_MESSAGES_CONTENT_URI_BY_THREAD_ID; OTR_MESSAGES_CONTENT_URI_BY_ACCOUNT_AND_CONTACT; OTR_MESSAGES_CONTENT_URI_BY_PROVIDER; OTR_MESSAGES_CONTENT_URI_BY_ACCOUNT; OTR_MESSAGES_CONTENT_URI_BY_PACKET_ID; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; CONTACT
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.GroupMembers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.GroupMembers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Invitation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Invitation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Avatars,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Avatars,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_URI_AVATARS_BY; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Presence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Presence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_URI_BY_ACCOUNT; BULK_CONTENT_URI; SEED_PRESENCE_BY_ACCOUNT_CONTENT_URI; CONTENT_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Chats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Chats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_URI_BY_ACCOUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.SessionCookiesColumns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.SessionCookies,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.SessionCookies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_URI_SESSION_COOKIES_BY; CONTENT_TYPE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ProviderSettingsColumns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ProviderSettings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ProviderSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_ID_FOR_GLOBAL_SETTINGS; CONTENT_URI; CONTENT_TYPE; DOMAIN; XMPP_RESOURCE; XMPP_RESOURCE_PRIO; PORT; SERVER; ALLOW_PLAIN_AUTH; REQUIRE_TLS; TLS_CERT_VERIFY; OTR_MODE; USE_TOR; DO_DNS_SRV; SHOW_OFFLINE_CONTACTS; AUTOMATICALLY_CONNECT_GTALK; AUTOMATICALLY_START_SERVICE; LINKIFY_ON_TOR; HIDE_OFFLINE_CONTACTS; DELETE_UNSECURED_MEDIA; ENABLE_NOTIFICATION; NOTIFICATION_VIBRATE; NOTIFICATION_RINGTONE; RINGTONE_DEFAULT; SHOW_MOBILE_INDICATOR; SHOW_AWAY_ON_IDLE; USE_FOREGROUND_PRIORITY; UPLOAD_HEARTBEAT_STAT; HEARTBEAT_INTERVAL; JID_RESOURCE; LAST_RMQ_RECEIVED; PRESENCE_STATE; PRESENCE_STATUS_MESSAGE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.QueryMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BrandingResourceMapCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BrandingResourceMapCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.OutgoingRmq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.OutgoingRmq,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; CONTENT_URI_FOR_HIGHEST_RMQ_ID; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.LastRmqId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.LastRmqId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ServerToDeviceRmqIds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ServerToDeviceRmqIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsErrorInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNAUTHORIZED; BAD_PARAMETER; FORBIDDEN; NOT_FOUND; SERVICE_NOT_SUPPORTED; REQUEST_TIMEOUT; INVALID_PASSWORD; UNABLE_TO_DELIVER; UNSUPPORTED_MEDIA_TYPE; INVALID_TRANSACTION_ID; USERID_AND_CLIENTID_NOT_MACTH; INVALID_INVITATIO_ID; INVALID_SEARCH_ID; INVALID_SEARCH_INDEX; INVALID_MESSAGE_ID; UNAUTHORIZED_GROUP_MEMBERSHIP; RESPONSE_TOO_LARGE; INTERNAL_SERVER_OR_NETWORK_ERROR; NOT_IMPLMENTED; SERVER_UNAVAILABLE; TIMEOUT; VERSION_NOT_SUPPORTED; SERVICE_NOT_AGREED; MESSAGE_QUEUE_FULL; DOMAIN_NOT_SUPPORTED; UNRESPONDED_PRESENCE_REQUEST; UNRESPONDED_GROUP_REQUEST; UNKNOWN_USER; RECIPIENT_BLOCKED_SENDER; MESSAGE_RECIPIENT_NOT_LOGGED; MESSAGE_RECIPIENT_UNAUTHORIZED; SEARCH_TIMEOUT; TOO_MANY_HITS; TOO_BROAD_SEARCH_CRITERIA; MESSAGE_REJECTED; HEADER_ENCODING_NOT_SUPPORTED; MESSAGE_FORWARDED; MESSAGE_EXPIRED; NO_MATCHING_DIGEST_SCHEME_SUPPORTED; SESSION_EXPIRED; FORCED_LOGOUT; ALREADY_LOGGED; INVALID_SESSION; NEW_VALUE_NOT_ACCEPTED; CONTACT_LIST_NOT_EXIST; CONTACT_LIST_ALREADY_EXISTS; INVALID_OR_UNSUPPORTED_USER_PROPERTIES; INVALID_OR_UNSUPPORTED_PRESENCE_ATTRIBUTE; INVALID_OR_UNSUPPORTED_RRESENCE_VALUE; INVALID_OR_UNSUPPORTED_CONTACT_LIST_PROPERTY; MAX_NUMBER_OF_CONTACT_LIST_REACHED; MAX_NUMBER_OF_CONTACTS_REACHED; MAX_NUMBER_OF_ATTRIBUTE_LISTS_REACHED; AUTOMATIC_SUBSCRIPTION_NOT_SUPPORTED; MULTIPLE_ERRORS; GENERAL_ADDRESS_ERROR; NOT_ENOUGH_CREDIT_TO_COMPLETE_REQUESTED_OPERATION; OPERATION_REQUIRES_HIGHER_CLASS_SERVICE; MSISDN_ERROR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SignInHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountWizardActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountWizardActivity.WizardPageFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,PanicResponderActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PANIC_TRIGGER_ACTION
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImageListAdapter.ImageListItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; DEFAULT_SERVER_GOOGLE; DEFAULT_SERVER_FACEBOOK; DEFAULT_SERVER_JABBERORG; DEFAULT_SERVER_DUKGO; ONION_JABBERCCC; ONION_CALYX
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.ContactListFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.ChatViewFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_EXCLUDED_CONTACTS; EXTRA_RESULT_USERNAME; EXTRA_RESULT_PROVIDER; EXTRA_RESULT_ACCOUNT; EXTRA_RESULT_MESSAGE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_TAG; EXTRA_INTENT_SEND_TO_USER; EXTRA_INTENT_PASSWORD; EXTRA_INTENT_PROXY_TYPE; EXTRA_INTENT_PROXY_HOST; EXTRA_INTENT_PROXY_PORT; IMPS_CATEGORY; ACTION_QUIT; DEFAULT_AVATAR_WIDTH; DEFAULT_AVATAR_HEIGHT; HOCKEY_APP_ID; DEFAULT_TIMEOUT_CACHEWORD; CACHEWORD_PASSWORD_KEY; CLEAR_PASSWORD_KEY; NO_CREATE_KEY; DEFAULT_XMPP_RESOURCE; DEFAULT_XMPP_PRIORITY; DEFAULT_XMPP_OTR_MODE; sImApp; mUsingCacheword; EVENT_SERVICE_CONNECTED; EVENT_CONNECTION_CREATED; EVENT_CONNECTION_LOGGING_IN; EVENT_CONNECTION_LOGGED_IN; EVENT_CONNECTION_LOGGING_OUT; EVENT_CONNECTION_DISCONNECTED; EVENT_CONNECTION_SUSPENDED; EVENT_USER_PRESENCE_UPDATED; EVENT_UPDATE_USER_PRESENCE_ERROR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AddContactActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,UserPresenceView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NetworkConnectivityListener.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.DeltaCursor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THUMBNAIL_SIZE_DEFAULT
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,BootCompletedListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOTFLAG
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Presence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PRESENCE; OFFLINE; INVISIBLE; AWAY; IDLE; DO_NOT_DISTURB; AVAILABLE; MAX_PRESENCE; CLIENT_TYPE_DEFAULT; CLIENT_TYPE_MOBILE; CREATOR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,GroupListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CREATING_GROUP; ERROR_DELETING_GROUP; ERROR_JOINING_IN_GROUP; ERROR_LEAVING_GROUP
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ImConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCONNECTED; LOGGING_IN; LOGGED_IN; LOGGING_OUT; SUSPENDING; SUSPENDED; CAPABILITY_GROUP_CHAT; CAPABILITY_SESSION_REESTABLISHMENT
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ImConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ImErrorInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ERROR; ILLEGAL_CONTACT_LIST_MANAGER_STATE; CONTACT_LIST_EXISTS; CONTACT_LIST_NOT_FOUND; INVALID_HOST_NAME; UNKNOWN_SERVER; CANT_CONNECT_TO_SERVER; INVALID_USERNAME; INVALID_SESSION_CONTEXT; UNKNOWN_LOGIN_ERROR; NOT_LOGGED_IN; UNSUPPORTED_CIR_CHANNEL; ILLEGAL_CONTACT_ADDRESS; CONTACT_EXISTS_IN_LIST; CANT_ADD_BLOCKED_CONTACT; PARSER_ERROR; SERIALIZER_ERROR; NETWORK_ERROR; WIFI_NOT_CONNECTED_ERROR; ILLEGAL_SERVER_RESPONSE; UNKNOWN_ERROR; CREATOR
